row_id,user_id,video_id,score
49232,19150,5931,-0.33663
49233,19150,145,0.284756
49234,19150,2963,-0.846827
49235,19150,2824,-0.541059
49236,19150,6378,-0.0868205
49237,19150,1964,-0.228177
49238,19150,2260,0.118552
49239,19151,1046,0.340071
49240,19152,6975,-0.157502
49241,19152,5872,-0.52572
49242,19152,382,0.408519
49243,19152,2962,-0.00755173
49244,19152,3315,-0.218123
49245,19152,6439,0.300912
49246,19152,4662,0.228348
49247,19152,6701,-0.25838
49248,19152,7287,0.308044
49249,19154,7160,0.171582
49250,19154,1720,0.681037
49251,19155,3217,0.0869855
49252,19156,6524,0.191061
49253,19157,2731,0.549268
49254,19157,2328,1.10309
49255,19157,5274,0.228904
49256,19157,408,0.540034
49257,19158,2399,-0.183978
49258,19161,5158,0.800025
49259,19161,5849,0.422282
49260,19163,6113,0.769369
49261,19163,4113,0.189765
49262,19164,3587,0.2433
49263,19164,100,0.63467
49264,19164,6510,0.179275
49265,19165,5849,-0.244561
49266,19166,5474,-1.79447
49267,19166,5474,-1.79447
49268,19169,1422,0.120788
49269,19169,3873,-0.381764
49270,19169,668,0.0826582
49271,19170,4004,-0.504813
49272,19170,6565,0.519464
49273,19170,3524,-0.905069
49274,19170,3685,0.229041
49275,19170,605,0.0238084
49276,19170,4899,0.0704587
49277,19170,3654,-0.494413
49278,19170,297,-0.297952
49279,19170,1200,0.28016
49280,19171,6874,-1.65393
49281,19171,3369,-2.2113
49282,19171,3279,-2.63012
49283,19171,1873,-1.72508
49284,19171,6936,-1.36879
49285,19171,3647,-2.18293
49286,19171,4748,-0.0845202
49287,19171,1230,-1.96422
49288,19171,674,-1.62346
49289,19171,4583,-1.75603
49290,19171,6718,-1.82678
49291,19174,4569,-1.17927
49292,19174,3668,0.18585
49293,19174,682,0.266687
49294,19176,4980,-0.168587
49295,19176,5374,0.622725
49296,19176,6975,0.139395
49297,19176,4332,0.557677
49298,19178,6113,0.440439
49299,19179,527,-2.68906
49300,19179,527,-2.68906
49301,19179,7172,-2.47675
49302,19179,5868,0.160658
49303,19179,1308,-1.01505
49304,19179,2208,0.46234
49305,19179,29,-0.219746
49306,19179,5866,0.227564
49307,19179,5357,-0.331136
49308,19181,5804,-1.56104
49309,19181,2594,-2.2505
49310,19181,4992,-0.691683
49311,19181,403,0.378537
49312,19182,4172,-0.089344
49313,19182,2819,-0.454551
49314,19182,7107,0.631096
49315,19183,6783,-0.581099
49316,19183,3018,0.420192
49317,19184,6132,-1.55082
49318,19184,6132,-1.55082
49319,19184,6006,-1.85678
49320,19184,6006,-1.85678
49321,19185,3159,0.474018
49322,19185,4856,-2.63664
49323,19185,3706,0.772524
49324,19186,2303,0.827159
49325,19186,299,1.21808
49326,19186,6056,0.353722
49327,19186,38,0.882849
49328,19186,4313,0.459251
49329,19186,650,-0.862093
49330,19186,473,-1.91885
49331,19187,4569,-1.2792
49332,19188,1868,0.921049
49333,19189,7181,0.589877
49334,19189,2030,0.319241
49335,19189,6504,0.396803
49336,19189,4650,0.234449
49337,19189,4313,-0.0341941
49338,19189,2508,-0.567961
49339,19189,5391,0.0429034
49340,19189,3913,-0.180666
49341,19189,4631,0.105866
49342,19189,1886,0.0584651
49343,19190,180,1.28218
49344,19190,3461,0.652108
49345,19190,6378,0.70033
49346,19191,4782,-0.56289
49347,19191,5135,-0.948054
49348,19192,4585,-0.0293613
49349,19192,4210,0.224522
49350,19192,6426,0.185384
49351,19192,54,-0.00155672
49352,19192,6346,1.0107
49353,19193,1308,-1.17788
49354,19193,580,-0.810305
49355,19193,7192,0.389832
49356,19194,193,0.831593
49357,19194,2303,1.36246
49358,19194,5864,-1.8673
49359,19196,5220,-2.13035
49360,19197,3587,0.2433
49361,19197,2999,0.075156
49362,19197,2122,-2.05407
49363,19197,2399,0.0451204
49364,19197,4817,0.384144
49365,19197,4702,0.300887
49366,19197,3018,0.340243
49367,19197,6975,0.156381
49368,19197,7229,0.124124
49369,19197,4814,0.341252
49370,19197,3369,-0.466063
49371,19197,4636,0.562278
49372,19197,3654,-0.145347
49373,19198,6769,-0.451607
49374,19198,7196,-1.64314
49375,19198,3079,0.378448
49376,19198,1723,0.555678
49377,19198,220,-0.835212
49378,19198,6117,-1.53694
49379,19198,6507,0.0960047
49380,19198,2997,-1.79671
49381,19198,2838,0.468094
49382,19198,5772,0.700182
49383,19198,2568,-0.18218
49384,19200,4794,-0.122643
49385,19200,5872,-0.352718
49386,19200,5780,-1.48555
49387,19200,7336,0.577198
49388,19202,2406,-0.0916434
49389,19203,2053,0.74146
49390,19204,6488,0.520538
49391,19204,3836,0.0762135
49392,19204,2544,-0.225843
49393,19204,819,-0.17935
49394,19204,6177,0.0865759
49395,19205,6151,0.722598
49396,19205,7287,0.7449
49397,19205,2923,0.202435
49398,19205,3844,1.43533
49399,19206,6236,0.689668
49400,19206,1694,-0.931744
49401,19206,6132,-1.58745
49402,19207,5930,0.778775
49403,19208,832,0.778114
49404,19208,4206,-0.672721
49405,19208,605,0.357913
49406,19208,7287,0.387187
49407,19208,6497,0.29633
49408,19209,1212,0.0102871
49409,19210,3587,0.2433
49410,19211,5239,0.691992
49411,19211,7051,-1.64189
49412,19211,2594,-2.43815
49413,19211,6921,0.504938
49414,19211,2445,-1.86876
49415,19211,3158,-2.00814
49416,19211,2030,-1.53145
49417,19212,590,-0.349304
49418,19213,3148,-1.59505
49419,19214,6533,0.0747624
49420,19215,1733,-1.8668
49421,19216,668,0.668863
49422,19217,982,-1.83453
49423,19217,2941,0.0137624
49424,19218,6009,0.575679
49425,19218,6989,0.872549
49426,19218,1561,0.886847
49427,19218,5009,0.291599
49428,19220,3577,-2.15155
49429,19221,5274,0.270682
49430,19221,6407,1.93034
49431,19222,101,0.817603
49432,19223,7253,-1.88106
49433,19223,4172,0.660232
49434,19224,6090,0.497399
49435,19224,2208,0.22769
49436,19224,2041,0.0511821
49437,19224,6989,0.365588
49438,19224,2413,0.460949
49439,19224,5912,-0.230734
49440,19225,7233,0.990485
49441,19225,1557,-2.20015
49442,19225,1279,0.0752888
49443,19225,2679,0.875677
49444,19225,1879,1.19395
49445,19225,5614,-1.60765
49446,19225,1745,-1.57671
49447,19225,2672,-1.95907
49448,19225,5013,0.619361
49449,19226,846,-1.81198
49450,19226,5824,-0.362342
49451,19227,6921,-0.0814103
49452,19227,758,-0.433843
49453,19227,3844,0.847577
49454,19227,4640,-0.652162
49455,19227,6510,-0.156313
49456,19227,3587,-0.162482
49457,19227,6683,-0.353638
49458,19229,1848,-0.0822875
49459,19229,3723,-1.56009
49460,19230,6975,0.106676
49461,19230,3112,0.528462
49462,19231,5159,-0.417311
49463,19231,83,-0.210347
49464,19231,1581,-0.975763
49465,19231,3496,-0.35708
49466,19231,5633,0.0222051
49467,19231,5895,0.884773
49468,19231,5919,-0.338826
49469,19231,4650,0.528212
49470,19231,4313,0.19986
49471,19231,6908,0.0447395
49472,19232,1707,0.223088
49473,19232,1157,0.816762
49474,19237,4899,0.270141
49475,19237,4283,0.384778
49476,19237,4631,0.209134
49477,19237,5774,-0.699738
49478,19237,3706,0.0428304
49479,19237,1018,0.0484869
49480,19237,6061,-0.11539
49481,19238,5513,-0.26721
49482,19238,2208,0.558367
49483,19238,3159,0.151791
49484,19239,2030,0.54334
49485,19239,6687,-2.31454
49486,19239,4631,0.315408
49487,19239,2383,0.0110697
49488,19239,6565,0.866293
49489,19240,4481,-0.147631
49490,19240,6922,-0.649064
49491,19240,967,-0.0526462
49492,19240,7287,0.403127
49493,19241,2594,-2.29497
49494,19241,4506,0.568821
49495,19241,908,-0.426522
49496,19242,5683,-0.54551
49497,19243,5954,-0.275884
49498,19244,6229,-0.380856
49499,19245,68,-1.64188
49500,19246,2941,0.0576783
49501,19246,1868,0.456376
49502,19247,101,1.01135
49503,19248,7443,-1.45406
49504,19248,1248,-2.35914
49505,19248,3491,-2.05814
49506,19248,2582,-1.80035
49507,19249,2786,-1.80376
49508,19250,3375,1.68618
49509,19251,3763,-0.0712346
49510,19251,4605,0.710469
49511,19251,1129,-2.13826
49512,19252,4856,-2.59422
49513,19252,1107,-1.24078
49514,19252,4060,-1.88845
49515,19252,1868,1.03462
49516,19253,2869,0.0740135
49517,19253,4631,0.501158
49518,19253,4283,0.712092
49519,19253,453,-0.163518
49520,19253,4252,0.0520587
49521,19254,1038,-0.696095
49522,19255,2501,-1.42331
49523,19255,1248,-2.42356
49524,19255,2054,-1.32542
49525,19256,2413,0.672925
49526,19256,2313,0.340893
49527,19256,1749,0.337326
49528,19256,4778,-0.534261
49529,19256,2679,0.270746
49530,19256,1886,0.422674
49531,19256,4737,0.0649268
49532,19256,2983,0.541618
49533,19256,1200,0.694568
49534,19257,6132,-1.56688
49535,19257,6132,-1.56688
49536,19257,6931,-0.586368
49537,19258,2654,-0.98958
49538,19258,3298,0.624856
49539,19258,4785,0.857641
49540,19258,3496,-0.178164
49541,19259,4113,-0.216619
49542,19259,6136,-0.573893
49543,19259,6360,-0.368288
49544,19259,1184,-0.383453
49545,19259,1868,0.223799
49546,19259,2303,0.583211
49547,19260,2544,-0.131132
49548,19260,2981,-2.47834
49549,19261,4002,-1.84582
49550,19261,6308,0.498521
49551,19261,3218,-0.0797552
49552,19261,7370,-1.33133
49553,19262,607,1.28769
49554,19263,6425,0.612762
49555,19264,527,-2.69791
49556,19264,527,-2.69791
49557,19266,1755,-0.02158
49558,19267,1879,0.298852
49559,19269,4460,0.237197
49560,19269,5034,-0.829364
49561,19269,7345,1.08026
49562,19270,445,1.27649
49563,19270,2594,-2.26487
49564,19270,3587,0.603384
49565,19270,6282,0.457535
49566,19270,453,-2.29687
49567,19270,6769,-0.265031
49568,19270,2171,-0.372071
49569,19270,3369,-0.466063
49570,19270,3670,-0.193496
49571,19270,985,-1.45666
49572,19270,6687,-0.169549
49573,19270,1581,-0.709173
49574,19271,1855,1.05912
49575,19272,592,0.125838
49576,19272,5567,-0.889867
49577,19272,1668,-0.165723
49578,19272,1133,0.323729
49579,19273,2962,0.422029
49580,19273,947,0.295956
49581,19276,5034,-0.85082
49582,19276,4214,-0.531378
49583,19277,2805,0.532146
49584,19277,3052,0.257803
49585,19277,7150,0.337563
49586,19277,7449,-1.20282
49587,19277,3706,0.394811
49588,19277,4889,-1.69968
49589,19277,2794,-1.47405
49590,19277,6601,-1.73359
49591,19277,746,-1.07267
49592,19277,746,-0.708433
49593,19277,4163,-0.246197
49594,19277,3048,0.47287
49595,19278,2712,0.673843
49596,19278,5629,1.14567
49597,19278,5849,0.116461
49598,19278,7248,0.222574
49599,19278,1796,-0.291056
49600,19278,6113,0.524823
49601,19278,6113,0.630967
49602,19280,3999,0.319348
49603,19280,2848,0.170337
49604,19280,4003,0.0525585
49605,19280,1825,-0.22235
49606,19280,6694,-0.0171264
49607,19280,5240,0.657494
49608,19280,4636,0.385183
49609,19280,4216,-1.93482
49610,19281,4631,0.304075
49611,19283,4584,0.604994
49612,19283,5665,-1.74177
49613,19283,602,-1.41444
49614,19283,2245,0.864684
49615,19285,6605,0.340849
49616,19285,5920,-1.65531
49617,19285,4897,1.35746
49618,19285,5239,0.535142
49619,19285,445,1.44712
49620,19285,1272,-1.55083
49621,19285,3682,0.0297433
49622,19285,6410,0.172829
49623,19286,6921,0.573555
49624,19288,2888,0.109902
49625,19288,6035,1.01408
49626,19288,4484,0.562423
49627,19288,2383,0.465327
49628,19289,6775,-0.227336
49629,19290,5882,0.722014
49630,19290,5180,0.164085
49631,19290,1639,0.904556
49632,19290,3662,0.713945
49633,19290,2161,0.48727
49634,19290,2743,2.09072
49635,19290,3315,0.312417
49636,19290,5158,0.675582
49637,19290,4081,1.11535
49638,19290,969,-1.70298
49639,19290,969,-1.70298
49640,19290,6674,0.995269
49641,19290,70,0.125065
49642,19291,1957,-1.00085
49643,19291,1957,-1.00085
49644,19291,2328,1.10781
49645,19291,2487,0.445543
49646,19292,1164,-0.416602
49647,19292,6527,-0.574857
49648,19292,6605,0.18476
49649,19294,6975,0.303426
49650,19294,3691,0.623235
49651,19294,3018,0.4451
49652,19294,5199,0.689753
49653,19294,3159,0.431912
49654,19294,4603,0.853064
49655,19294,1734,0.267044
49656,19295,6588,-0.701165
49657,19296,5849,-0.160697
49658,19296,5919,-0.242659
49659,19296,2740,-0.86185
49660,19296,2962,0.208295
49661,19296,3994,-1.44336
49662,19296,3994,-1.44336
49663,19296,3625,-0.0856369
49664,19296,5561,-0.377535
49665,19298,1052,-2.80343
49666,19298,1052,-2.80343
49667,19298,5391,0.268966
49668,19299,2060,-1.03905
49669,19299,2060,-1.03905
49670,19299,1700,-1.01326
49671,19299,4111,0.761888
49672,19299,4693,-2.19498
49673,19301,5846,-0.284174
49674,19302,145,0.534174
49675,19302,4322,-2.0855
49676,19302,2438,0.0761528
49677,19302,5618,0.24172
49678,19302,5394,0.056917
49679,19302,4539,-0.551098
49680,19302,6852,-0.230384
49681,19302,753,0.20721
49682,19303,1321,-0.429722
49683,19303,5168,0.407241
49684,19303,4324,-0.279843
49685,19303,7065,-1.43546
49686,19303,3322,-1.00271
49687,19305,6071,-1.33006
49688,19306,6921,0.237564
49689,19306,7150,0.372493
49690,19307,6718,-0.703054
49691,19307,6475,-2.00037
49692,19307,4542,-1.27874
49693,19307,3444,-1.9134
49694,19307,3018,-0.0206052
49695,19308,6205,0.498842
49696,19308,3706,0.96341
49697,19308,445,1.71521
49698,19310,4277,-0.229872
49699,19312,1498,0.0236558
49700,19313,1749,0.560459
49701,19313,7136,0.0862165
49702,19314,7335,-0.721547
49703,19315,2510,1.14574
49704,19315,605,0.756035
49705,19315,3418,-0.103566
49706,19316,4662,0.653939
49707,19316,2000,0.0504979
49708,19318,101,0.846146
49709,19319,453,-2.29687
49710,19319,248,-1.59609
49711,19319,4603,-1.27473
49712,19320,718,0.195051
49713,19320,2383,0.222235
49714,19320,6551,-1.58771
49715,19320,2140,0.31107
49716,19320,559,0.919877
49717,19320,1200,-0.874256
49718,19320,597,0.290846
49719,19320,6852,-0.129292
49720,19321,988,-1.65934
49721,19321,4780,-2.14599
49722,19321,3938,-2.10188
49723,19321,4379,0.72673
49724,19321,878,0.18387
49725,19321,5895,1.07165
49726,19322,1060,0.910339
49727,19322,6974,0.569199
49728,19322,6270,-0.623731
49729,19323,1993,-0.427926
49730,19324,5734,0.513321
49731,19324,4235,1.00873
49732,19325,1216,-1.7084
49733,19325,1695,-2.02883
49734,19325,6524,0.201294
49735,19328,792,0.963049
49736,19328,7099,0.587503
49737,19330,2313,0.733617
49738,19330,3393,0.504905
49739,19330,3334,0.223374
49740,19330,3418,-0.0383314
49741,19330,1720,1.49054
49742,19330,909,0.966522
49743,19330,4163,-0.0263277
49744,19330,6497,0.799343
49745,19330,160,0.468354
49746,19331,4552,0.222829
49747,19332,6236,0.854708
49748,19332,6527,-0.514767
49749,19332,1164,-0.358749
49750,19332,1957,0.443876
49751,19332,6061,0.236865
49752,19332,6975,0.159292
49753,19332,4786,0.425665
49754,19332,4230,0.404787
49755,19333,6769,-2.20295
49756,19333,3378,-1.61149
49757,19333,1279,-1.29799
49758,19333,4968,-1.46753
49759,19333,7449,-1.96506
49760,19333,1691,-2.07672
49761,19333,1912,0.0680497
49762,19333,5426,-0.225836
49763,19333,178,-0.374539
49764,19333,995,-1.04727
49765,19334,2948,0.234645
49766,19334,7133,-0.986871
49767,19334,922,0.0298445
49768,19334,6298,0.233028
49769,19334,2091,-0.63785
49770,19334,3182,-1.17768
49771,19334,3705,-0.628288
49772,19334,2186,0.298174
49773,19334,2991,-0.601436
49774,19335,5351,-0.0345614
49775,19335,5835,0.0378807
49776,19335,3199,0.301352
49777,19335,3638,0.43769
49778,19335,1132,-0.667074
49779,19335,4339,0.655326
49780,19335,2359,0.306484
49781,19335,697,0.642027
49782,19335,252,-0.251623
49783,19335,4649,0.857342
49784,19336,4210,0.246097
49785,19336,627,0.136307
49786,19336,5826,1.11988
49787,19336,2949,1.22963
49788,19337,5062,-1.33084
49789,19337,5062,-1.33084
49790,19338,5613,-1.95501
49791,19338,6316,0.458924
49792,19338,2160,0.221543
49793,19338,791,0.51756
49794,19338,4163,-0.387584
49795,19338,4167,0.278139
49796,19340,6617,-0.535091
49797,19340,6268,-0.0651716
49798,19340,6268,-0.0651716
49799,19341,5931,-0.402958
49800,19341,6368,0.241138
49801,19341,3876,0.315391
49802,19341,7314,0.187481
49803,19341,2981,-2.47211
49804,19341,5386,-0.0872584
49805,19342,912,0.751563
49806,19342,2397,1.39272
49807,19342,745,1.12118
49808,19343,5537,-0.2291
49809,19343,2630,0.390238
49810,19344,239,-1.09324
49811,19344,3665,0.619721
49812,19344,6975,0.242406
49813,19344,7136,-0.0419222
49814,19344,967,0.0539901
49815,19344,2464,0.267149
49816,19344,3936,0.306445
49817,19344,5920,-0.876374
49818,19344,445,1.14647
49819,19344,6252,-1.11241
49820,19346,6584,-1.97097
49821,19347,3685,0.271435
49822,19348,1934,0.159705
49823,19348,5107,-0.503235
49824,19348,6839,-0.765405
49825,19348,5675,0.816208
49826,19349,3876,0.816842
49827,19351,1498,0.386395
49828,19352,2786,-0.106403
49829,19352,2326,-0.763518
49830,19353,4113,0.0278509
49831,19354,1560,-0.511643
49832,19355,1015,0.535129
49833,19355,3527,0.632046
49834,19355,259,-1.62136
49835,19355,4105,0.684177
49836,19355,4105,-1.22401
49837,19355,259,-1.62136
49838,19355,4332,0.899018
49839,19356,6921,0.300787
49840,19356,453,-0.0150561
49841,19356,5246,0.121097
49842,19359,5499,0.38187
49843,19362,4636,0.798428
49844,19362,2445,-1.61572
49845,19362,886,0.665818
49846,19362,3876,1.0801
49847,19362,5109,0.453278
49848,19364,1668,0.322531
49849,19365,2926,0.107789
49850,19365,4526,-0.300364
49851,19366,6478,-0.327804
49852,19367,6524,0.29696
49853,19367,2679,0.330049
49854,19368,6118,0.315272
49855,19368,1825,0.108663
49856,19368,3624,0.4101
49857,19370,3708,-2.3432
49858,19370,3708,-2.3432
49859,19370,2527,0.969024
49860,19370,1103,0.324081
49861,19370,3685,0.919026
49862,19370,1164,-0.167974
49863,19370,5351,-0.0697395
49864,19370,1371,-0.221607
49865,19370,1308,-0.948806
49866,19370,3916,0.998258
49867,19371,3375,0.682241
49868,19372,4113,-0.0848806
49869,19372,6192,-0.762028
49870,19372,4973,-0.514894
49871,19373,2630,0.232323
49872,19373,2385,0.078558
49873,19373,6132,-0.697393
49874,19375,3600,-0.143415
49875,19375,3394,0.565382
49876,19375,6998,1.2187
49877,19376,7466,-0.370161
49878,19376,7240,0.901447
49879,19376,5860,0.260436
49880,19376,6086,0.782112
49881,19377,453,-2.45721
49882,19377,3496,-0.453984
49883,19377,2464,-0.17266
49884,19377,5392,0.170406
49885,19377,3423,-0.454964
49886,19377,3315,-0.223372
49887,19377,5868,-0.186864
49888,19379,3796,1.6443
49889,19379,2066,1.54553
49890,19379,4272,0.229325
49891,19379,7136,0.286364
49892,19379,145,0.927622
49893,19379,4506,1.23786
49894,19379,2957,0.148911
49895,19379,1489,1.12565
49896,19379,4644,0.686221
49897,19379,5158,0.7798
49898,19379,3298,1.3256
49899,19379,1744,1.64319
49900,19379,3339,1.12696
49901,19379,237,0.489535
49902,19379,7260,0.702608
49903,19379,6831,0.429664
49904,19379,5031,0.623014
49905,19379,20,-1.42011
49906,19380,2709,-1.92933
49907,19380,669,-2.07654
49908,19380,1885,0.528827
49909,19381,1723,0.718974
49910,19381,4631,0.636508
49911,19381,5613,-1.86294
49912,19381,5933,-2.15144
49913,19381,2939,-1.67692
49914,19381,5664,-0.704502
49915,19381,2790,0.953179
49916,19381,1590,0.965805
49917,19381,6975,0.156382
49918,19381,4912,0.7414
49919,19382,5053,-0.68185
49920,19382,1042,-1.29737
49921,19382,1042,-1.29737
49922,19382,2544,-0.0619803
49923,19383,5158,0.538081
49924,19384,1989,-0.458058
49925,19384,6113,0.472656
49926,19386,1754,0.92798
49927,19386,5474,-1.96142
49928,19386,3833,0.911555
49929,19387,874,-1.5323
49930,19387,3891,-0.0586042
49931,19387,1326,0.783021
49932,19388,627,-0.036337
49933,19388,967,0.294786
49934,19388,2259,-1.50477
49935,19388,5933,-2.22736
49936,19388,6426,-0.0118355
49937,19388,3018,0.395306
49938,19390,3182,-1.46114
49939,19390,1266,0.445221
49940,19390,6922,-1.48137
49941,19390,6922,-1.48137
49942,19391,1060,0.747067
49943,19391,4113,-0.042586
49944,19392,2202,0.597328
49945,19392,1902,-0.988472
49946,19392,6426,-0.146409
49947,19393,7124,-0.257692
49948,19393,5346,0.195666
49949,19393,2303,0.614084
49950,19394,3018,0.649039
49951,19398,1174,-1.8128
49952,19399,6619,-1.47541
49953,19399,6619,-1.47541
49954,19399,4955,1.02242
49955,19400,574,1.2791
49956,19400,5910,0.924817
49957,19400,5961,-0.629874
49958,19401,6478,-0.156113
49959,19403,3989,0.39618
49960,19403,6834,-1.24092
49961,19403,2527,0.724328
49962,19403,4521,0.209845
49963,19403,5983,-1.73739
49964,19403,6261,-0.19538
49965,19404,1886,0.92472
49966,19404,7196,-0.381301
49967,19406,3423,0.256524
49968,19406,6718,-0.0437831
49969,19406,1425,-0.142355
49970,19406,3978,-2.33509
49971,19406,7172,-2.24146
49972,19406,424,-1.53837
49973,19407,4506,0.463948
49974,19408,6966,-0.426752
49975,19408,6252,-0.916975
49976,19408,3461,0.355219
49977,19409,4113,0.0202366
49978,19410,5561,-0.353975
49979,19411,3553,0.539423
49980,19411,6369,0.179903
49981,19411,2897,0.10236
49982,19411,1677,-0.175373
49983,19411,1741,0.690265
49984,19411,1868,0.694171
49985,19412,6831,-1.04359
49986,19413,5927,-0.478215
49987,19413,1725,-0.0771456
49988,19413,4014,0.0482053
