row_id,user_id,video_id,score
32136,12525,2981,-2.10537
32137,12525,1269,-1.60565
32138,12525,534,-2.15099
32139,12525,3182,-0.936713
32140,12527,2303,1.02145
32141,12527,6769,-0.0628912
32142,12527,962,-1.48318
32143,12527,7309,0.059277
32144,12528,2201,-0.208676
32145,12528,7229,-0.043246
32146,12528,4899,0.457977
32147,12528,3951,-0.181189
32148,12528,6396,-0.322623
32149,12528,5168,0.457393
32150,12529,6006,-1.62523
32151,12529,6006,-1.62523
32152,12529,6968,0.356392
32153,12529,2491,-0.12267
32154,12529,6282,-0.0734298
32155,12529,3670,-0.429554
32156,12529,4600,-1.10726
32157,12529,2160,0.0557863
32158,12529,6687,-0.517019
32159,12529,7466,-0.53475
32160,12529,3563,-0.122985
32161,12530,5083,0.363044
32162,12530,4737,-0.966367
32163,12530,7015,0.0624642
32164,12530,1164,-0.513903
32165,12532,6522,0.484955
32166,12533,7217,0.139122
32167,12533,4783,-0.20514
32168,12534,4337,0.884804
32169,12535,3695,0.459418
32170,12536,6426,-0.250282
32171,12536,3866,-0.1044
32172,12537,982,-0.120522
32173,12538,3600,-0.0562187
32174,12539,3255,-1.54607
32175,12539,526,0.201931
32176,12539,1888,-1.75404
32177,12539,275,-1.67084
32178,12540,6308,0.274509
32179,12540,2853,1.22526
32180,12540,6605,0.170446
32181,12540,5613,-1.74967
32182,12540,299,0.924816
32183,12540,4284,-0.213791
32184,12540,6774,0.264798
32185,12542,4640,-0.415434
32186,12542,5175,-0.913376
32187,12542,7235,-0.172969
32188,12542,2921,-0.688278
32189,12542,446,-1.85958
32190,12542,4658,-0.457366
32191,12542,368,0.854516
32192,12544,3152,-2.0506
32193,12544,5553,0.175501
32194,12544,3171,-0.263692
32195,12545,6769,-0.617194
32196,12545,6775,-0.383765
32197,12545,1419,-0.186531
32198,12545,3892,-0.285417
32199,12547,792,0.435521
32200,12547,5351,-0.457981
32201,12547,6268,-0.0279687
32202,12547,5158,0.269968
32203,12547,6205,-0.197138
32204,12547,2923,-0.0413698
32205,12547,4523,0.104168
32206,12547,934,0.170526
32207,12549,6588,-0.422095
32208,12552,664,-0.745066
32209,12552,5567,0.0429554
32210,12553,2397,1.27958
32211,12553,1749,0.356758
32212,12553,6975,-0.0632469
32213,12553,1419,-0.0312526
32214,12554,3334,-0.0686166
32215,12554,5809,0.0532876
32216,12554,1113,-1.69668
32217,12554,5972,-0.142759
32218,12555,6236,0.755671
32219,12555,4955,0.729835
32220,12555,6524,0.307234
32221,12555,4552,0.169422
32222,12556,5553,0.384285
32223,12556,4515,0.850282
32224,12557,1252,-1.01064
32225,12558,5975,-1.36837
32226,12558,3924,0.641908
32227,12558,5351,-0.34289
32228,12558,3791,-0.0134777
32229,12558,3858,-0.105107
32230,12558,1868,0.355548
32231,12558,3389,-0.688333
32232,12558,3369,-0.428851
32233,12560,2068,0.339704
32234,12564,1957,0.521948
32235,12564,1212,-0.0296013
32236,12564,2383,0.296747
32237,12564,6775,-0.169141
32238,12564,5565,-0.827739
32239,12564,224,-0.304002
32240,12565,3491,-1.78266
32241,12565,1378,-1.52856
32242,12565,590,0.00241446
32243,12566,748,-1.20025
32244,12566,5928,-2.02798
32245,12566,5928,-2.02798
32246,12566,3150,-1.15399
32247,12566,6589,-0.932309
32248,12566,6580,-0.0362987
32249,12566,1694,-0.759701
32250,12566,6033,-0.484088
32251,12566,6979,-0.395801
32252,12567,6478,-0.260679
32253,12568,7219,-0.520586
32254,12568,1419,0.0647614
32255,12569,5838,0.162536
32256,12569,1575,0.660783
32257,12569,1946,0.524296
32258,12569,4644,0.270717
32259,12569,3232,0.442231
32260,12569,4158,0.425606
32261,12569,289,-0.239919
32262,12570,180,0.467485
32263,12570,1203,-0.110695
32264,12570,6718,-0.482079
32265,12570,5276,0.0221746
32266,12570,5107,-0.417415
32267,12571,682,0.452493
32268,12571,5683,-0.562212
32269,12572,5109,0.483104
32270,12572,4520,0.277004
32271,12572,240,0.757017
32272,12572,3001,0.663486
32273,12572,7486,-0.154852
32274,12572,961,0.591697
32275,12572,3079,0.764595
32276,12572,7299,0.692079
32277,12572,3143,0.254588
32278,12572,277,0.810542
32279,12572,6268,0.410631
32280,12572,948,-0.669762
32281,12572,5414,0.418211
32282,12572,4398,0.139647
32283,12572,5078,0.648765
32284,12572,871,0.665219
32285,12572,4158,0.737612
32286,12572,1058,0.822175
32287,12572,4194,0.705023
32288,12572,6834,-1.10215
32289,12572,772,-0.710538
32290,12572,2669,-0.104174
32291,12572,1851,-1.21939
32292,12572,5351,-0.121653
32293,12572,1693,-0.0927384
32294,12572,678,-0.721548
32295,12572,1558,-0.0110943
32296,12572,7071,0.751607
32297,12572,2291,0.191586
32298,12572,884,-0.128434
32299,12572,3578,0.0189397
32300,12572,1236,0.74726
32301,12572,445,1.60932
32302,12572,7001,-1.28371
32303,12572,4339,0.576479
32304,12572,1751,0.855106
32305,12572,4088,-0.256483
32306,12572,140,0.752322
32307,12572,4225,0.317506
32308,12572,5025,-0.177997
32309,12572,6163,-0.276754
32310,12572,2547,-0.779762
32311,12572,2360,-0.748483
32312,12572,1750,0.364259
32313,12572,3849,-0.18113
32314,12572,536,-1.53756
32315,12572,4836,0.0545783
32316,12572,4715,0.756701
32317,12572,3563,0.324419
32318,12573,7172,-2.37492
32319,12573,6507,0.159021
32320,12573,3652,0.337921
32321,12573,6407,1.39307
32322,12573,4907,-0.300669
32323,12573,1143,-1.18427
32324,12573,6687,-0.414301
32325,12573,4081,0.835669
32326,12573,3418,-0.412253
32327,12573,559,0.752909
32328,12574,5374,0.705879
32329,12574,5201,0.364583
32330,12574,2509,-0.617363
32331,12574,6298,0.538325
32332,12574,5809,0.00239954
32333,12574,3232,0.436474
32334,12574,5567,0.0429554
32335,12574,1957,0.503366
32336,12575,2594,-2.13926
32337,12575,4980,0.700752
32338,12575,2360,-0.568299
32339,12575,4600,-0.0209371
32340,12575,4785,1.51973
32341,12575,1054,-1.53944
32342,12575,1575,1.52597
32343,12575,5674,1.25387
32344,12575,440,1.56155
32345,12575,6106,-1.03671
32346,12577,5175,-0.618844
32347,12577,5613,-1.04485
32348,12578,4062,-0.0901998
32349,12579,5313,-1.7698
32350,12579,6029,-1.8042
32351,12579,2002,0.109245
32352,12579,5029,-0.276418
32353,12579,4054,-1.66026
32354,12580,2678,-0.667559
32355,12580,747,0.138463
32356,12580,256,0.213426
32357,12580,7321,-0.662104
32358,12581,3159,-0.107235
32359,12582,5952,0.363216
32360,12582,6921,0.65638
32361,12584,3955,0.981854
32362,12584,5363,0.900769
32363,12584,2273,0.745584
32364,12584,4161,0.982854
32365,12584,1489,0.841317
32366,12584,237,0.396992
32367,12584,627,-0.0866986
32368,12584,6426,-0.0565388
32369,12584,54,0.0035466
32370,12584,1498,0.0918291
32371,12584,2207,0.717382
32372,12584,5158,0.567929
32373,12584,6497,0.662486
32374,12585,405,0.426322
32375,12586,1522,-0.842455
32376,12588,4113,0.0965921
32377,12590,3001,0.356809
32378,12590,6141,0.311449
32379,12590,6291,0.325969
32380,12590,7160,0.359672
32381,12590,2383,0.324977
32382,12591,5613,-1.59505
32383,12591,1489,0.577749
32384,12592,6291,0.0366687
32385,12592,2630,0.41693
32386,12592,108,0.208287
32387,12595,4496,0.403858
32388,12595,5643,-1.37576
32389,12595,6190,-1.43106
32390,12595,6291,0.288416
32391,12595,4734,-1.92945
32392,12596,3014,-1.59332
32393,12596,4331,-1.37318
32394,12596,3369,-0.460211
32395,12596,3916,0.570647
32396,12596,6302,-1.51031
32397,12596,1749,0.384248
32398,12596,7136,-0.0449402
32399,12597,453,-0.24643
32400,12597,3149,-0.03737
32401,12598,3799,0.372457
32402,12598,1282,0.693057
32403,12598,2949,0.419105
32404,12599,3131,1.43639
32405,12600,6211,-0.256758
32406,12600,1280,-0.874595
32407,12603,3232,0.536434
32408,12603,2575,0.769746
32409,12604,3113,0.439536
32410,12606,3000,-0.263694
32411,12606,1744,0.846016
32412,12606,2751,1.24836
32413,12606,4506,0.589692
32414,12606,4715,0.454973
32415,12607,682,0.440683
32416,12608,2747,-0.0358271
32417,12608,2274,0.862442
32418,12609,4506,1.44652
32419,12609,5774,0.198835
32420,12609,2594,-2.16796
32421,12609,1956,1.02503
32422,12609,6061,0.905524
32423,12609,1462,2.46476
32424,12609,4636,1.38194
32425,12609,4167,1.35144
32426,12610,1786,0.126335
32427,12614,6346,0.69776
32428,12614,1803,0.383406
32429,12614,4892,-0.591146
32430,12614,3496,-0.239627
32431,12614,4817,0.318654
32432,12614,4636,0.40133
32433,12617,7245,0.677701
32434,12617,2085,0.118
32435,12619,5474,-1.71294
32436,12619,5474,-1.71294
32437,12622,3243,-0.52703
32438,12623,2245,0.644697
32439,12623,1749,0.344469
32440,12623,6527,-0.488345
32441,12623,3551,-0.105847
32442,12623,4436,-0.0643797
32443,12623,476,-0.665286
32444,12624,1725,0.733628
32445,12625,4004,0.0360695
32446,12625,3587,0.185116
32447,12625,2303,0.803565
32448,12625,5391,0.535139
32449,12625,36,1.13244
32450,12625,299,1.18177
32451,12625,4650,0.728921
32452,12625,4404,-0.628021
32453,12625,5553,0.185898
32454,12625,4161,0.893956
32455,12625,1939,0.633662
32456,12625,3352,0.716624
32457,12625,3467,-0.161822
32458,12625,2031,0.576283
32459,12625,5374,0.705879
32460,12625,4355,-0.671493
32461,12625,6921,0.365746
32462,12627,6820,0.896902
32463,12627,3393,0.441305
32464,12627,7124,0.0238642
32465,12627,5029,0.0120368
32466,12627,2526,-0.545348
32467,12627,239,-1.06708
32468,12627,393,-0.757847
32469,12628,1671,-1.24289
32470,12628,995,-1.16245
32471,12632,1110,0.580504
32472,12632,5927,-0.395887
32473,12633,3685,1.24842
32474,12637,4564,-0.238926
32475,12637,3018,0.144878
32476,12637,1323,0.000792245
32477,12637,2369,0.0612139
32478,12637,6063,-0.583449
32479,12637,3654,-0.253084
32480,12638,1133,0.423329
32481,12639,5928,-2.15768
32482,12639,5928,-2.15768
32483,12639,1910,-0.0594143
32484,12639,4496,0.625674
32485,12639,6151,0.563941
32486,12639,1819,-0.926937
32487,12639,3831,0.175845
32488,12639,4631,0.544717
32489,12639,6901,0.237212
32490,12639,6472,-1.2692
32491,12641,4105,0.621195
32492,12641,7240,0.485736
32493,12642,2323,-0.14667
32494,12643,6132,-1.28593
32495,12643,6946,0.0522563
32496,12644,5615,0.219421
32497,12644,185,-0.248831
32498,12644,7343,0.730148
32499,12645,3923,0.489477
32500,12645,1068,0.577715
32501,12645,4870,0.164092
32502,12645,6031,-0.814748
32503,12645,1225,-0.337813
32504,12645,2957,-0.529654
32505,12645,1412,0.0751376
32506,12645,3685,0.45019
32507,12645,269,-0.270077
32508,12645,5374,0.418225
32509,12645,7466,-0.444629
32510,12645,627,-0.477629
32511,12647,1164,-0.463419
32512,12647,2171,-0.506866
32513,12647,5759,-0.458521
32514,12647,1285,0.214017
32515,12647,2659,0.619615
32516,12648,3487,0.213598
32517,12648,6584,-1.77673
32518,12651,3238,-0.151312
32519,12651,4496,0.149024
32520,12651,832,0.547569
32521,12651,1285,0.0464586
32522,12651,2092,-0.626496
32523,12651,552,0.401187
32524,12651,1552,0.558959
32525,12651,627,-0.480852
32526,12651,4570,0.04231
32527,12653,5742,-1.34539
32528,12653,1129,-0.62213
32529,12653,5410,1.0145
32530,12655,2326,-1.38206
32531,12657,1911,-1.78287
32532,12658,6324,-0.132591
32533,12658,3763,0.202742
32534,12658,29,-0.329206
32535,12658,5662,0.64198
32536,12658,2030,0.646745
32537,12658,120,-0.142896
32538,12658,7150,0.112145
32539,12658,655,0.380129
32540,12660,5900,0.349594
32541,12661,5351,-0.04483
32542,12661,669,-1.7774
32543,12661,5872,0.198234
32544,12661,6902,-1.76503
32545,12661,4113,0.178587
32546,12661,4052,-0.00576919
32547,12662,6522,0.824995
32548,12662,7065,-1.04739
32549,12662,3706,-1.85641
32550,12662,5872,0.0688032
32551,12662,1755,-1.57852
32552,12662,52,0.722257
32553,12662,3273,0.938622
32554,12662,240,0.695632
32555,12662,3300,-0.211433
32556,12662,2980,0.0828789
32557,12662,3098,-0.79806
32558,12663,6775,-0.230343
32559,12666,665,0.61009
32560,12666,2030,1.12128
32561,12666,1723,0.785589
32562,12666,2614,-0.592799
32563,12666,1371,-0.176749
32564,12666,1733,-1.68387
32565,12666,6619,-0.408325
32566,12667,4263,-0.346453
32567,12667,2435,0.0715251
32568,12667,1725,-0.0848367
32569,12670,1350,-1.1583
32570,12670,3018,0.263731
32571,12671,6921,0.524348
32572,12673,706,-1.49708
32573,12673,627,-0.454029
32574,12673,6237,-1.01045
32575,12673,4216,-1.61756
32576,12673,1483,-0.576478
32577,12673,2125,0.0871347
32578,12674,4636,0.375458
32579,12674,3065,-0.391267
32580,12674,3159,-0.0658019
32581,12676,2842,-0.594542
32582,12677,4263,-0.189475
32583,12677,2649,-1.44434
32584,12677,4376,0.894816
32585,12677,6718,-0.318825
32586,12678,2485,0.476037
32587,12678,1628,-1.42662
32588,12679,5318,0.49972
32589,12683,4167,0.528053
32590,12683,6033,-1.52556
32591,12683,6033,-1.52556
32592,12683,2383,0.320079
32593,12683,731,0.294613
32594,12683,792,0.925886
32595,12685,832,1.00649
32596,12685,6504,1.17076
32597,12685,104,-1.16169
32598,12685,1269,-1.5839
32599,12686,2874,-1.1701
32600,12687,1957,-0.60732
32601,12689,2808,-0.267229
32602,12690,6507,0.304458
32603,12690,2783,-0.274865
32604,12691,1614,-0.437428
32605,12691,1371,-0.316457
32606,12691,2510,0.721161
32607,12691,1028,0.70023
32608,12691,7349,-1.11267
32609,12691,6106,-1.33238
32610,12691,1541,0.608386
32611,12692,4623,-0.889835
32612,12692,1902,-0.702661
32613,12692,2459,-0.665805
32614,12692,3685,0.869794
32615,12692,2027,0.386115
32616,12692,5665,-0.45627
32617,12692,6831,0.283822
32618,12692,3913,0.155887
32619,12692,7253,-0.302553
32620,12692,6453,-0.911486
32621,12692,4185,-1.19562
32622,12692,1261,0.199159
32623,12692,306,-1.19954
32624,12693,4048,0.161642
32625,12693,880,-1.47203
32626,12693,5392,0.39433
32627,12694,4108,0.904813
32628,12695,4614,0.521699
32629,12696,2969,-2.16609
32630,12696,2969,-2.16609
32631,12697,7211,-1.53961
32632,12698,6531,-0.0128174
32633,12698,5474,-1.66187
32634,12698,5474,-1.66187
32635,12698,4170,0.0682137
32636,12699,1894,-0.101913
32637,12699,3662,0.422448
32638,12699,934,0.534409
32639,12699,1867,0.0610906
32640,12699,2033,-0.0750214
32641,12699,3005,0.413044
32642,12699,6780,-1.011
32643,12699,2594,-1.03578
32644,12700,54,-0.118546
32645,12700,5674,0.51424
32646,12700,2383,0.332459
32647,12700,1285,0.304313
32648,12700,1575,0.635365
32649,12700,4506,0.617683
32650,12701,1458,0.0596351
32651,12701,1806,0.197853
32652,12701,3706,-0.0068664
32653,12701,527,-2.65638
32654,12701,527,-2.65638
32655,12701,3076,0.912343
32656,12701,626,-1.16904
32657,12701,758,-0.275976
32658,12701,3685,0.372977
32659,12701,275,-0.30291
32660,12701,5802,-1.56275
32661,12702,6504,1.00183
32662,12702,4339,0.405331
32663,12703,4631,0.643789
32664,12703,627,-0.211669
32665,12703,7277,0.460528
32666,12704,3238,0.290675
32667,12704,6862,0.12962
32668,12705,5933,-2.24156
32669,12705,2030,-1.36421
32670,12705,1748,-1.77388
32671,12705,6471,-1.91817
32672,12705,3654,-0.176869
32673,12705,1976,0.980216
32674,12705,408,0.664695
32675,12706,6504,0.628071
32676,12707,3831,0.419732
32677,12707,2103,-0.0830199
32678,12707,5928,-2.08182
32679,12707,5928,-2.08182
32680,12707,185,-0.239719
32681,12707,6094,-0.410523
32682,12707,7235,-0.0154471
32683,12707,5057,-0.840679
32684,12707,706,-1.35211
32685,12707,4966,0.659317
32686,12708,6090,0.679728
32687,12708,232,0.729898
32688,12708,38,0.844701
32689,12708,4928,0.713432
32690,12708,1020,0.396433
32691,12708,962,0.124671
32692,12708,3143,0.0355187
32693,12708,650,-0.968385
32694,12708,31,-0.147469
32695,12708,1794,0.900852
32696,12708,5137,0.129394
32697,12708,2377,0.201042
32698,12708,6211,-0.223856
32699,12708,3430,0.150405
32700,12708,4969,0.487577
32701,12708,5346,0.419513
32702,12709,6694,0.38069
32703,12710,5199,0.591743
32704,12710,2406,0.142646
32705,12712,7138,-0.591766
32706,12712,3553,0.655171
32707,12712,5186,0.533421
32708,12712,5872,0.0818284
32709,12712,3784,0.409908
32710,12712,7160,0.470379
32711,12712,6277,0.271754
32712,12712,456,0.440881
32713,12712,6619,-0.449922
32714,12712,3423,0.00901854
32715,12712,3112,0.699539
32716,12713,969,-1.7921
32717,12713,5633,0.849077
32718,12714,7160,-0.0237565
32719,12716,4116,-0.464273
32720,12716,6478,-0.207541
32721,12718,7349,-1.06658
32722,12718,6962,-2.30565
32723,12718,5436,-1.68409
32724,12718,1912,-1.23374
32725,12718,5864,-1.45736
32726,12718,6962,-2.30565
32727,12718,1835,-1.70583
32728,12719,256,0.319468
32729,12720,3774,-0.0891858
32730,12720,1939,0.521865
32731,12720,5674,0.412233
32732,12720,4640,-0.428493
32733,12720,3784,0.208512
32734,12720,368,0.781869
32735,12720,1302,-1.26955
32736,12721,6694,-0.110302
32737,12721,5880,-0.304006
32738,12721,4662,0.289338
32739,12721,3662,0.0695288
32740,12722,5759,-0.425064
32741,12723,5513,-1.51473
32742,12723,4133,-1.12445
32743,12724,2061,-0.0304248
32744,12724,5374,0.760699
32745,12724,7356,-0.379554
32746,12725,2607,-0.106367
32747,12726,908,-0.514545
32748,12726,6718,-0.282602
32749,12726,1062,-0.312356
32750,12726,7334,0.363662
32751,12727,6441,-0.158308
32752,12727,3709,0.383979
32753,12727,6268,0.0594914
32754,12727,2962,0.139799
32755,12727,985,-1.54641
32756,12727,2161,0.0128164
32757,12727,792,0.463776
32758,12727,2044,-0.286476
32759,12727,5633,0.140146
32760,12728,3371,0.474399
32761,12728,3949,0.252262
32762,12728,127,0.40593
32763,12728,1935,0.0943439
32764,12728,5239,0.0766894
32765,12729,1462,1.75408
32766,12729,1638,0.503791
32767,12729,6720,1.03664
32768,12729,2996,0.623776
32769,12729,2767,0.728346
32770,12730,3029,-0.0748044
32771,12730,4640,-0.466974
32772,12730,1247,-0.633252
32773,12730,1280,-0.933628
32774,12734,3553,0.692677
32775,12734,3858,0.00471891
32776,12735,5936,-1.78797
32777,12736,2076,-0.106148
32778,12736,6527,-1.32871
32779,12736,2030,0.675645
32780,12736,3504,0.47837
32781,12736,4739,0.382924
32782,12736,6942,-0.0927073
32783,12736,445,1.1721
32784,12736,2303,0.963662
32785,12736,5258,-0.212326
32786,12737,1273,-1.2357
32787,12737,1457,0.801315
32788,12737,3074,0.369393
32789,12737,445,1.22494
32790,12737,5633,0.218821
32791,12737,5373,0.3939
32792,12738,3038,0.300156
32793,12738,5009,0.389939
32794,12738,3923,0.906549
32795,12738,4720,0.0813468
32796,12740,6433,-1.62034
32797,12740,1252,-1.09046
32798,12740,667,0.0737851
32799,12740,5870,0.245619
32800,12740,4417,-0.288053
32801,12740,3004,0.24274
32802,12742,2158,0.485792
32803,12742,4460,0.214094
32804,12742,1725,0.00799949
32805,12743,1632,-0.236982
32806,12744,6551,-1.82214
32807,12744,5158,0.874344
32808,12744,6975,0.506446
32809,12745,4943,0.498141
32810,12746,7298,-0.210958
32811,12746,5774,-0.494067
32812,12746,5045,-0.370899
32813,12746,5683,-0.648411
32814,12746,3018,0.314281
32815,12746,3143,-0.011258
32816,12747,1184,-0.337179
32817,12747,4503,0.181055
32818,12748,2630,0.450179
32819,12749,3923,0.701423
32820,12751,6922,-1.16518
32821,12752,897,-0.832029
32822,12753,5087,-1.53597
32823,12753,29,-0.188841
32824,12753,1094,-0.854218
32825,12753,7160,0.308983
32826,12753,1886,0.400569
32827,12753,2747,-0.246915
32828,12753,453,-0.192486
32829,12757,6478,-0.381359
32830,12758,2234,-1.41924
32831,12758,1186,-1.67533
32832,12759,6831,0.605882
32833,12759,5020,-0.539548
32834,12760,6189,-0.051266
32835,12760,2465,0.0785277
32836,12762,3387,0.269991
32837,12762,6426,-0.229024
32838,12762,6390,-1.95549
32839,12762,5158,0.393959
32840,12762,606,0.390606
32841,12762,4591,0.191949
32842,12762,765,0.7609
32843,12762,726,0.268176
32844,12763,3600,0.121594
32845,12764,6975,-0.228112
32846,12764,2322,0.0131396
32847,12764,605,0.182344
32848,12764,655,0.337704
32849,12764,2740,-0.900096
32850,12765,5029,-0.326458
32851,12765,6946,-0.112798
32852,12767,5259,-0.993474
32853,12768,3685,0.497025
32854,12769,4955,0.75467
32855,12769,6298,0.322285
32856,12769,2555,0.354979
32857,12769,3113,0.301982
32858,12770,6308,0.177925
32859,12770,230,-1.08793
32860,12770,7104,0.644695
32861,12771,5639,0.479821
32862,12771,3018,0.256051
32863,12771,7287,0.581657
32864,12772,6769,-0.372341
32865,12772,706,-1.44202
32866,12772,3369,-0.56062
32867,12772,492,0.65028
32868,12772,170,-0.11774
32869,12772,5919,-0.219231
32870,12772,386,0.0662184
32871,12773,3600,0.0710812
32872,12773,825,1.14673
32873,12775,5966,-1.51709
32874,12775,6718,-0.284125
32875,12775,236,-1.79316
32876,12775,6831,0.148735
32877,12776,3159,-0.0947595
32878,12776,6063,-0.687856
32879,12777,7287,0.950846
32880,12778,6164,0.623118
32881,12778,6410,0.0728266
32882,12778,6605,-0.0844503
32883,12778,3545,-0.457099
32884,12778,6843,0.215404
32885,12778,2435,-0.0224339
32886,12778,2095,-0.463664
32887,12778,6989,0.376307
32888,12778,5872,-0.353071
32889,12778,3581,0.369578
