row_id,user_id,video_id,score
55802,21664,6378,-1.11563
55803,21666,4788,-0.743719
55804,21666,2962,-0.737795
55805,21666,5683,-1.66848
55806,21666,5846,-2.08166
55807,21666,2303,-0.0915949
55808,21666,4892,-1.50573
55809,21667,4789,-0.648002
55810,21667,5392,-0.590559
55811,21667,6181,-0.559883
55812,21667,2279,-0.940089
55813,21667,3018,-0.816128
55814,21668,1425,-1.27297
55815,21668,4851,-0.869263
55816,21669,1102,-1.38748
55817,21672,5664,-1.75902
55818,21674,6921,-0.704732
55819,21674,5683,-1.68434
55820,21675,3159,-1.12381
55821,21675,4506,-0.497453
55822,21677,4218,-0.947187
55823,21677,5677,-1.97031
55824,21677,3143,-1.29557
55825,21677,6268,-1.10657
55826,21677,3872,-1.04123
55827,21677,4636,-0.565782
55828,21677,5391,-0.813508
55829,21677,3936,-1.00907
55830,21677,1103,-2.1743
55831,21677,1103,-2.1743
55832,21677,3638,-0.986447
55833,21678,5789,-0.218642
55834,21678,1868,-0.623015
55835,21678,5972,-1.05834
55836,21679,2732,-0.439271
55837,21680,1318,-1.41342
55838,21680,5515,-0.554515
55839,21680,7522,-1.18614
55840,21680,6975,-1.05654
55841,21680,6367,-0.419624
55842,21681,4851,-0.794502
55843,21684,6522,-0.707343
55844,21684,642,-0.386544
55845,21684,2957,-1.3776
55846,21687,180,-0.724113
55847,21687,5463,-0.7013
55848,21687,3936,-0.882613
55849,21687,3159,-1.13307
55850,21687,2303,-0.369515
55851,21687,7196,-2.22886
55852,21687,6921,-0.723874
55853,21687,3846,-1.21597
55854,21688,2784,-2.79816
55855,21688,5522,-0.181724
55856,21688,1701,-1.94989
55857,21688,3670,-1.32501
55858,21688,5920,-1.95223
55859,21689,7065,-1.89252
55860,21690,5351,-1.45502
55861,21691,453,-2.68214
55862,21691,664,-1.9031
55863,21694,3724,-2.2752
55864,21694,299,0.57176
55865,21694,6921,-0.599348
55866,21695,1819,-1.67969
55867,21695,5926,-0.801015
55868,21695,3681,-1.02378
55869,21695,1335,-0.955758
55870,21695,1262,-1.28808
55871,21695,7086,-2.24906
55872,21695,6989,-0.685614
55873,21695,6041,-2.02139
55874,21695,240,-0.58917
55875,21695,299,-0.185283
55876,21695,2368,-0.195832
55877,21695,771,-0.679448
55878,21695,2945,-1.05336
55879,21695,4339,-0.636945
55880,21695,6010,-0.887046
55881,21695,1775,-0.863517
55882,21695,3090,-0.948674
55883,21695,4907,-1.25336
55884,21695,7211,-1.87731
55885,21695,7211,-1.87731
55886,21695,6687,-1.42075
55887,21695,6774,-0.673449
55888,21695,4003,-0.774571
55889,21695,6461,-0.82481
55890,21695,2303,-0.294168
55891,21695,6678,-1.1192
55892,21695,3487,-1.08566
55893,21697,5675,-0.422865
55894,21697,792,-0.485875
55895,21697,3159,-1.1041
55896,21698,4817,-0.853295
55897,21698,1754,-0.173114
55898,21698,2303,-0.396437
55899,21698,2363,-1.9782
55900,21698,7229,-1.00261
55901,21699,5664,-1.75183
55902,21700,3918,-1.276
55903,21700,1133,-0.956112
55904,21700,4185,-2.25134
55905,21701,5612,-2.91651
55906,21701,419,-1.99014
55907,21701,534,-2.8817
55908,21703,7314,-0.763851
55909,21704,1694,-1.44184
55910,21704,3520,-1.10521
55911,21704,645,-1.2497
55912,21704,220,-1.81741
55913,21704,664,-1.77595
55914,21704,3858,-1.29133
55915,21704,7287,-0.449174
55916,21704,4631,-0.356055
55917,21704,6504,-0.201709
55918,21704,38,-0.204392
55919,21704,3563,-0.939627
55920,21704,7017,-0.689814
55921,21704,4614,-0.953718
55922,21704,5796,-2.26794
55923,21704,5083,-0.572984
55924,21704,3455,-0.804497
55925,21705,982,-0.908179
55926,21705,2383,-0.662728
55927,21705,5130,-1.08948
55928,21705,4768,-1.44419
55929,21705,934,-0.696998
55930,21706,911,-0.562003
55931,21706,605,-0.869685
55932,21706,6888,-0.525592
55933,21707,2041,-1.12544
55934,21707,489,-2.0904
55935,21708,3704,-1.67987
55936,21708,5004,0.107681
55937,21708,1440,-2.16756
55938,21709,4949,-2.17728
55939,21709,2041,-0.839704
55940,21711,4580,-0.829026
55941,21711,7160,-0.784284
55942,21711,5688,-1.24519
55943,21712,6488,-0.691994
55944,21712,6720,-0.769342
55945,21713,2187,-1.69965
55946,21714,5683,-1.74782
55947,21714,4539,-1.52086
55948,21715,1164,-1.54839
55949,21715,383,-0.234884
55950,21715,4113,-1.24987
55951,21715,6404,-1.02629
55952,21715,3065,-1.3791
55953,21715,3700,-0.657713
55954,21715,2790,-0.375917
55955,21715,6019,-1.51518
55956,21716,2838,-0.376235
55957,21717,3159,-0.484167
55958,21717,3670,-1.22289
55959,21717,6551,-1.96259
55960,21717,3315,-1.00806
55961,21717,5044,-2.00579
55962,21717,76,-0.483555
55963,21717,5522,0.0489641
55964,21718,5702,-0.856591
55965,21718,7160,-0.763564
55966,21719,1248,-2.87609
55967,21720,6910,-0.290131
55968,21720,3154,-2.02265
55969,21720,6416,-0.837858
55970,21721,4013,-0.693055
55971,21721,5310,-1.11711
55972,21721,7099,-0.713892
55973,21721,5674,-0.304242
55974,21721,2962,-0.544679
55975,21722,6478,-1.44862
55976,21722,4073,-1.41137
55977,21722,5941,-0.713205
55978,21723,4955,-0.0452379
55979,21724,4650,-0.650155
55980,21724,2245,-0.567011
55981,21724,3551,-1.29035
55982,21724,2160,-1.16949
55983,21724,842,-2.85911
55984,21724,3953,-2.23344
55985,21724,2981,-2.98518
55986,21724,7067,-1.05318
55987,21724,6774,-0.717112
55988,21724,2562,-0.931492
55989,21724,6418,-1.06232
55990,21726,7085,-2.05525
55991,21726,6921,-0.814278
55992,21726,4662,-0.62529
55993,21726,3357,-1.20311
55994,21726,2487,-0.658721
55995,21726,3929,-2.03164
55996,21727,4506,-0.424473
55997,21727,445,0.421366
55998,21727,706,-2.78171
55999,21728,2464,-0.98481
56000,21728,6243,-1.98911
56001,21728,871,-1.26981
56002,21728,871,-1.26981
56003,21728,6125,-1.36151
56004,21728,7013,-1.65543
56005,21728,7013,-1.65543
56006,21728,333,-1.96465
56007,21728,3685,-0.454508
56008,21729,4877,-0.996048
56009,21729,3056,-0.786851
56010,21731,6908,-0.964084
56011,21731,3587,-0.910525
56012,21731,7157,-1.27777
56013,21733,1045,-2.12786
56014,21733,1701,-1.94587
56015,21734,1733,-2.39897
56016,21734,2041,-1.63829
56017,21734,4658,-1.66727
56018,21734,5175,-1.76757
56019,21735,1725,-0.902916
56020,21735,247,-2.55582
56021,21735,5309,-2.16097
56022,21735,143,-2.48261
56023,21737,7359,-0.225573
56024,21738,959,-1.05778
56025,21738,682,-0.453916
56026,21738,2948,-0.570043
56027,21741,2594,-2.82395
56028,21741,5374,-0.467438
56029,21741,5639,-0.827888
56030,21742,299,-0.212141
56031,21743,5729,-0.807008
56032,21743,5597,-1.80691
56033,21743,3006,-1.71119
56034,21743,7443,-1.65151
56035,21744,6403,-1.20481
56036,21744,638,-0.735136
56037,21744,1200,-0.556299
56038,21744,3954,-0.777445
56039,21745,3074,-0.825151
56040,21745,6884,-0.299321
56041,21746,3587,-0.884686
56042,21746,6694,-0.940667
56043,21746,7015,-0.81364
56044,21746,2634,-2.04714
56045,21747,2786,-1.05495
56046,21747,6574,-1.83815
56047,21747,6694,-0.881625
56048,21747,6019,-1.42971
56049,21747,2551,-0.526454
56050,21747,7261,-1.55546
56051,21748,748,-1.99599
56052,21748,3645,-1.83944
56053,21748,2501,-1.56487
56054,21749,5452,-1.4608
56055,21749,7239,-2.11707
56056,21749,4937,0.244116
56057,21749,2339,-0.0151237
56058,21751,54,-1.239
56059,21751,6524,-0.622158
56060,21752,4172,-0.795401
56061,21753,197,-1.26331
56062,21753,4814,-0.46226
56063,21753,2751,0.480123
56064,21753,4379,0.136081
56065,21754,2303,-0.252248
56066,21754,6867,-1.54955
56067,21754,6778,-2.21045
56068,21755,5474,-1.86786
56069,21755,5474,-1.86786
56070,21755,3018,-0.903003
56071,21755,2004,-0.818583
56072,21755,3936,-0.816264
56073,21755,1040,-1.40974
56074,21755,4471,-1.21167
56075,21755,3182,-2.24101
56076,21755,3182,-2.24101
56077,21756,5683,-1.60378
56078,21756,2848,-1.96408
56079,21756,2712,0.367125
56080,21756,6921,-0.289384
56081,21756,3706,-2.18946
56082,21756,2144,-1.61768
56083,21756,6019,-1.02944
56084,21756,2981,-2.86324
56085,21756,4794,-0.584017
56086,21757,2303,-0.160882
56087,21757,2148,-0.0742865
56088,21757,7336,-0.639912
56089,21757,6921,-0.728491
56090,21757,5374,-0.454902
56091,21757,3315,-1.04454
56092,21757,2510,-0.360319
56093,21757,4979,-1.85621
56094,21757,4943,-0.44515
56095,21759,6775,-1.32944
56096,21759,6619,-1.63379
56097,21759,849,-1.36378
56098,21759,1328,-1.39862
56099,21760,6708,-1.10024
56100,21760,6132,-1.96155
56101,21760,6132,-1.96155
56102,21761,3128,-1.64452
56103,21761,5115,-1.57551
56104,21761,2383,-0.870574
56105,21763,6877,-1.15148
56106,21763,3232,-0.784497
56107,21765,3897,-0.981164
56108,21766,5008,-1.13415
56109,21766,1749,-0.819228
56110,21766,4313,-0.792189
56111,21766,6973,-1.14681
56112,21766,2464,-0.919832
56113,21766,716,-2.03809
56114,21766,4309,-2.88203
56115,21767,3966,-0.907304
56116,21768,1707,-1.3976
56117,21768,6910,-0.813106
56118,21769,580,-1.62505
56119,21769,2951,-0.943163
56120,21769,6291,-0.959626
56121,21769,910,-0.890226
56122,21769,3068,-0.819059
56123,21770,5875,-0.582376
56124,21770,2501,-1.69478
56125,21770,3742,-0.938254
56126,21770,3005,-0.860106
56127,21771,4607,-1.07388
56128,21771,4603,-0.881849
56129,21773,3670,-1.28112
56130,21773,3670,-1.28112
56131,21773,4585,-1.25708
56132,21773,3268,-1.81672
56133,21773,6106,-2.13431
56134,21774,220,-1.92456
56135,21774,2612,-1.06977
56136,21774,5831,-0.809344
56137,21774,2020,-1.18307
56138,21774,4528,-1.44789
56139,21775,1164,-1.59568
56140,21775,4004,-1.30919
56141,21775,3018,-1.00435
56142,21775,5952,-1.23307
56143,21775,2740,-1.93844
56144,21775,6518,-0.353436
56145,21778,367,-0.956511
56146,21779,6551,-1.95725
56147,21779,6694,-0.886391
56148,21780,6718,-1.64822
56149,21781,1957,-1.084
56150,21781,1957,-1.084
56151,21782,4814,-0.735598
56152,21782,969,-2.24337
56153,21782,969,-2.24337
56154,21782,5860,-1.27389
56155,21782,6565,-0.195062
56156,21782,3339,-0.635058
56157,21782,299,0.126379
56158,21782,1537,-1.59425
56159,21782,1537,-1.59425
56160,21782,3594,-1.14433
56161,21782,587,-0.232832
56162,21782,3018,-1.05925
56163,21783,1575,-0.139968
56164,21783,627,-1.40865
56165,21783,4955,-0.185721
56166,21783,4257,-0.56635
56167,21783,3936,-0.899558
56168,21784,3143,-1.26132
56169,21784,7154,-1.02027
56170,21785,5159,-1.32435
56171,21785,3218,-1.02722
56172,21785,7160,-0.802515
56173,21786,5318,-0.129978
56174,21786,3232,-0.47452
56175,21786,7172,-2.75923
56176,21788,84,-1.76422
56177,21788,7370,-1.44084
56178,21788,1665,-2.09974
56179,21788,4965,-2.55741
56180,21788,1438,-2.50203
56181,21788,6212,-2.02118
56182,21788,4503,-2.00369
56183,21789,6094,-1.50504
56184,21789,2383,-0.786643
56185,21789,5949,-1.5728
56186,21791,605,-0.787262
56187,21791,2949,-0.724211
56188,21793,2962,-0.897734
56189,21793,652,-0.219569
56190,21793,5419,-0.730197
56191,21793,4435,-1.59898
56192,21793,7101,-0.726322
56193,21793,2797,-0.269642
56194,21794,3020,-2.14163
56195,21794,3060,-0.518967
56196,21794,2399,-1.0335
56197,21794,2786,-1.01672
56198,21794,553,-0.905185
56199,21794,4650,-0.357871
56200,21795,7150,-0.868352
56201,21795,5371,0.141921
56202,21795,6006,-2.58064
56203,21795,3415,-0.306074
56204,21795,3951,-1.30266
56205,21795,1815,-1.27394
56206,21795,5662,-0.429007
56207,21795,623,-1.01083
56208,21796,3685,-0.0112759
56209,21796,6265,-0.709266
56210,21796,4941,-1.21407
56211,21796,345,-1.19257
56212,21797,1080,-0.935116
56213,21798,5351,-1.48324
56214,21798,6733,-0.146896
56215,21798,7245,-0.260277
56216,21798,6410,-1.1034
56217,21798,4415,-0.660836
56218,21798,5675,-0.672159
56219,21798,5476,-0.757601
56220,21798,2041,-1.11705
56221,21799,2303,-0.511275
56222,21801,3155,-1.3202
56223,21802,7233,-0.716813
56224,21802,2623,-0.98724
56225,21806,2406,-1.02486
56226,21806,1725,-1.17326
56227,21807,6425,-0.754785
56228,21807,6725,-1.43931
56229,21808,6921,-0.787075
56230,21809,3888,-0.810877
56231,21810,7220,-0.704592
56232,21810,2395,-0.865842
56233,21810,6942,-1.01432
56234,21810,6888,-0.30937
56235,21810,2790,-0.102707
56236,21810,6035,-0.337056
56237,21811,4063,-0.829762
56238,21813,3740,-2.99228
56239,21814,3938,-2.54769
56240,21814,2128,-0.646756
56241,21814,3215,-1.4983
56242,21815,627,-1.30011
56243,21815,2963,-1.67663
56244,21815,5159,-1.26125
56245,21815,3369,-1.56984
56246,21815,657,-0.991409
56247,21815,5175,-1.79214
56248,21817,6510,-1.02767
56249,21820,5351,-1.40911
56250,21820,6553,-0.693022
56251,21820,1462,-0.054263
56252,21821,722,-1.48948
56253,21822,5553,-1.08415
56254,21823,4055,-1.30081
56255,21823,459,-1.26572
56256,21823,5271,-1.11065
56257,21823,2761,-1.58746
56258,21823,6063,-1.48772
56259,21823,6818,-0.497991
56260,21823,3835,-1.29122
56261,21824,6975,-0.943028
56262,21824,3819,-0.601457
56263,21825,4658,-2.19315
56264,21827,4817,-0.63468
56265,21827,3706,-2.16789
56266,21827,4954,-2.02848
56267,21828,5391,-0.863976
56268,21828,6026,-0.873191
56269,21829,3032,-0.477225
56270,21829,6922,-1.22245
56271,21830,6975,-0.944556
56272,21832,2533,-1.68768
56273,21832,6191,-0.422246
56274,21833,173,-0.3938
56275,21833,1188,-1.02273
56276,21833,6268,-1.02044
56277,21833,2654,-1.76931
56278,21833,2551,-0.460539
56279,21833,204,-0.885148
56280,21834,2399,-1.1287
56281,21835,2559,-1.19301
56282,21835,4076,-0.847993
56283,21835,5509,-0.989501
56284,21835,6058,-1.1264
56285,21837,2223,-0.621147
56286,21837,526,-0.938754
56287,21837,7257,-2.2629
56288,21837,6506,-1.53584
56289,21837,6775,-1.37434
56290,21838,762,-0.946137
56291,21839,3923,-0.402484
56292,21843,1285,-0.636435
56293,21844,3352,-0.152883
56294,21844,5169,-1.0664
56295,21844,7136,-1.3161
56296,21844,1910,-1.08758
56297,21844,274,-1.68416
56298,21844,5158,-0.780027
56299,21844,2297,-0.940973
56300,21844,2568,-1.27128
56301,21844,1108,-1.40155
56302,21844,5391,0.586539
56303,21844,4590,-1.00441
56304,21845,3344,-0.86504
56305,21845,1522,-1.72497
56306,21846,7335,-1.52086
56307,21846,3018,-0.816452
56308,21847,6888,-0.20724
56309,21848,3936,-0.840056
56310,21849,2962,-0.845747
56311,21849,2544,-1.41232
56312,21849,4122,-0.908008
56313,21849,1184,-1.55877
56314,21849,5872,-1.45331
56315,21849,5351,-1.49921
56316,21849,5550,-0.602863
56317,21849,3654,-1.49782
56318,21850,35,-1.32552
56319,21850,4768,-1.78206
56320,21850,2963,-1.64309
56321,21850,5849,-1.08039
56322,21850,6237,-1.63661
56323,21850,1280,-1.79877
56324,21850,7020,-1.89029
56325,21852,711,0.0304639
56326,21852,3876,-0.823909
56327,21855,6177,-0.518619
56328,21856,7040,-1.23531
56329,21857,2630,-0.79672
56330,21858,665,-1.04441
56331,21858,2303,-0.371511
56332,21858,5677,-1.89478
56333,21858,193,0.0418049
56334,21858,3587,-0.626378
56335,21858,6282,-0.87057
56336,21858,3969,-1.58142
56337,21858,6975,-1.16626
56338,21859,6692,-2.58921
56339,21859,3654,-1.38101
56340,21859,4549,-0.615659
56341,21859,4194,-0.641203
56342,21859,4906,-0.639679
56343,21859,185,-1.25895
56344,21859,947,-0.908256
56345,21861,3504,-0.570161
56346,21861,2395,-0.922613
56347,21862,6478,-1.33439
56348,21863,1059,-2.00821
56349,21864,6378,-1.25543
56350,21866,6531,-1.09578
56351,21868,38,0.114236
56352,21869,4607,-0.888669
56353,21869,4644,-0.66796
56354,21870,1075,-0.431919
56355,21870,4631,-0.238453
56356,21870,1109,-2.15425
56357,21870,3325,-1.22544
56358,21870,2773,-0.698649
56359,21873,5029,-1.37476
56360,21874,4636,-0.306389
56361,21874,4966,-0.298595
56362,21874,3369,-1.50092
56363,21874,333,-1.75037
56364,21875,4214,-1.46461
56365,21876,6619,-1.516
56366,21876,4640,-1.31995
56367,21876,6433,-0.733889
56368,21876,2789,-0.471996
56369,21876,1588,-0.580602
56370,21877,3128,-1.5858
56371,21877,4660,-0.716643
56372,21877,2957,-1.44804
56373,21877,1069,-2.76816
56374,21878,5408,-0.870427
56375,21878,7542,-1.27114
56376,21878,1997,-1.03124
56377,21878,5931,-1.5522
56378,21878,4702,-1.05136
56379,21878,1157,-0.919335
56380,21878,1396,-0.719178
56381,21878,6507,-0.989662
56382,21878,2464,-1.16396
56383,21878,2652,-1.13945
56384,21878,2049,-1.04827
56385,21880,3916,-0.474933
56386,21880,2717,-1.57549
56387,21880,3685,-0.147187
56388,21880,1285,-0.791428
56389,21880,6282,-1.00655
56390,21881,6694,-1.49035
56391,21884,4588,-0.492449
56392,21885,5626,-1.02981
56393,21885,597,-0.972401
56394,21885,4955,0.0302988
56395,21885,1216,-2.20104
56396,21885,1575,-0.175747
56397,21885,3315,-0.945639
56398,21885,2510,-0.441132
56399,21885,2303,-0.0898204
56400,21885,4946,-0.866127
56401,21885,4785,-0.103321
56402,21885,5825,-0.675617
56403,21885,7181,0.194526
56404,21885,669,-0.587278
56405,21885,6989,-0.748589
56406,21885,7157,-1.33588
56407,21886,1734,-1.27284
56408,21886,3238,-1.00387
56409,21886,222,-1.37095
56410,21886,5665,-1.74634
56411,21886,3936,-0.833628
56412,21889,256,-0.740231
56413,21890,5622,-0.987908
56414,21891,5293,-1.52986
56415,21892,6024,-0.269897
56416,21894,274,-1.59497
56417,21894,4774,-1.29893
56418,21894,5844,-0.841241
56419,21894,6058,-1.13395
56420,21894,6701,-1.014
56421,21894,5759,-1.4111
56422,21894,3600,-1.10557
56423,21894,3625,-1.14189
56424,21894,4633,-1.10605
56425,21894,4425,-0.758636
56426,21895,1668,-1.23224
56427,21895,6478,-1.3668
56428,21895,6946,-1.01899
56429,21898,4768,-1.85216
56430,21898,2544,-1.38304
56431,21898,5087,-2.4586
56432,21898,6922,-1.33228
56433,21898,6922,-1.33228
56434,21898,6971,-1.49115
56435,21900,633,-0.441133
56436,21900,1177,-2.3249
56437,21902,6403,-1.20945
56438,21903,4771,-1.75968
56439,21903,1761,-0.737202
56440,21903,4339,-0.726116
56441,21903,2412,-0.462511
56442,21903,792,-0.372313
56443,21904,6151,-0.418372
56444,21904,4636,-0.328056
56445,21904,969,-1.4411
56446,21904,6921,-0.595989
56447,21904,7044,-2.7517
56448,21904,3587,-0.274584
56449,21904,2795,-0.285066
56450,21904,140,-0.754706
56451,21904,3936,-0.718989
56452,21904,3310,0.403035
56453,21904,5522,-0.08908
56454,21904,3369,-1.38689
56455,21904,2503,-2.90859
56456,21904,4710,-2.85073
56457,21904,2790,0.516988
56458,21905,5662,-0.222576
56459,21905,4177,-0.747019
56460,21905,4270,-0.150679
56461,21905,1749,-0.67242
56462,21905,3374,-1.23753
56463,21905,7242,-1.87714
56464,21905,2555,-1.66224
56465,21905,4607,-0.825475
56466,21905,4979,-1.83993
56467,21906,2501,-1.65565
56468,21910,2962,-0.867278
56469,21910,832,-0.192649
56470,21910,2041,-1.02899
56471,21911,3158,-1.15004
56472,21911,2303,-0.316669
56473,21911,3936,-0.924434
56474,21912,2140,-0.578762
56475,21912,1206,-0.303037
56476,21912,5697,-0.950636
56477,21912,3430,-0.957067
56478,21912,5844,-0.670586
56479,21912,4339,-0.609825
56480,21912,2303,-1.47847
56481,21912,3775,-1.67341
56482,21912,2313,-0.711457
56483,21912,3159,-0.946083
56484,21912,3098,-1.70353
56485,21912,3236,-1.55148
56486,21914,3936,-0.85452
56487,21914,2140,-0.661286
56488,21915,453,-2.69462
56489,21915,2789,-1.91015
56490,21915,1106,-2.386
56491,21915,453,-2.69462
56492,21918,3625,-1.2724
56493,21919,6132,-1.98176
56494,21919,6132,-1.98176
56495,21919,3363,-0.843296
56496,21920,4715,-0.967962
56497,21920,5759,-1.57917
56498,21920,5346,-0.917004
56499,21920,5872,-1.45926
56500,21920,605,-0.969262
56501,21920,3706,-0.958035
56502,21920,1216,-2.34945
56503,21920,721,-1.12009
56504,21920,239,-1.99797
56505,21920,3352,-0.492221
56506,21920,4690,-1.00044
56507,21920,333,-1.9591
56508,21920,333,-1.9591
56509,21920,6580,-1.30629
56510,21920,6832,-1.00488
56511,21922,1216,-2.20391
56512,21922,6094,-1.45018
56513,21922,4194,-0.842042
56514,21922,4169,-0.779731
56515,21922,5920,-1.67494
56516,21922,1923,-2.16117
56517,21922,4640,-1.40326
56518,21922,6252,-2.09169
56519,21922,6769,-1.21445
56520,21923,1744,0.336133
56521,21923,2049,-1.11249
56522,21923,5866,-1.08488
56523,21923,6426,-1.4046
56524,21924,3363,-0.895324
56525,21924,4673,-1.63167
56526,21925,1058,-0.694186
56527,21925,3182,-2.24181
56528,21925,3182,-2.24181
56529,21925,4814,-0.752544
56530,21925,2559,-1.43225
56531,21925,5774,-1.65716
56532,21925,3399,-1.02078
56533,21925,1658,-0.403659
56534,21925,5373,-0.817869
56535,21926,2465,-1.11309
56536,21927,832,-0.533207
56537,21927,6528,-1.17642
56538,21927,6867,-1.13707
56539,21927,4108,-1.35163
56540,21927,4108,-1.35163
56541,21927,7287,-0.751664
56542,21927,240,-0.989622
56543,21927,1957,-0.864448
56544,21927,6921,-0.949755
56545,21930,5774,-1.57287
56546,21930,5985,-0.599177
56547,21931,324,-1.30099
56548,21932,4552,-0.969172
56549,21932,1398,-0.219479
56550,21933,6407,-0.215183
56551,21933,6407,-0.215183
56552,21933,2258,-0.666943
56553,21933,6329,-0.814844
56554,21933,6212,-1.865
56555,21935,2303,-0.269917
56556,21935,2712,-0.484317
56557,21935,2401,-0.840806
56558,21936,1598,-1.51854
56559,21937,6918,-1.33828
56560,21937,2544,-1.43467
56561,21937,3240,-0.712969
56562,21938,4672,-0.706422
56563,21941,145,-0.453728
56564,21942,29,-1.32746
56565,21943,5697,-1.24878
56566,21943,4636,-0.513228
56567,21945,6132,-1.8361
56568,21945,6132,-1.8361
56569,21946,6974,-0.590539
56570,21946,4185,-2.20237
56571,21947,5371,-0.0114574
56572,21947,5464,-2.07378
56573,21947,7105,-1.52617
56574,21947,2464,-0.905141
56575,21947,5201,-0.876457
56576,21947,1184,-1.47673
56577,21947,2596,-1.92961
56578,21947,2041,-1.00226
