row_id,user_id,video_id,score
52226,20240,437,-2.99942
52227,20240,2800,-3.22952
52228,20240,3255,-3.21983
52229,20240,3954,-3.4636
52230,20241,5664,-1.4008
52231,20241,2368,-0.242155
52232,20241,7032,-2.87694
52233,20241,7261,-3.87461
52234,20241,1695,-3.56754
52235,20241,4331,-3.04394
52236,20241,3740,-3.9779
52237,20241,2826,-3.42595
52238,20241,6701,-0.876146
52239,20243,648,-1.98786
52240,20243,3364,0.681787
52241,20244,6117,1.55057
52242,20244,5633,1.31821
52243,20244,1248,-3.70964
52244,20244,2501,-3.48584
52245,20244,6968,1.59261
52246,20245,5430,-1.53065
52247,20245,89,-1.25242
52248,20245,6641,-1.66068
52249,20245,4523,-0.73558
52250,20247,101,-0.585209
52251,20247,1522,-2.67542
52252,20247,2814,-2.16492
52253,20247,3993,-0.0329175
52254,20249,1576,-0.649337
52255,20249,3027,-1.13226
52256,20249,5415,-1.07907
52257,20250,5031,-0.262332
52258,20250,5683,-1.15556
52259,20250,3654,-0.84334
52260,20250,445,0.654958
52261,20252,6775,0.625587
52262,20252,2328,1.90981
52263,20252,4341,1.95276
52264,20252,627,0.798966
52265,20252,254,1.23669
52266,20252,6507,1.02454
52267,20252,7229,0.953847
52268,20255,5868,1.15841
52269,20255,1164,0.679184
52270,20255,1754,1.89127
52271,20255,7542,0.799967
52272,20255,7375,1.33708
52273,20257,4998,0.0932907
52274,20257,3018,0.524587
52275,20259,6588,-0.368777
52276,20260,3654,-0.209191
52277,20260,2790,0.761135
52278,20260,1010,0.651874
52279,20260,6342,-0.0960238
52280,20260,5675,0.50935
52281,20260,2132,0.525587
52282,20260,2788,0.695785
52283,20260,5374,0.532478
52284,20260,2322,0.220673
52285,20260,4751,0.175596
52286,20260,324,0.183207
52287,20260,6775,-0.236177
52288,20260,5351,-0.36554
52289,20260,6139,1.21814
52290,20260,3018,0.193492
52291,20261,2923,-0.593235
52292,20261,1725,-0.862002
52293,20261,2190,-0.75946
52294,20261,3150,-2.16534
52295,20262,7181,1.01896
52296,20262,6884,1.11464
52297,20262,4278,0.802651
52298,20262,7336,0.605487
52299,20263,3640,-2.07745
52300,20263,2049,-1.48346
52301,20264,4569,-1.23257
52302,20266,868,-0.33196
52303,20266,6694,-0.0976582
52304,20266,4237,-0.230649
52305,20266,205,-0.474634
52306,20266,4990,-0.0855666
52307,20266,950,0.252017
52308,20266,5208,-1.02878
52309,20267,4757,-1.51041
52310,20267,2544,0.138102
52311,20268,257,0.587001
52312,20269,6531,-1.98143
52313,20270,2399,-0.774818
52314,20270,3654,-0.947211
52315,20270,6342,-0.829602
52316,20270,4523,-0.354047
52317,20270,792,-0.0803847
52318,20270,4166,-1.62533
52319,20270,5444,-0.280895
52320,20270,3902,-3.34008
52321,20270,6403,-1.1011
52322,20271,7045,-0.435871
52323,20271,6905,0.977088
52324,20273,2464,-0.0097993
52325,20276,5985,-0.858238
52326,20276,4002,-3.3306
52327,20276,4734,-4.00298
52328,20277,3625,0.548649
52329,20279,834,-0.406441
52330,20280,3670,-1.38957
52331,20280,3936,-0.760248
52332,20280,985,-2.37333
52333,20280,1489,-0.174544
52334,20280,4158,-0.726226
52335,20280,6303,-0.998701
52336,20280,5920,-2.00233
52337,20280,6975,-0.949459
52338,20280,4715,-0.742665
52339,20280,7466,-1.35845
52340,20280,1957,-0.483379
52341,20280,7229,-0.800886
52342,20280,6605,-0.824551
52343,20280,7235,-1.27443
52344,20280,2963,-1.41886
52345,20281,2963,-0.322444
52346,20282,2949,0.700145
52347,20285,3921,-1.49819
52348,20285,7379,-1.56911
52349,20285,3601,-1.05236
52350,20285,2454,-1.31887
52351,20285,2610,-2.12262
52352,20285,3315,-1.05245
52353,20285,2231,-1.64875
52354,20285,559,-0.762876
52355,20285,48,-1.27432
52356,20285,4079,-1.36376
52357,20289,5313,-3.47242
52358,20290,6331,-3.23411
52359,20291,7058,-3.21053
52360,20293,2383,-0.319793
52361,20295,3099,0.901637
52362,20295,7320,0.5723
52363,20295,1275,-3.09307
52364,20296,4002,-0.141819
52365,20296,1749,0.148528
52366,20296,6282,-0.145376
52367,20296,382,0.178798
52368,20296,4496,0.148548
52369,20296,5991,0.320026
52370,20298,2897,-0.743498
52371,20299,2464,0.581148
52372,20299,2795,0.421731
52373,20301,5665,0.165695
52374,20301,1594,0.821444
52375,20301,6423,1.38663
52376,20302,5512,-2.42241
52377,20302,5168,0.380588
52378,20304,6775,-1.24584
52379,20304,2969,-3.03213
52380,20304,2969,-3.03213
52381,20304,4200,-1.82698
52382,20304,5972,-1.80651
52383,20305,7160,-2.35474
52384,20305,3936,-2.1421
52385,20305,3218,-2.35993
52386,20305,6189,-2.30214
52387,20305,2586,-2.94548
52388,20305,6989,-1.99919
52389,20305,2303,-1.81585
52390,20307,1976,1.49445
52391,20307,222,0.553137
52392,20307,2000,0.254845
52393,20307,1298,1.41046
52394,20307,5789,1.71359
52395,20307,4210,0.660002
52396,20310,5073,-0.874967
52397,20311,667,-0.923666
52398,20311,6368,-0.703202
52399,20311,1788,-0.695344
52400,20311,6538,-1.84425
52401,20311,3418,-1.45407
52402,20311,7317,-2.11109
52403,20311,3689,-1.75725
52404,20311,2623,-1.52588
52405,20312,1578,1.03238
52406,20312,4955,1.19017
52407,20313,2889,-2.26592
52408,20314,185,-0.650894
52409,20314,7031,-3.66813
52410,20314,3143,-0.40532
52411,20314,2313,-0.532142
52412,20314,1868,0.21209
52413,20314,2795,-0.186829
52414,20315,5683,-0.929839
52415,20316,4771,-2.59849
52416,20316,1308,-1.57972
52417,20317,2897,-0.863019
52418,20317,868,-0.764129
52419,20317,6118,-0.358405
52420,20317,4788,-0.535902
52421,20317,3738,-1.53029
52422,20317,5351,-1.2692
52423,20318,2712,0.0650687
52424,20320,5613,-3.29163
52425,20320,140,0.00536523
52426,20321,5371,-1.00929
52427,20321,3028,-1.61245
52428,20321,3182,-3.13191
52429,20322,6662,0.730942
52430,20323,1253,0.557008
52431,20323,3647,-0.182884
52432,20323,7542,-0.128059
52433,20323,6605,0.0734823
52434,20323,6324,-0.0345891
52435,20323,5276,0.0932474
52436,20323,4980,-0.0322358
52437,20323,4231,0.202417
52438,20323,281,-2.14565
52439,20323,1350,-1.10652
52440,20323,5175,-0.311814
52441,20324,2712,0.352534
52442,20324,5928,-2.60225
52443,20324,6510,-0.110715
52444,20324,4436,-0.169068
52445,20324,2176,0.769727
52446,20324,1957,-0.44774
52447,20324,1957,-0.44774
52448,20325,5472,0.547473
52449,20328,3786,0.0680945
52450,20328,5110,1.02927
52451,20328,2524,1.56885
52452,20328,6507,0.555118
52453,20328,6601,0.76934
52454,20329,6718,-1.27444
52455,20329,1912,-1.10577
52456,20329,1915,-0.712496
52457,20329,3926,-0.973095
52458,20329,7211,-2.14903
52459,20330,3871,-2.8633
52460,20330,2091,-0.125622
52461,20330,6962,-2.92999
52462,20331,5751,-1.03769
52463,20331,2160,-1.24234
52464,20331,3299,-1.39741
52465,20331,2441,-1.40145
52466,20331,2876,-1.70582
52467,20331,1658,-0.453363
52468,20332,4166,-1.26119
52469,20333,3923,1.03608
52470,20334,6478,-2.49356
52471,20334,2586,-2.47744
52472,20334,1330,-0.775309
52473,20334,6031,-2.57697
52474,20335,1323,0.921277
52475,20336,2303,0.931311
52476,20336,5952,0.194793
52477,20336,3685,1.0044
52478,20336,2962,0.418692
52479,20337,54,-0.220995
52480,20337,6601,0.267943
52481,20337,1744,0.938654
52482,20339,4055,-0.723594
52483,20341,3041,0.0374335
52484,20341,2146,1.45612
52485,20341,5590,1.31376
52486,20342,3706,-1.42188
52487,20343,3900,-0.672815
52488,20343,860,-0.626402
52489,20344,424,-0.557338
52490,20345,2399,0.856792
52491,20345,871,1.16108
52492,20347,3600,-0.564826
52493,20348,4980,0.634186
52494,20349,4166,-0.747344
52495,20350,1189,-3.34558
52496,20350,5306,-0.406008
52497,20350,4257,0.271831
52498,20351,4578,-0.697296
52499,20352,6922,-2.05992
52500,20352,6922,-2.05992
52501,20352,3508,0.524294
52502,20353,2678,-4.01684
52503,20353,3020,-0.99994
52504,20353,3600,-1.01725
52505,20355,5159,0.856727
52506,20355,1695,0.542326
52507,20355,6282,1.02288
52508,20355,4585,0.463103
52509,20355,6809,0.501022
52510,20357,699,-1.71487
52511,20358,1957,-0.314309
52512,20358,1957,-0.314309
52513,20359,2808,0.595393
52514,20359,1754,1.92287
52515,20359,6504,1.96651
52516,20360,4161,0.933063
52517,20360,6962,-3.12475
52518,20360,145,0.706365
52519,20360,3462,0.299353
52520,20360,35,-0.649819
52521,20360,1868,0.233115
52522,20360,6423,0.671444
52523,20360,962,-0.131781
52524,20360,5683,-0.68346
52525,20360,3238,0.113592
52526,20360,1957,0.455127
52527,20360,3685,0.655273
52528,20360,5450,-1.14236
52529,20363,5507,0.302083
52530,20363,6694,-0.109167
52531,20363,4660,0.5521
52532,20363,4332,0.232054
52533,20363,2962,-0.153612
52534,20364,7196,-2.52172
52535,20365,1323,-0.89238
52536,20365,1266,-0.24142
52537,20366,185,0.399833
52538,20366,6733,1.73109
52539,20366,386,0.963921
52540,20367,4662,0.288803
52541,20369,6769,-0.745521
52542,20369,2452,-0.991528
52543,20369,5239,-0.268914
52544,20369,745,0.25167
52545,20369,5351,-0.837236
52546,20369,453,-0.618814
52547,20369,445,0.48166
52548,20369,1199,-1.4754
52549,20370,368,0.94977
52550,20370,2510,0.710093
52551,20370,5675,0.601103
52552,20370,3158,-2.82343
52553,20370,7335,-0.201922
52554,20370,3352,0.80894
52555,20370,7181,1.02229
52556,20371,120,0.153543
52557,20372,186,-1.65937
52558,20373,1248,-0.338662
52559,20373,1357,-0.111971
52560,20373,1790,-0.687804
52561,20373,3088,-0.236389
52562,20373,6132,-1.7127
52563,20373,6132,-1.7127
52564,20373,5399,-1.39761
52565,20373,5399,-1.39761
52566,20373,6968,0.123885
52567,20374,868,-0.785592
52568,20375,2303,0.249044
52569,20375,4785,0.152355
52570,20375,5674,0.0632842
52571,20375,2031,0.0436029
52572,20375,1280,-1.30905
52573,20376,1720,-0.293491
52574,20376,1403,-1.6443
52575,20377,509,-1.45918
52576,20378,5849,1.50426
52577,20378,5679,1.39497
52578,20378,6426,1.34611
52579,20379,4276,-1.03436
52580,20379,6531,-1.39351
52581,20379,1668,-1.50469
52582,20380,4771,-2.02108
52583,20380,4210,0.00790213
52584,20381,2399,-0.355394
52585,20383,5962,-0.33269
52586,20383,3018,-0.335693
52587,20386,6818,0.0970378
52588,20386,6026,-0.357341
52589,20386,5941,-0.200323
52590,20386,5210,-0.987109
52591,20388,7160,-2.4111
52592,20389,5622,0.760036
52593,20389,324,0.723714
52594,20389,2874,-0.753721
52595,20389,2874,-0.753721
52596,20390,4160,0.234927
52597,20393,4891,1.32172
52598,20394,934,-0.544065
52599,20394,1656,-0.92468
52600,20394,5239,-0.62186
52601,20394,3981,-0.773817
52602,20394,6733,0.170368
52603,20394,193,-0.320436
52604,20395,5926,-0.371786
52605,20398,2014,-0.0424289
52606,20398,5751,0.0702247
52607,20398,2303,0.436099
52608,20398,2924,-0.21327
52609,20399,3654,-1.15241
52610,20399,4335,-0.486752
52611,20399,453,-4.07431
52612,20399,2951,-0.784417
52613,20401,1650,-1.99898
52614,20404,5293,-2.70766
52615,20404,3428,-2.54632
52616,20405,3553,0.739613
52617,20405,5933,-3.45176
52618,20405,2129,-1.85372
52619,20407,1464,-0.0850085
52620,20407,3239,0.133856
52621,20408,3936,-0.189272
52622,20408,5107,-1.20653
52623,20408,6989,0.0694416
52624,20408,2140,-0.194815
52625,20408,6132,-2.03017
52626,20408,6132,-2.03017
52627,20408,4276,-0.0307791
52628,20408,2383,-0.22127
52629,20408,1868,-0.147289
52630,20408,4214,-1.0724
52631,20408,1652,-0.362207
52632,20408,6921,-0.137565
52633,20408,679,-0.770258
52634,20408,6909,-0.798294
52635,20408,6809,-0.91131
52636,20408,3020,-0.306911
52637,20408,7160,-0.506098
52638,20408,3511,-2.24906
52639,20408,2400,-1.1317
52640,20408,3978,-4.07191
52641,20408,5433,-2.3309
52642,20408,453,-0.649061
52643,20408,6117,0.368048
52644,20409,6426,-0.687856
52645,20411,5169,-0.298925
52646,20411,2303,0.459867
52647,20411,1976,0.624088
52648,20411,2132,0.595519
52649,20411,2122,-3.28192
52650,20411,4179,-1.88607
52651,20411,5190,-1.32453
52652,20411,7015,-0.270572
52653,20411,6504,0.605279
52654,20411,1225,-0.220749
52655,20411,4336,-1.14746
52656,20412,6777,-0.744203
52657,20412,1733,-1.04509
52658,20413,3238,-0.00817768
52659,20413,2524,1.06296
52660,20414,2962,-0.411914
52661,20414,6774,-0.201597
52662,20415,4945,-0.642307
52663,20415,6617,-1.23932
52664,20415,3831,-0.140829
52665,20415,1950,-0.415284
52666,20415,453,-0.534947
52667,20415,2073,-0.285102
52668,20418,204,-1.48856
52669,20418,2313,-1.24388
52670,20418,2594,-4.63287
52671,20418,5512,-1.43571
52672,20418,3504,-0.806538
52673,20419,5928,-2.46232
52674,20419,5928,-2.46232
52675,20419,4843,-0.321211
52676,20421,2732,0.0421932
52677,20422,747,-0.689347
52678,20424,6295,-3.5795
52679,20425,1080,-0.651451
52680,20425,6308,-0.267274
52681,20425,2359,-0.657456
52682,20425,7192,-0.150324
52683,20427,5481,0.113092
52684,20427,5765,-2.42149
52685,20428,4702,0.456944
52686,20430,6367,0.981615
52687,20430,6922,-2.08294
52688,20430,6922,-2.08294
52689,20431,6551,-1.40164
52690,20431,6551,-1.40164
52691,20431,1868,0.972673
52692,20431,4179,0.840515
52693,20432,6921,-0.858263
52694,20432,1868,-0.85169
52695,20432,4636,-0.542691
52696,20432,947,-0.463087
52697,20433,2510,1.65352
52698,20433,6061,0.994635
52699,20433,6527,0.731754
52700,20433,6056,1.12855
52701,20433,238,1.77853
52702,20433,5293,0.670903
52703,20436,6268,-1.26248
52704,20436,4569,-1.21375
52705,20436,3081,-3.2198
52706,20436,6181,-0.778202
52707,20436,5683,-2.69494
52708,20439,1614,-2.75007
52709,20439,7310,-3.0908
52710,20439,608,-3.43843
52711,20439,1776,-3.8038
52712,20439,2445,-4.03293
52713,20439,650,-4.19013
52714,20439,3369,-1.64758
52715,20439,473,-3.76961
52716,20439,6365,-3.31628
52717,20439,5499,-1.07152
52718,20439,3143,-3.52444
52719,20439,3951,-1.3721
52720,20439,655,-3.35435
52721,20440,4941,0.248355
52722,20440,1733,-0.8135
52723,20440,6916,-0.772474
52724,20440,1902,-0.963996
52725,20440,6267,-0.464129
52726,20440,2309,0.613024
52727,20440,7372,0.226402
52728,20440,2652,0.104378
52729,20440,6056,-1.96624
52730,20440,985,-3.37441
52731,20440,664,-0.971686
52732,20440,3991,-0.035551
52733,20441,6166,-1.73683
52734,20441,2604,-3.12439
52735,20441,6971,-3.54012
52736,20441,2649,-3.26688
52737,20441,2464,-1.94529
52738,20442,2962,1.28424
52739,20445,3298,1.55346
52740,20445,3902,0.225444
52741,20447,1717,-1.99294
52742,20447,2533,-1.90924
52743,20447,2533,-1.90924
52744,20447,6207,-1.86802
52745,20447,19,-1.82149
52746,20448,6909,-0.460277
52747,20454,2963,-0.897911
52748,20454,4283,0.402106
52749,20454,2303,0.249044
52750,20454,7137,0.283797
52751,20454,5918,-0.784951
52752,20454,4763,-2.24954
52753,20454,5576,-1.02226
52754,20455,6925,-1.28691
52755,20455,3921,-1.84551
52756,20455,3844,-0.353128
52757,20455,5211,-1.66822
52758,20455,5392,-1.37369
52759,20455,1131,-1.46319
52760,20456,4185,-3.58392
52761,20457,220,-1.61913
52762,20457,4113,-0.805563
52763,20457,5571,-0.57003
52764,20458,3581,0.553746
52765,20459,4893,-0.136059
52766,20459,6009,-0.0792931
52767,20462,5312,-1.9527
52768,20463,3625,-0.286863
52769,20463,5029,0.349048
52770,20464,6031,-2.60695
52771,20464,2814,-2.34911
52772,20464,3428,-1.80754
52773,20465,4633,-1.46407
52774,20467,4672,0.0409523
52775,20467,1575,0.365989
52776,20467,1879,0.218589
52777,20469,4163,0.467503
52778,20470,1689,-1.58684
52779,20470,1689,-1.58684
52780,20471,5158,0.667338
52781,20471,5158,0.667338
52782,20473,7064,-0.231648
52783,20473,3239,-0.0919231
52784,20475,6272,-0.527602
52785,20475,5107,-1.279
52786,20475,7160,0.0230674
52787,20475,127,0.0972466
52788,20475,6189,-0.604236
52789,20475,3159,-0.507673
52790,20475,1178,-1.06838
52791,20476,1911,-0.524766
52792,20476,5726,0.422488
52793,20478,4955,0.248817
52794,20479,4631,0.965916
52795,20479,5346,0.565843
52796,20479,4990,0.683598
52797,20479,3239,0.427259
52798,20481,1723,-0.0707089
52799,20481,2160,-0.38344
52800,20481,3763,-0.396986
52801,20481,2814,-1.1859
52802,20481,2826,-1.52721
52803,20481,2578,-0.194246
52804,20481,2527,0.232314
52805,20481,2559,-0.892678
52806,20481,3079,-0.0226126
52807,20482,305,1.18709
52808,20483,1725,-1.54406
52809,20483,3791,-1.53212
52810,20485,2586,-1.647
52811,20485,4809,-1.96448
52812,20486,7064,-0.559142
52813,20487,623,-0.769679
52814,20487,7220,-0.800489
52815,20487,5846,-1.17177
52816,20489,2614,-0.542894
52817,20489,1178,-0.442547
52818,20491,6190,-1.40714
52819,20491,7087,-1.13974
52820,20492,7298,-1.3752
52821,20492,4332,-0.639538
52822,20493,3978,-4.34854
52823,20494,6267,-2.10473
52824,20494,5558,-3.39357
52825,20494,5774,-0.866323
52826,20494,6769,-1.95211
52827,20495,4945,-0.941639
52828,20495,6989,-0.18622
52829,20495,1458,-0.322883
52830,20495,3159,-0.686746
52831,20495,3273,-0.15331
52832,20495,2762,-0.670672
52833,20498,4927,-0.775436
52834,20499,3307,-0.548343
52835,20499,1419,-0.703534
52836,20499,1875,-0.109358
52837,20499,7359,-0.74688
52838,20501,3587,-1.48574
52839,20502,179,0.156492
52840,20502,3159,-0.239968
52841,20503,5899,-0.0976878
52842,20503,5879,-0.475258
52843,20503,6426,-0.366538
52844,20507,2963,-0.450862
52845,20507,6236,1.19163
52846,20508,5899,0.59951
52847,20508,3551,0.387671
52848,20508,5898,0.241541
52849,20508,1957,1.03283
52850,20508,430,1.74557
52851,20510,4584,0.00611487
52852,20510,4823,0.451419
52853,20510,3949,0.157016
52854,20510,3222,0.00857256
52855,20510,4496,0.213009
52856,20511,868,0.546737
52857,20512,4498,0.610023
52858,20512,1103,-0.847831
52859,20512,5351,-1.25848
52860,20512,1280,-1.65847
52861,20512,2815,-1.93652
52862,20512,2510,0.117995
52863,20513,4506,0.49189
52864,20515,1694,-0.609263
52865,20515,7190,-3.21833
52866,20515,6831,0.0289859
52867,20515,5844,0.212811
52868,20515,1410,0.498845
52869,20516,2712,0.439512
52870,20516,7101,0.438527
52871,20516,710,-0.333128
52872,20517,6588,-0.785964
52873,20517,6378,-0.162562
52874,20517,837,-0.368462
52875,20517,3286,-1.57458
52876,20518,3273,0.163102
52877,20519,2208,0.487231
52878,20520,3159,-0.981274
52879,20520,6268,-1.00383
52880,20520,4336,-1.49974
52881,20520,4123,-2.77067
52882,20521,551,0.404144
52883,20521,6209,0.645103
52884,20521,3238,0.603798
52885,20521,2848,0.731979
52886,20521,3563,0.431716
52887,20521,6578,0.726114
52888,20521,7017,0.782799
52889,20521,6975,0.462989
52890,20523,2630,0.950178
52891,20524,6718,-1.75441
52892,20524,2054,-2.47357
52893,20524,7236,-1.56697
52894,20525,2630,0.52181
52895,20528,2630,-0.158916
52896,20530,7334,-2.98914
52897,20530,2389,-2.7441
52898,20531,2962,1.01127
52899,20531,5314,0.267622
52900,20532,330,-0.56822
52901,20535,3199,-0.806192
52902,20535,299,0.755468
52903,20535,2630,-0.112586
52904,20535,3232,0.00333494
52905,20535,6179,0.00176188
52906,20535,4607,0.276933
52907,20536,5934,-0.616434
52908,20536,527,-3.45436
52909,20538,3159,0.0120485
52910,20538,7099,0.364407
52911,20538,2273,0.752796
52912,20538,1957,0.654521
52913,20538,2399,0.00589517
52914,20540,627,-0.119148
52915,20540,145,0.910718
52916,20540,4670,0.12606
52917,20540,5877,0.00839495
52918,20540,4437,1.85117
52919,20541,3310,0.976122
52920,20541,6694,-0.0430382
52921,20541,7287,0.305673
52922,20542,1547,-1.55038
52923,20542,7491,-2.11985
52924,20542,58,-1.69463
52925,20543,4631,-0.341974
52926,20543,128,-0.372146
52927,20543,2962,-0.94438
52928,20543,4439,-0.750827
52929,20543,6989,-0.875082
52930,20543,3814,-0.468024
52931,20543,1868,-1.00881
52932,20543,791,-0.0538081
52933,20543,6975,-1.1434
52934,20544,2303,1.01844
52935,20544,1416,1.85757
52936,20544,6106,-1.77645
52937,20545,4063,-1.22143
52938,20545,1103,-2.63226
52939,20545,1103,-2.63226
52940,20545,6349,-1.12556
52941,20547,3913,-1.02063
52942,20547,5662,-0.666243
52943,20548,3685,1.18314
52944,20548,6989,1.26161
52945,20549,4644,0.560578
52946,20549,4955,0.981943
52947,20550,4309,-4.66119
52948,20550,7281,-3.60193
52949,20550,4063,-2.48349
52950,20550,5928,-3.6345
52951,20550,706,-4.57262
52952,20550,1052,-5.25902
52953,20550,1052,-5.25902
52954,20550,453,-2.75167
52955,20550,5244,-4.74857
52956,20550,5239,-2.59968
52957,20550,5034,-3.27725
52958,20550,1405,-4.26036
52959,20550,4758,-4.50559
52960,20550,540,-3.89595
52961,20550,836,-4.01265
52962,20550,1247,-4.01225
52963,20550,6947,-4.56236
52964,20550,2399,-2.53811
52965,20550,6166,-2.75694
52966,20550,6839,-3.08162
52967,20550,5748,-3.82204
52968,20550,5860,-2.73222
52969,20550,5423,-4.80312
52970,20550,6213,-4.12226
52971,20550,5159,-2.78334
52972,20550,5872,-3.83894
52973,20550,2041,-2.671
52974,20550,7351,-3.82146
52975,20550,4889,-3.90111
52976,20550,597,-2.4441
52977,20552,5305,-1.07365
52978,20552,2126,0.256302
52979,20553,6364,0.16999
52980,20555,7099,-0.236352
52981,20556,5665,-1.22852
52982,20556,1572,-0.686273
52983,20557,3923,1.9771
52984,20557,1754,2.08208
52985,20557,324,1.3686
52986,20558,3849,-0.0537647
52987,20558,1671,-2.31514
52988,20558,2315,0.270019
52989,20558,6820,1.01541
52990,20559,2225,-1.24409
52991,20559,6573,-3.6256
52992,20559,2795,-0.321196
52993,20559,6282,-0.423425
52994,20559,3623,-0.0976357
52995,20559,2464,-0.559192
52996,20559,2243,-2.58618
52997,20559,1959,-0.6321
52998,20559,2709,-0.738606
