row_id,user_id,video_id,score
17910,7004,1717,-2.07083
17911,7004,6510,-0.989715
17912,7004,878,-0.776187
17913,7004,4584,-0.621135
17914,7005,424,-2.16561
17915,7005,2630,-1.02822
17916,7005,162,-1.30694
17917,7006,6236,-0.316433
17918,7006,3654,-1.37448
17919,7006,791,-0.226011
17920,7006,6975,-1.21839
17921,7006,638,-0.610113
17922,7006,3104,-0.60827
17923,7006,564,-0.776188
17924,7007,2630,-0.82357
17925,7007,4139,-1.06038
17926,7008,5939,-0.713593
17927,7008,2384,-0.791452
17928,7009,120,-1.29564
17929,7010,7017,-0.814753
17930,7010,6378,-1.01261
17931,7010,3668,-0.957904
17932,7010,2158,-0.467662
17933,7010,6298,-0.667549
17934,7010,36,0.00784555
17935,7012,3131,-0.32887
17936,7014,7321,-1.70339
17937,7014,4398,-1.09327
17938,7014,1734,-0.943443
17939,7014,2415,-1.52025
17940,7015,3508,-0.581054
17941,7015,908,-1.55811
17942,7016,5199,-0.516581
17943,7016,197,-1.38672
17944,7017,21,-0.883858
17945,7019,2544,-1.39529
17946,7019,5029,-1.35481
17947,7019,3706,-0.724891
17948,7019,454,-1.06424
17949,7019,2303,-0.442821
17950,7020,1498,-1.04882
17951,7020,5613,-2.39067
17952,7021,1825,-1.0023
17953,7022,5492,-0.996333
17954,7022,6533,-1.02755
17955,7023,1103,-1.11135
17956,7024,3357,-0.741599
17957,7024,6147,0.0662428
17958,7025,3305,-1.30987
17959,7027,985,-2.55944
17960,7027,6056,-0.926566
17961,7027,3594,-1.08503
17962,7027,35,-1.59138
17963,7027,655,-0.60447
17964,7027,5677,-2.19713
17965,7027,2559,-1.36811
17966,7027,3774,-1.27033
17967,7027,6147,-0.638521
17968,7027,5365,-1.12066
17969,7027,961,-0.789832
17970,7027,6678,-1.25996
17971,7027,2512,-2.35825
17972,7027,2142,-1.3997
17973,7027,6916,-1.91852
17974,7027,64,-0.327065
17975,7027,4990,-0.678795
17976,7027,3418,-1.42676
17977,7028,1069,-3.15605
17978,7028,1069,-3.15605
17979,7028,6291,-0.997633
17980,7028,5238,-0.567118
17981,7028,6407,-0.0188286
17982,7028,54,-1.34033
17983,7030,5844,-0.703405
17984,7030,6378,-0.880574
17985,7030,4506,-0.428703
17986,7031,6718,-1.58211
17987,7031,6244,-0.494887
17988,7031,6534,-1.64995
17989,7032,1976,-0.413895
17990,7032,1056,-0.282403
17991,7032,2060,-1.7504
17992,7032,2060,-1.7504
17993,7032,3369,-1.57446
17994,7032,3462,-0.813681
17995,7032,6209,-0.904435
17996,7032,1146,-1.05619
17997,7032,4460,-0.846627
17998,7032,453,-1.27763
17999,7032,2848,-0.761783
18000,7032,1131,-0.879271
18001,7032,2399,-0.990523
18002,7033,792,-0.638308
18003,7034,5866,-0.511183
18004,7035,6757,-1.31598
18005,7036,6989,-0.557539
18006,7036,3508,-0.72586
18007,7036,5239,-1.1095
18008,7036,4640,-1.62889
18009,7037,2811,-0.741893
18010,7037,4463,-2.34849
18011,7037,7172,-3.41487
18012,7037,4546,-1.4679
18013,7037,6093,-0.511745
18014,7039,145,-0.483543
18015,7039,2962,-0.991843
18016,7039,2049,-1.08293
18017,7041,4465,-0.981338
18018,7041,3155,-1.37427
18019,7041,1741,-0.747685
18020,7041,2383,-0.778185
18021,7041,232,-0.809949
18022,7041,3987,-1.83281
18023,7041,4199,-0.334594
18024,7041,1957,-0.846583
18025,7041,605,-0.876515
18026,7041,6236,-0.431742
18027,7041,3394,-0.936522
18028,7041,2962,-1.22384
18029,7041,2231,-1.83402
18030,7041,5010,-0.800616
18031,7041,1504,-1.1421
18032,7041,6398,-1.34586
18033,7041,2733,-0.395343
18034,7042,1069,-3.15187
18035,7042,1069,-3.15187
18036,7042,6870,-0.581218
18037,7042,6968,-0.445232
18038,7043,1976,-0.659853
18039,7043,4955,-0.386524
18040,7043,6060,-3.31924
18041,7044,678,-2.00329
18042,7046,1033,-1.53428
18043,7048,4496,-0.864617
18044,7048,5879,-1.78088
18045,7048,6914,-1.91443
18046,7048,5809,-1.34379
18047,7048,4004,-1.41104
18048,7048,869,-2.25586
18049,7048,2505,-1.98391
18050,7048,226,-1.55409
18051,7048,4336,-2.25454
18052,7049,7466,-0.960883
18053,7049,5522,0.489202
18054,7049,4339,-0.396891
18055,7050,2795,-0.325432
18056,7055,7150,-0.858004
18057,7057,2555,-0.884205
18058,7057,6918,-1.57438
18059,7057,5391,-0.937252
18060,7057,4506,-0.840057
18061,7058,2730,-2.30613
18062,7058,6239,-0.102956
18063,7058,2994,-0.144315
18064,7058,35,-2.36641
18065,7058,2183,-2.82524
18066,7058,6094,-1.43954
18067,7058,738,-1.07881
18068,7058,1048,-0.614238
18069,7058,4146,-0.995476
18070,7058,196,-1.15715
18071,7059,832,-0.00824201
18072,7059,3238,-1.04098
18073,7059,4937,-0.249683
18074,7059,6921,-1.03859
18075,7059,2303,-0.389658
18076,7059,2004,-0.687412
18077,7060,1620,-1.06542
18078,7060,3403,-0.852501
18079,7060,967,-1.08208
18080,7060,2923,-0.800744
18081,7060,4404,-1.69912
18082,7060,4939,-1.89634
18083,7060,7137,-0.336631
18084,7060,7205,-0.87381
18085,7060,6694,-0.848145
18086,7060,5239,-0.850403
18087,7060,682,-0.466728
18088,7060,4504,-2.73028
18089,7060,6741,-0.258594
18090,7061,2485,-1.10761
18091,7061,3363,-0.748539
18092,7061,6748,-1.14536
18093,7061,4672,-0.65031
18094,7061,2456,-1.16655
18095,7062,5941,-0.612501
18096,7062,1652,-0.8354
18097,7062,978,-0.778181
18098,7062,3216,-1.20404
18099,7063,6589,-1.93561
18100,7065,7044,-2.2916
18101,7065,83,-1.22249
18102,7065,3763,-0.684465
18103,7065,5410,-0.291062
18104,7065,6884,0.0633918
18105,7065,1815,-1.11067
18106,7065,4768,-1.87953
18107,7065,3196,-1.97373
18108,7065,6106,-2.58457
18109,7065,3196,-1.97373
18110,7065,4856,-3.58197
18111,7065,6338,-2.88024
18112,7065,597,-0.723229
18113,7066,2303,-0.357475
18114,7066,2406,-1.15134
18115,7066,6898,-1.97881
18116,7067,2084,-1.42618
18117,7067,2990,-0.767783
18118,7067,7229,-1.04955
18119,7067,1841,-0.0573356
18120,7067,3966,-1.00727
18121,7068,220,-1.78118
18122,7068,6282,-0.678399
18123,7068,171,-0.919733
18124,7070,6514,-0.143912
18125,7070,2962,-1.04576
18126,7070,2700,-1.58342
18127,7070,3866,-1.18514
18128,7070,2132,-0.803135
18129,7070,2339,-0.751422
18130,7071,5476,0.220591
18131,7073,5952,-0.941873
18132,7073,2729,-0.707285
18133,7073,3222,-0.606697
18134,7073,6593,-0.102152
18135,7074,1741,-0.54722
18136,7076,1343,-1.0664
18137,7076,7334,-0.932411
18138,7076,2980,-1.26392
18139,7076,4113,-1.26232
18140,7076,3892,-1.17814
18141,7078,5381,-0.841232
18142,7078,2684,-3.53709
18143,7079,897,-1.95919
18144,7079,5697,-1.12068
18145,7079,445,0.153692
18146,7079,3587,-1.06214
18147,7079,1069,-3.10607
18148,7079,1069,-3.10607
18149,7079,969,-1.59435
18150,7079,2654,-1.94697
18151,7085,4496,-0.531531
18152,7086,707,-1.17424
18153,7086,145,-0.776388
18154,7086,1487,-0.451646
18155,7086,5931,-1.56822
18156,7086,1861,-0.587732
18157,7086,7287,-0.580101
18158,7086,1751,-0.969181
18159,7086,6154,-1.00055
18160,7086,3876,-0.669059
18161,7086,1889,-1.32889
18162,7090,2456,-1.15418
18163,7090,2732,-0.648113
18164,7090,1694,-2.00649
18165,7090,1694,-2.00649
18166,7091,7196,-2.8047
18167,7093,7124,-1.14864
18168,7093,2303,-0.259321
18169,7093,4179,-0.909449
18170,7093,3774,-1.04824
18171,7093,544,-0.157152
18172,7093,2041,-0.71944
18173,7093,2383,-0.667608
18174,7095,2755,-1.39586
18175,7095,3159,-1.14287
18176,7095,3668,-0.901038
18177,7095,31,-1.33395
18178,7098,7375,-0.71505
18179,7099,7399,-1.86628
18180,7099,1080,-0.816254
18181,7102,3239,-1.29653
18182,7102,653,-1.73439
18183,7102,45,-0.917927
18184,7104,1225,-1.24328
18185,7105,1833,-0.864681
18186,7105,299,-0.313215
18187,7105,1133,-0.901296
18188,7107,934,-0.822074
18189,7108,407,-1.06086
18190,7109,3892,-1.1721
18191,7109,6921,-0.936071
18192,7110,5381,-0.997309
18193,7110,2702,-1.22605
18194,7110,5052,-0.262641
18195,7113,4216,-1.48887
18196,7113,2911,-0.389023
18197,7114,185,-1.27867
18198,7115,3515,-0.515166
18199,7115,4702,-0.903842
18200,7115,6236,-0.234861
18201,7115,1418,-2.7074
18202,7116,5808,-0.880215
18203,7116,1754,-0.0762865
18204,7116,5200,-2.6385
18205,7116,2923,-0.937825
18206,7116,1033,-1.61754
18207,7117,1225,-1.37558
18208,7117,145,-0.614003
18209,7118,3921,-1.64656
18210,7121,7172,-3.41735
18211,7121,3685,-0.409384
18212,7121,1868,-0.60614
18213,7121,6975,-1.01697
18214,7122,6179,0.33752
18215,7122,4115,-0.0822766
18216,7122,1725,-0.510117
18217,7124,5314,-1.67902
18218,7124,7288,-1.16054
18219,7124,3022,-0.642859
18220,7124,3970,-2.94077
18221,7125,2487,-0.364104
18222,7126,1440,-2.05568
18223,7127,3298,-0.271287
18224,7127,710,-2.40823
18225,7127,2986,0.0682254
18226,7128,1575,-0.294605
18227,7128,7051,-2.05298
18228,7129,1700,-2.11312
18229,7129,2041,-0.701756
18230,7130,5553,-0.927132
18231,7130,7335,-1.53649
18232,7130,6006,-3.01824
18233,7130,5565,-1.97518
18234,7130,1412,-0.891374
18235,7130,5565,-1.97518
18236,7130,7521,-0.843104
18237,7130,5639,-0.649849
18238,7130,6442,-1.48461
18239,7130,50,-1.39373
18240,7130,7150,-0.712021
18241,7131,5514,-1.46334
18242,7131,3876,-0.448018
18243,7131,1164,-1.3326
18244,7131,6551,-2.77749
18245,7131,4301,-1.51631
18246,7131,3307,-0.818455
18247,7131,597,-0.640547
18248,7131,5999,-0.0727577
18249,7131,6504,-0.0896666
18250,7131,1957,-1.27788
18251,7131,1957,-1.27788
18252,7131,1200,-0.808327
18253,7132,6775,-1.22628
18254,7132,3917,-0.617383
18255,7133,4856,-3.65847
18256,7133,4063,-0.621668
18257,7134,5631,-0.803341
18258,7134,4574,-0.850363
18259,7134,830,-0.573844
18260,7134,6531,-1.03783
18261,7134,4166,-1.82689
18262,7134,7485,-1.14024
18263,7134,4172,-0.70527
18264,7136,6718,-1.69513
18265,7138,2303,-0.588574
18266,7140,2033,-0.896979
18267,7142,500,-1.71484
18268,7142,4979,-1.93597
18269,7142,1588,-2.05643
18270,7142,4277,-2.55265
18271,7142,1723,-0.500053
18272,7143,6589,-1.86216
18273,7144,6278,-0.964201
18274,7144,4570,-0.705394
18275,7144,2464,-1.19618
18276,7144,2049,-1.17741
18277,7144,3150,-2.47798
18278,7145,2162,-1.539
18279,7145,3600,-0.766203
18280,7145,368,0.260626
18281,7146,5371,-0.0444119
18282,7146,6373,-0.882817
18283,7146,934,-0.996214
18284,7147,627,-1.22443
18285,7149,2747,-1.55326
18286,7150,5612,-3.18954
18287,7150,3158,-2.65856
18288,7151,6478,-1.31943
18289,7152,6342,-1.11933
18290,7152,6267,-1.41307
18291,7152,239,-2.10469
18292,7152,5295,-1.79951
18293,7153,1033,-1.54237
18294,7154,2501,-1.76557
18295,7155,6280,-1.99042
18296,7157,6987,-2.46053
18297,7157,3876,-0.377114
18298,7157,5613,-2.43019
18299,7158,2923,-1.03234
18300,7158,5159,-1.43413
18301,7158,6921,-1.06095
18302,7158,3155,-1.31933
18303,7158,4980,-1.16701
18304,7158,3553,-0.725054
18305,7158,5083,-0.792031
18306,7160,2962,-1.13483
18307,7160,4899,-0.762995
18308,7161,2445,-2.64046
18309,7161,3923,-0.194636
18310,7161,3202,-1.71885
18311,7163,1733,-3.12376
18312,7163,5430,-2.98275
18313,7165,4023,-1.46039
18314,7166,4636,-0.276155
18315,7166,2833,-2.84387
18316,7166,2551,-0.332371
18317,7167,5759,-1.53209
18318,7167,4163,-1.62018
18319,7167,5664,-1.9362
18320,7167,7136,-1.1461
18321,7168,6989,-0.433249
18322,7168,4983,-0.68506
18323,7168,1879,-0.379888
18324,7171,6921,-0.670361
18325,7172,1947,-2.3131
18326,7172,1018,-1.10273
18327,7172,4496,-0.646389
18328,7172,4955,-0.598926
18329,7172,3391,-1.33914
18330,7172,683,-1.66766
18331,7173,569,-0.257716
18332,7173,5591,-0.473115
18333,7173,3315,-1.04095
18334,7173,145,-0.23427
18335,7173,1377,-0.665967
18336,7173,2438,-0.789985
18337,7173,1993,-0.89166
18338,7173,7172,-3.45996
18339,7173,1308,-2.0248
18340,7173,1285,-0.673685
18341,7173,3159,-0.269989
18342,7173,6000,-2.24912
18343,7173,5759,-1.41362
18344,7173,4100,-0.990185
18345,7173,3467,-1.19095
18346,7173,3238,-0.926418
18347,7173,3310,0.412675
18348,7174,2808,-1.28303
18349,7174,2979,-1.57344
18350,7175,368,-0.462822
18351,7175,4644,-0.707514
18352,7175,6433,-0.965328
18353,7175,4546,-1.67795
18354,7175,2179,-1.26525
18355,7175,6123,-0.733813
18356,7175,4105,-0.526134
18357,7175,6069,-0.334925
18358,7175,2783,-1.43266
18359,7176,7015,-0.916325
18360,7176,5168,-0.513476
18361,7176,4783,-2.92858
18362,7177,2330,-0.138519
18363,7177,3393,-0.824823
18364,7177,5029,-1.32142
18365,7178,5977,-0.985147
18366,7180,473,-2.99607
18367,7180,3032,-0.786743
18368,7180,605,-0.919469
18369,7180,4644,-0.80788
18370,7180,5199,-0.78135
18371,7182,1910,-0.854489
18372,7183,3179,-2.46665
18373,7184,627,-1.56646
18374,7184,4750,-2.75757
18375,7184,895,-0.847501
18376,7184,2866,-1.8531
18377,7184,5613,-2.54578
18378,7185,4885,-1.01357
18379,7186,5070,-2.51399
18380,7186,1792,-0.726418
18381,7186,7247,-2.53932
18382,7186,6733,-0.154347
18383,7186,5920,-1.88334
18384,7186,7136,-0.867075
18385,7187,2387,-1.31148
18386,7187,6381,-0.34391
18387,7188,220,-1.95429
18388,7188,7335,-1.55025
18389,7188,4032,-1.66954
18390,7188,4032,-1.66954
18391,7188,1265,-1.37013
18392,7188,596,-1.1372
18393,7188,4627,-1.42419
18394,7188,6346,-0.611616
18395,7188,4341,-0.116007
18396,7188,3210,-0.884403
18397,7188,7256,-1.72273
18398,7188,1912,-1.32312
18399,7188,6946,-1.04439
18400,7190,3989,-0.933078
18401,7190,2303,-0.393444
18402,7190,7017,-0.867396
18403,7190,3814,-0.540411
18404,7190,36,0.0272973
18405,7191,5338,-2.98038
18406,7191,1323,-0.69222
18407,7191,2406,-0.770059
18408,7191,2981,-3.46358
18409,7192,5199,-0.822727
18410,7192,5215,-1.70939
18411,7192,6025,-0.844769
18412,7192,4163,-1.45622
18413,7192,2303,-0.840133
18414,7196,3154,-2.47131
18415,7196,4886,-2.91801
18416,7197,5032,-1.54293
18417,7199,6998,0.153745
18418,7199,432,-0.484766
18419,7199,6978,-1.71789
18420,7199,6093,-0.44646
18421,7199,1975,-0.147514
18422,7199,1636,-1.02983
18423,7199,2888,-1.05825
18424,7200,4561,-1.45913
18425,7200,7219,-1.40705
18426,7201,6029,-0.351412
18427,7201,5351,-1.50612
18428,7203,5463,-0.540542
18429,7204,3096,-1.86935
18430,7204,7199,-0.694049
18431,7205,3640,-1.31421
18432,7205,5371,0.523822
18433,7205,6659,-1.00662
18434,7205,1323,-0.860942
18435,7205,3600,-0.882187
18436,7205,6084,0.137505
18437,7206,5585,-2.00778
18438,7206,6540,-0.909563
18439,7206,3279,-3.74015
18440,7206,4710,-3.19178
18441,7207,2396,-1.44787
18442,7207,220,-1.91821
18443,7207,7353,-1.4349
18444,7207,832,-0.245887
18445,7207,2464,-1.04539
18446,7207,2949,-0.696961
18447,7207,5506,-1.00063
18448,7207,7381,-0.758806
18449,7207,5566,-0.986268
18450,7208,2385,-0.751638
18451,7209,5455,-1.07615
18452,7209,627,-1.3959
18453,7209,2962,-0.923672
18454,7209,295,0.0561994
18455,7210,368,-0.286013
18456,7210,3143,-1.07188
18457,7210,5665,-1.735
18458,7210,5408,-1.21235
18459,7210,1993,-1.6409
18460,7210,1835,-1.72167
18461,7210,2963,-1.80858
18462,7210,678,-2.01035
18463,7210,1453,-1.80725
18464,7210,1558,-1.4484
18465,7210,5613,-2.52206
18466,7210,2274,-0.494968
18467,7210,2363,-1.53265
18468,7211,2846,-1.29901
18469,7211,2030,-0.264478
18470,7211,3393,-0.731795
18471,7212,4506,-0.29962
18472,7212,307,0.622565
18473,7212,6507,-0.603749
18474,7212,6694,-0.748235
18475,7212,474,-0.806108
18476,7212,2328,0.0149274
18477,7212,1100,-1.29762
18478,7212,7085,-2.05186
18479,7214,2969,-3.22405
18480,7214,2969,-3.22405
18481,7214,2313,-0.709783
18482,7214,4185,-2.45307
18483,7217,6972,-3.08773
18484,7218,5085,-0.829541
18485,7218,5115,-1.28023
18486,7218,5567,-0.929189
18487,7218,3511,-1.62838
18488,7219,1868,0.136911
18489,7219,4185,-2.34986
18490,7219,2227,-0.627696
18491,7219,3048,-0.579538
18492,7222,7015,-2.56219
18493,7222,4662,-0.694017
18494,7222,4644,-0.588001
18495,7222,453,-3.15675
18496,7223,4177,0.136471
18497,7223,3018,-0.781144
18498,7224,2465,-0.758874
18499,7228,4631,-0.51614
18500,7228,3182,-2.46845
18501,7228,4169,-0.695821
18502,7228,2963,-1.6161
18503,7228,2801,-1.79913
18504,7228,5629,-0.493816
18505,7228,5510,-0.398748
18506,7229,6426,-1.38683
18507,7229,1319,-1.02036
18508,7229,4004,-1.25786
18509,7232,5115,-1.56717
18510,7232,403,-0.916696
18511,7232,4911,-2.16817
18512,7233,6270,-1.91279
18513,7233,5633,-0.968467
18514,7233,4569,-1.29397
18515,7233,4569,-1.29397
18516,7233,3654,-1.51216
18517,7234,3685,-0.358265
18518,7234,3239,-1.12241
18519,7234,4702,-1.02155
18520,7237,4672,-0.519575
18521,7239,4336,-1.94179
18522,7239,3545,-1.05738
18523,7239,1200,0.0875961
18524,7239,2383,-0.493913
18525,7239,3504,-0.205666
18526,7239,7015,-0.422355
18527,7239,1957,-0.272494
18528,7239,3315,-0.972881
18529,7240,940,-1.37934
18530,7240,5180,-1.1442
18531,7240,4116,-1.35606
18532,7240,6549,-1.5976
18533,7240,302,-1.29135
18534,7240,1776,-1.6213
18535,7241,4174,-2.18526
18536,7241,6718,-1.24526
18537,7243,7035,-0.902412
18538,7243,2535,-0.369191
18539,7245,5442,-1.97894
18540,7245,6922,-1.89132
18541,7245,6922,-1.89132
18542,7245,3018,-0.866162
18543,7245,4569,-1.30519
18544,7245,6378,-1.03324
18545,7246,7394,-0.801808
18546,7247,714,-1.26509
18547,7247,1059,-2.26918
18548,7247,4184,-1.70883
18549,7247,2795,-0.757795
18550,7248,985,-2.57257
18551,7248,6252,-2.23472
18552,7249,5346,-0.85465
18553,7250,3594,-1.16478
18554,7250,1956,-1.00781
18555,7250,5158,-0.580819
18556,7250,6507,-1.03321
18557,7251,2544,-1.29141
18558,7251,923,-1.12717
18559,7251,500,-1.8284
18560,7252,4276,-0.6699
18561,7252,7334,-0.958949
18562,7252,6718,-1.54504
18563,7252,3640,-1.46595
18564,7252,4590,-0.914228
18565,7254,741,-2.18529
18566,7254,741,-2.18529
18567,7254,745,-0.528761
18568,7254,5402,-1.40349
18569,7254,323,-0.402526
18570,7254,4654,-0.749383
18571,7256,5618,-0.828367
18572,7256,3018,-0.88999
18573,7256,3386,-1.25448
18574,7257,5045,-1.60323
18575,7257,6709,-1.23619
18576,7259,2160,-0.897515
18577,7260,2394,-0.86886
18578,7260,933,-1.7173
18579,7260,1868,-0.673555
18580,7260,289,-1.50894
18581,7260,6868,-1.54701
18582,7260,5279,-1.58442
18583,7260,6599,-1.80226
18584,7260,3227,-0.955286
18585,7260,5148,-0.146353
18586,7261,1755,-1.03222
18587,7261,3654,-1.3407
18588,7261,2399,-1.07744
18589,7261,6132,-2.41235
18590,7262,2630,-1.01627
18591,7262,6573,-3.42259
18592,7262,6573,-3.42259
18593,7263,5683,-1.6344
18594,7263,6308,-0.493929
18595,7263,5606,-2.51669
18596,7263,6712,-0.194859
18597,7263,122,-1.28335
18598,7263,6916,-1.78188
18599,7263,2543,-1.60965
18600,7264,4636,-0.62732
18601,7264,5374,-0.644106
18602,7264,2551,-0.610283
18603,7264,2786,-0.782066
18604,7264,1723,-0.727114
18605,7264,6769,-1.51166
18606,7264,3706,-0.711812
18607,7264,185,-1.51821
18608,7264,4158,0.120719
18609,7266,6712,-0.660113
18610,7266,6712,-0.660113
18611,7266,1585,-0.408678
18612,7267,7136,-0.934841
18613,7267,2435,-0.695767
18614,7267,300,-2.37679
18615,7267,2986,0.0682254
18616,7268,145,-0.764157
18617,7268,6518,-0.159134
18618,7268,232,-0.69373
18619,7268,4570,-1.0544
18620,7268,6404,-1.17559
18621,7268,3239,-1.32455
18622,7268,6439,-0.719431
18623,7269,445,0.191413
18624,7269,5175,-1.96554
18625,7269,5524,-1.384
18626,7269,185,-1.35802
18627,7269,3496,-1.3662
18628,7269,6613,-0.392073
18629,7271,177,0.0582096
18630,7271,4636,-0.434227
18631,7271,3624,-0.821179
18632,7273,4506,-0.187518
18633,7273,1861,-0.404728
18634,7273,1268,-0.672441
18635,7274,893,-0.842376
18636,7274,3712,-2.63813
18637,7275,5742,-1.5245
18638,7275,2700,-1.62074
18639,7275,4496,-0.660446
18640,7275,621,-1.6038
18641,7275,2544,-1.48437
18642,7275,4892,-1.83552
18643,7275,5456,-0.78284
18644,7275,1861,-0.657773
18645,7276,6531,-0.993291
18646,7277,6775,-1.30185
18647,7277,6726,-1.2326
18648,7277,6291,-0.977848
18649,7278,5181,-1.68017
18650,7278,2533,-2.09365
18651,7278,305,-0.66892
18652,7278,2990,-0.631849
18653,7279,6551,-2.95462
18654,7279,3929,-2.19531
18655,7280,186,-1.41414
18656,7280,4990,-0.633489
18657,7280,4003,-0.723377
18658,7280,1131,-0.955884
18659,7280,7041,-1.55904
18660,7281,1133,-0.741966
18661,7282,4748,-0.664114
18662,7282,149,-2.50047
18663,7282,2041,-0.684359
18664,7283,6415,-0.678878
18665,7283,2596,-2.79411
18666,7283,2641,-1.74809
18667,7284,1868,-0.586447
18668,7285,3158,-2.73468
18669,7286,29,-1.35044
18670,7286,1225,-1.21519
18671,7286,6291,-0.941667
18672,7286,2986,-0.046999
18673,7286,2383,-0.78909
18674,7286,7160,-0.861987
18675,7286,4955,-0.212796
18676,7286,6694,-1.06664
18677,7286,6191,-0.521584
18678,7286,5864,-2.40889
18679,7286,4584,-0.636944
18680,7287,5633,-0.70795
18681,7287,6775,-1.29528
18682,7287,382,0.373472
18683,7287,5675,-0.194398
18684,7289,7136,-1.1669
18685,7290,3900,-2.33591
18686,7290,2678,-3.14094
18687,7291,7253,-1.37217
18688,7291,6780,-1.24276
18689,7291,4503,-2.39638
18690,7291,4503,-2.39638
18691,7291,834,-1.32341
18692,7291,2805,-0.631075
18693,7291,7260,-0.885189
18694,7291,4636,-0.494588
18695,7292,1200,-0.326758
18696,7293,5158,-0.671447
18697,7293,445,0.00924408
18698,7293,3159,-1.24971
18699,7294,4699,-0.3958
18700,7294,2555,-0.757143
18701,7295,6019,-1.54145
18702,7295,6687,-1.51746
18703,7295,5957,-1.93155
18704,7295,2171,-1.62592
18705,7298,7001,-1.91769
18706,7299,2981,-3.50701
18707,7299,967,-0.953893
18708,7302,2465,-0.878325
18709,7302,6462,-0.522538
18710,7302,1133,-0.817358
18711,7302,6989,-0.422556
18712,7303,3143,-0.938824
18713,7303,4908,-2.79997
18714,7303,3641,-2.11722
18715,7303,3455,-0.929218
18716,7304,5044,-1.40961
18717,7304,2464,-0.578491
18718,7304,4506,0.00290865
18719,7304,1575,-0.077215
18720,7304,5872,-0.933606
18721,7304,7136,-0.856471
18722,7304,4158,0.749586
18723,7304,3496,-2.81321
18724,7304,3822,-3.49286
18725,7304,4242,-0.473405
18726,7308,7072,-1.70019
18727,7308,215,-1.37045
18728,7308,6483,-0.997673
18729,7308,5433,-1.8688
18730,7308,1343,-0.891369
18731,7308,5909,-1.35515
18732,7309,1464,-1.35121
18733,7309,5613,-2.30429
18734,7310,5633,-0.819079
18735,7310,3199,-1.14115
18736,7310,125,-0.274905
18737,7310,5633,-0.819079
18738,7310,1069,-3.23526
18739,7310,4113,-1.28396
18740,7310,5381,-1.05329
18741,7310,2747,-1.62831
18742,7310,7327,-1.13655
18743,7310,623,-1.17472
18744,7310,6866,-0.989933
18745,7310,3523,-1.55304
18746,7310,4937,-0.470099
18747,7312,4420,-0.734707
18748,7312,5320,-0.351794
18749,7312,2435,-0.867653
18750,7312,5186,-0.693253
18751,7312,650,-2.11091
18752,7312,285,-2.55176
