row_id,user_id,video_id,score
21073,8163,3654,-1.25591
21074,8164,4130,-0.438155
21075,8164,1033,-1.35655
21076,8165,240,-0.887472
21077,8165,6694,-1.02991
21078,8167,3159,-1.12422
21079,8169,3363,-0.926428
21080,8169,524,-0.902417
21081,8170,4344,-1.4289
21082,8170,3143,-1.22688
21083,8170,1673,-1.01924
21084,8170,3007,-1.31292
21085,8170,6447,-0.786534
21086,8171,6694,-1.11287
21087,8172,7277,-0.84735
21088,8172,6138,-1.01299
21089,8172,473,-1.81314
21090,8174,2360,-1.50476
21091,8174,6987,-1.66658
21092,8174,5239,-0.890318
21093,8174,3232,-0.768184
21094,8174,54,-1.18414
21095,8174,2719,-0.993723
21096,8174,3591,-0.425933
21097,8174,5664,-1.52508
21098,8175,6070,-1.00083
21099,8175,7260,-1.06047
21100,8175,5683,-1.5738
21101,8176,6975,-1.01961
21102,8176,1868,-0.639093
21103,8178,1036,-1.0755
21104,8178,4113,-1.26882
21105,8179,5695,-0.749532
21106,8179,7115,-0.83401
21107,8180,967,-1.03251
21108,8180,2790,-0.343751
21109,8180,1323,-0.969194
21110,8180,5168,-0.466403
21111,8180,7287,-0.531564
21112,8180,4607,-0.992764
21113,8182,1080,-0.962947
21114,8182,2061,-1.07717
21115,8184,3182,-1.57001
21116,8185,2981,-2.01344
21117,8185,1323,-1.03459
21118,8185,679,-1.21147
21119,8187,4636,-0.530499
21120,8187,3706,-1.43757
21121,8187,3831,-1.32458
21122,8187,453,-1.83305
21123,8187,6537,-1.86122
21124,8188,5034,-1.78561
21125,8188,1700,-1.89301
21126,8188,3057,-1.75286
21127,8188,6433,-0.886929
21128,8188,3352,-0.382072
21129,8188,1851,-1.36097
21130,8188,3158,-1.60268
21131,8188,6921,-0.739853
21132,8188,2571,-1.44099
21133,8188,985,-1.66767
21134,8188,122,-1.06573
21135,8188,5920,-1.48478
21136,8188,1216,-1.88747
21137,8188,6106,-1.98078
21138,8188,5984,-1.64363
21139,8188,5513,-1.50381
21140,8189,4955,-0.310158
21141,8189,4614,-0.995577
21142,8189,2383,-0.990626
21143,8189,3654,-1.34266
21144,8189,333,-1.50086
21145,8189,5759,-1.35982
21146,8191,7233,-0.789489
21147,8192,2961,-1.30737
21148,8192,3238,-1.00629
21149,8192,3412,-0.753641
21150,8194,2146,-0.59414
21151,8194,2099,-1.00893
21152,8195,3695,-0.874042
21153,8196,4974,-1.2364
21154,8196,4199,-0.482764
21155,8196,1212,-1.16745
21156,8196,6426,-1.27985
21157,8197,4231,-1.04745
21158,8197,6119,-1.37824
21159,8197,1660,-1.0897
21160,8197,4946,-0.964511
21161,8197,5386,-0.99579
21162,8197,2291,-1.12639
21163,8197,4152,-1.74787
21164,8197,5553,-1.04562
21165,8197,7267,-1.12147
21166,8197,3858,-1.39726
21167,8197,2586,-1.28053
21168,8197,1541,-0.711563
21169,8197,3654,-1.40856
21170,8197,3654,-1.40856
21171,8197,2699,-1.42415
21172,8197,6325,-0.741854
21173,8199,5115,-1.35346
21174,8200,5875,-0.646225
21175,8200,5311,-1.09278
21176,8200,3028,-0.847645
21177,8200,4833,-1.33438
21178,8200,1033,-1.31607
21179,8200,4276,-0.799578
21180,8200,6507,-0.931978
21181,8201,1939,-0.572793
21182,8201,6243,-1.48088
21183,8201,904,-1.45767
21184,8202,5474,-1.41541
21185,8202,5474,-1.41541
21186,8202,3018,-0.947097
21187,8203,1725,-0.91981
21188,8204,368,-0.370414
21189,8204,5374,-0.452169
21190,8204,5475,-0.991784
21191,8204,4506,-0.482857
21192,8204,4904,-1.4138
21193,8205,219,-0.687269
21194,8205,1069,-2.05543
21195,8205,1069,-2.05543
21196,8205,934,-0.974998
21197,8205,5351,-1.39568
21198,8205,1392,-0.94573
21199,8205,4140,0.321369
21200,8206,2949,-0.816563
21201,8206,4496,-0.775121
21202,8206,5158,-0.849784
21203,8206,7359,-1.11624
21204,8206,627,-1.37315
21205,8206,5484,-0.350029
21206,8207,3232,-0.746324
21207,8207,4214,-0.815081
21208,8207,5644,-0.822662
21209,8208,1103,-1.50609
21210,8208,7235,-1.24698
21211,8208,445,0.180485
21212,8208,3182,-1.57755
21213,8208,2963,-1.38741
21214,8210,3159,-1.16756
21215,8211,5692,-1.14372
21216,8211,5034,-1.50656
21217,8211,2740,-1.54657
21218,8211,5244,-1.9434
21219,8212,1720,-0.299633
21220,8212,6979,-1.28795
21221,8212,860,-1.02686
21222,8212,1033,-1.28626
21223,8214,1186,-1.5513
21224,8215,6699,-0.849065
21225,8215,3604,-1.77136
21226,8215,1452,-1.56964
21227,8215,6973,-0.632917
21228,8215,3577,-1.72071
21229,8215,4052,-1.30271
21230,8215,5513,-1.62583
21231,8215,5872,-1.59769
21232,8215,6425,-0.810322
21233,8215,402,-1.65683
21234,8215,200,-0.897384
21235,8217,5455,-1.04151
21236,8217,1157,-0.915177
21237,8217,5675,-0.698545
21238,8217,6120,-0.730463
21239,8217,5031,-0.970844
21240,8217,2962,-0.948055
21241,8217,5198,-1.26717
21242,8217,2435,-1.09692
21243,8217,5463,-0.890598
21244,8217,6694,-1.12268
21245,8217,489,-1.70505
21246,8217,2714,-1.23689
21247,8218,6504,-0.35585
21248,8218,985,-1.74842
21249,8219,5045,-1.3978
21250,8220,827,-1.59552
21251,8221,3556,-1.29894
21252,8221,3548,-1.24642
21253,8222,4640,-1.38554
21254,8222,4803,-1.62436
21255,8222,3098,-1.44138
21256,8222,904,-1.48978
21257,8226,1318,-1.08631
21258,8226,2491,-0.91647
21259,8227,1133,-0.761104
21260,8228,792,-0.63962
21261,8229,5954,-1.27712
21262,8232,2041,-1.1045
21263,8232,3423,-1.15603
21264,8232,2068,-1.04603
21265,8232,2464,-1.1096
21266,8232,2303,-0.485753
21267,8233,4912,-0.837375
21268,8233,1888,-1.26017
21269,8233,1700,-1.64936
21270,8234,4644,-0.772497
21271,8237,5029,-1.33249
21272,8237,5714,-0.275474
21273,8237,3600,-1.16531
21274,8237,3160,-0.335004
21275,8238,1184,-1.44136
21276,8238,1755,-1.26769
21277,8238,2675,-1.09729
21278,8239,3587,-0.987522
21279,8239,6107,-0.840574
21280,8239,6973,-1.01598
21281,8239,5834,-1.38084
21282,8239,1299,-0.866828
21283,8239,7196,-1.32433
21284,8241,2897,-1.1419
21285,8241,5826,-0.464445
21286,8241,7099,-1.01073
21287,8241,3298,-0.571235
21288,8242,4824,-0.699001
21289,8242,1552,-0.560025
21290,8242,6551,-1.70283
21291,8242,2510,-0.61809
21292,8242,138,-1.49307
21293,8243,1754,-0.240233
21294,8244,815,-1.48986
21295,8244,2464,-1.03257
21296,8244,173,-0.98392
21297,8244,6191,-0.517464
21298,8244,2784,-1.9131
21299,8244,627,-1.36999
21300,8245,3706,-0.803615
21301,8245,1868,-0.702855
21302,8245,897,-1.35173
21303,8245,6694,-1.00097
21304,8245,3393,-0.852702
21305,8245,4335,-0.519018
21306,8245,1575,-0.471014
21307,8246,2394,-0.850927
21308,8247,4313,-0.839171
21309,8247,7257,-1.3345
21310,8247,315,-1.44735
21311,8247,3301,-1.411
21312,8247,285,-1.47881
21313,8247,1075,-0.835693
21314,8247,4780,-1.65981
21315,8248,5307,-0.808254
21316,8248,3238,-1.19923
21317,8249,6504,-0.176276
21318,8250,2814,-1.54
21319,8250,2160,-0.993238
21320,8251,5373,-0.807457
21321,8251,1707,-1.33881
21322,8254,1723,-0.638282
21323,8254,4341,-0.35907
21324,8254,2949,-0.772379
21325,8254,3551,-1.13789
21326,8254,1164,-1.41815
21327,8255,602,-1.56285
21328,8255,1184,-1.4097
21329,8259,6777,-0.909857
21330,8259,4173,-0.781936
21331,8260,3868,0.117237
21332,8260,2833,-0.862904
21333,8260,1393,-1.42934
21334,8260,2516,-0.885475
21335,8260,6975,-1.09166
21336,8261,4214,-1.3395
21337,8261,154,-0.831678
21338,8262,4220,-0.935695
21339,8263,526,-1.05768
21340,8263,6189,-1.08719
21341,8264,1133,-0.713922
21342,8264,6818,-0.386906
21343,8264,2867,-0.497385
21344,8264,3184,-0.765467
21345,8265,5349,-1.33066
21346,8266,5137,-1.00816
21347,8266,299,-0.0182341
21348,8266,4332,-0.468754
21349,8266,2848,-0.900561
21350,8266,324,-1.06709
21351,8266,6308,-0.605104
21352,8266,5845,-0.897904
21353,8266,5648,-0.658819
21354,8266,1282,-0.415103
21355,8267,4943,-0.780577
21356,8268,2004,-0.851585
21357,8271,6804,-0.415451
21358,8271,6024,-1.22095
21359,8271,1586,-0.769471
21360,8272,5371,-0.0302283
21361,8272,909,-0.596547
21362,8272,4185,-1.68977
21363,8272,6718,-1.34539
21364,8272,2805,-0.771587
21365,8272,4471,-1.1878
21366,8273,4313,-0.786877
21367,8273,1537,-1.08833
21368,8273,5868,-1.01968
21369,8273,2160,-0.977627
21370,8274,2218,-1.99126
21371,8274,5978,-0.550181
21372,8274,4113,-1.3009
21373,8274,4262,-0.880977
21374,8274,453,-1.43063
21375,8275,4103,-1.50044
21376,8276,2923,-1.08642
21377,8277,650,-1.64951
21378,8277,4955,-0.30777
21379,8278,878,-0.967148
21380,8278,53,-0.600425
21381,8278,3371,-0.650081
21382,8281,1840,-1.44838
21383,8281,1840,-1.44838
21384,8281,1279,-1.23241
21385,8281,5109,-1.11945
21386,8281,1200,-0.61737
21387,8281,1200,-0.61737
21388,8281,3989,-0.930174
21389,8281,5373,-0.766826
21390,8285,2897,-1.20066
21391,8285,3018,-0.965624
21392,8285,6555,-1.70577
21393,8285,6769,-1.96184
21394,8285,3126,-1.39836
21395,8285,1993,-1.8415
21396,8286,3761,-0.396634
21397,8286,7015,-0.880693
21398,8286,2303,-0.232778
21399,8286,5665,-1.44504
21400,8286,4252,-0.99073
21401,8286,2571,-1.50886
21402,8287,4644,-0.852336
21403,8287,1707,-1.31351
21404,8287,1738,-1.4541
21405,8287,3858,-1.3537
21406,8287,6775,-1.29837
21407,8289,4238,-0.886434
21408,8292,4885,-1.34869
21409,8292,4982,-0.598019
21410,8292,7449,-1.75748
21411,8292,650,-1.7041
21412,8292,5774,-1.46732
21413,8292,6267,-1.3999
21414,8292,5351,-1.38738
21415,8292,5524,-1.45814
21416,8292,220,-1.57959
21417,8293,2399,-1.2543
21418,8293,54,-1.30097
21419,8293,1825,-1.23468
21420,8293,1957,-0.825001
21421,8293,489,-1.71655
21422,8293,368,-0.512649
21423,8293,6236,-0.433388
21424,8293,1225,-1.21076
21425,8293,5476,-0.804517
21426,8295,7327,-0.898084
21427,8295,3625,-1.02674
21428,8295,6346,-0.496046
21429,8296,2383,-0.931631
21430,8296,4750,-1.71599
21431,8296,1638,-1.10981
21432,8299,7071,-0.783504
21433,8299,3873,-1.1175
21434,8300,7172,-1.9472
21435,8300,4856,-1.99403
21436,8300,453,-1.79505
21437,8300,2303,-0.293622
21438,8300,6687,-1.8278
21439,8300,2963,-1.38741
21440,8301,6865,-1.38028
21441,8303,1957,-0.765014
21442,8303,473,-1.79583
21443,8303,6423,-0.690818
21444,8303,2509,-1.49124
21445,8305,4113,-1.2002
21446,8307,4640,-1.34207
21447,8312,6989,0.038147
21448,8312,2406,-1.059
21449,8312,2962,-0.878766
21450,8312,4277,-1.21263
21451,8312,2368,-0.274153
21452,8312,5633,-0.872023
21453,8312,1280,-1.51332
21454,8312,3310,0.865941
21455,8314,6303,-1.26192
21456,8314,5919,-1.35697
21457,8315,3199,-1.18971
21458,8315,2740,-1.61241
21459,8315,2411,-1.261
21460,8315,6211,-1.42615
21461,8315,2435,-1.12838
21462,8315,419,-1.13533
21463,8315,6079,-1.21975
21464,8315,4503,-1.36827
21465,8315,4451,-1.162
21466,8315,5633,-0.997226
21467,8315,2399,-1.29951
21468,8315,6342,-1.17925
21469,8315,3508,-0.878444
21470,8315,3315,-1.1724
21471,8315,2568,-1.16483
21472,8315,3786,-1.3891
21473,8315,5856,-0.749396
21474,8315,2904,-0.611783
21475,8316,6531,-1.14714
21476,8316,3004,-0.804427
21477,8319,3587,-0.97295
21478,8319,1537,-1.05192
21479,8319,4979,-1.47063
21480,8319,6056,-1.08066
21481,8319,2313,-0.886346
21482,8319,3681,-0.951665
21483,8319,6694,-0.991973
21484,8319,4660,-0.716696
21485,8320,7233,-0.171558
21486,8320,6718,-1.76442
21487,8321,4569,-0.851755
21488,8321,4569,-0.851755
21489,8321,3032,-0.719923
21490,8322,1440,-1.68115
21491,8323,4631,-0.557152
21492,8323,4886,-1.70354
21493,8323,5447,-1.18764
21494,8324,1498,-1.09203
21495,8324,3929,-1.54354
21496,8324,1015,-1.33343
21497,8324,403,-0.99064
21498,8324,6132,-1.46528
21499,8324,5567,-1.14391
21500,8325,597,-0.958185
21501,8326,7233,-0.836476
21502,8326,2945,-1.1346
21503,8327,3723,-1.67865
21504,8328,5186,-0.810944
21505,8328,173,-1.08076
21506,8328,3310,0.513908
21507,8328,2524,-0.135479
21508,8328,5989,-0.90242
21509,8329,2456,-1.33541
21510,8329,6666,-0.990292
21511,8329,4347,-0.60945
21512,8329,7235,-1.41505
21513,8329,722,-1.38579
21514,8329,220,-1.5949
21515,8329,2581,-1.08544
21516,8329,6282,-1.02288
21517,8329,2957,-1.31024
21518,8329,2968,-1.24684
21519,8329,5279,-1.42096
21520,8330,4166,-1.29378
21521,8332,4900,-1.54544
21522,8336,381,-0.812798
21523,8337,2897,-1.14358
21524,8337,4644,-0.851622
21525,8339,5338,-1.71913
21526,8340,7353,-1.06391
21527,8341,1308,-1.54381
21528,8341,356,-1.21795
21529,8341,2548,-0.388966
21530,8342,1273,-1.44861
21531,8342,3670,-1.18527
21532,8343,5033,-1.52178
21533,8343,2303,0.0671332
21534,8343,4768,-1.05903
21535,8344,6441,-1.1078
21536,8345,627,-1.42519
21537,8345,3913,-1.04014
21538,8347,792,-0.552391
21539,8347,2661,-1.57063
21540,8347,3979,-0.372888
21541,8347,5029,-1.31177
21542,8347,29,-1.35565
21543,8349,6369,-0.953694
21544,8349,3542,-1.57997
21545,8349,2464,-1.13824
21546,8349,5825,-1.14194
21547,8349,5398,-1.22839
21548,8349,5180,-1.07539
21549,8350,5665,-1.51376
21550,8350,7287,-0.654728
21551,8350,4823,-0.514142
21552,8350,544,-0.556218
21553,8350,6518,-0.403374
21554,8350,2176,-0.410647
21555,8352,2544,-1.34508
21556,8352,6094,-1.4364
21557,8352,711,0.202582
21558,8353,406,-1.22657
21559,8354,2397,-0.100133
21560,8354,985,-1.69312
21561,8354,5677,-1.44694
21562,8354,4561,-1.47176
21563,8354,3951,-1.21898
21564,8354,2594,-1.90132
21565,8354,2833,-1.3141
21566,8354,4077,-1.0366
21567,8354,4772,-1.514
21568,8355,7065,-1.51147
21569,8355,2438,-1.01031
21570,8355,3681,-0.976279
21571,8355,2963,-1.48222
21572,8355,1350,-1.66267
21573,8355,6626,-0.992927
21574,8355,3557,-1.17276
21575,8355,6447,-0.678412
21576,8357,4307,-0.935627
21577,8358,747,-1.02569
21578,8358,5158,-0.835628
21579,8358,6978,-1.37103
21580,8358,364,-0.592356
21581,8358,1870,-1.00797
21582,8359,3113,-0.851585
21583,8359,3018,-1.01054
21584,8359,4496,-0.804853
21585,8359,1298,-0.546666
21586,8359,3027,-1.24855
21587,8359,2399,-1.26462
21588,8359,4580,-0.945374
21589,8359,1252,-1.40712
21590,8359,1358,-0.811812
21591,8359,3575,-0.92587
21592,8359,6277,-1.14481
21593,8359,2795,-0.888467
21594,8359,67,-0.412289
21595,8359,6709,-1.0865
21596,8359,4846,-1.11479
21597,8359,6533,-1.14522
21598,8359,6540,-1.03225
21599,8360,626,-1.60718
21600,8360,5034,-1.50259
21601,8360,2678,-1.43262
21602,8360,4522,-1.00079
21603,8360,6701,-1.09905
21604,8360,2969,-2.0172
21605,8360,2969,-2.0172
21606,8361,4543,-1.2465
21607,8361,5246,-1.06624
21608,8361,5034,-1.50645
21609,8361,2957,-1.29434
21610,8361,3709,-0.795108
21611,8361,1285,-0.891427
21612,8361,4856,-2.12774
21613,8361,2208,-0.806065
21614,8361,6341,-0.724272
21615,8362,627,-1.39586
21616,8362,5898,-1.27942
21617,8363,282,-1.22824
21618,8363,2659,-0.604704
21619,8363,6398,-1.11443
21620,8363,6191,-0.603342
21621,8363,2594,-1.99405
21622,8363,1282,-0.604654
21623,8363,7257,-1.34246
21624,8364,2949,-0.776392
21625,8365,6338,-1.63927
21626,8365,7136,-1.21538
21627,8366,3436,-0.76261
21628,8367,5964,-0.57985
21629,8367,5674,-0.79023
21630,8367,6447,-0.754055
21631,8367,1157,-0.902203
21632,8368,7181,-0.732101
21633,8369,2004,-0.786141
21634,8369,6828,-0.801184
21635,8369,5422,-0.319516
21636,8369,3523,-1.30912
21637,8369,4702,-0.982441
21638,8372,1755,-0.804132
21639,8372,3032,-0.60934
21640,8374,7335,-1.38158
21641,8374,6268,-1.07661
21642,8374,1600,-0.358564
21643,8374,5943,-0.654376
21644,8374,2695,-0.332115
21645,8376,1248,-1.98279
21646,8377,3681,-0.928517
21647,8379,627,-1.34227
21648,8379,5137,-1.09883
21649,8379,7542,-1.03251
21650,8380,3929,-1.72887
21651,8380,3929,-1.63446
21652,8380,445,0.0501226
21653,8382,5034,-1.5392
21654,8382,3018,-1.02734
21655,8383,7150,-0.977019
21656,8384,4922,-0.762874
21657,8384,2524,0.128772
21658,8385,5005,-0.542863
21659,8385,2786,-1.73498
21660,8385,527,-2.06158
21661,8385,4277,-1.14475
21662,8385,6769,-1.37132
21663,8385,7351,-1.06589
21664,8385,3831,-1.33553
21665,8385,4077,-0.892526
21666,8385,122,-1.59612
21667,8385,7247,-1.4114
21668,8385,5034,-1.79054
21669,8385,2313,-1.09315
21670,8385,5872,-1.49035
21671,8385,4710,-1.91758
21672,8385,232,-0.127557
21673,8385,1058,-0.602624
21674,8385,2445,-1.84589
21675,8385,6989,-0.563736
21676,8385,699,-1.56532
21677,8385,1744,0.0530265
21678,8385,2949,-0.710052
21679,8385,6061,-1.02322
21680,8386,669,-1.75365
21681,8386,2709,-1.79487
21682,8386,4077,-1.53462
21683,8386,2360,-1.73468
21684,8386,1723,-0.610783
21685,8387,2854,-1.12678
21686,8387,1888,-1.28017
21687,8387,1888,-1.28017
21688,8387,1279,-1.25187
21689,8387,3897,-1.03749
21690,8388,1842,-0.855538
21691,8388,6241,-0.889838
21692,8388,2524,0.105483
21693,8389,7218,-1.07944
21694,8389,4063,-0.783811
21695,8389,5809,-1.14112
21696,8389,1744,-0.407249
21697,8389,7150,-0.958219
21698,8391,3916,-0.785314
21699,8391,5983,-1.08241
21700,8391,7270,-1.47561
21701,8391,299,-0.223939
21702,8391,3149,-1.20972
21703,8392,145,-0.634526
21704,8392,597,-0.873751
21705,8392,4003,-0.884543
21706,8392,2712,-0.67669
21707,8392,3654,-1.34026
21708,8392,5455,-0.994369
21709,8392,1957,-0.983395
21710,8392,1957,-0.983395
21711,8392,977,-0.76944
21712,8393,792,-0.553873
21713,8394,3110,-1.43053
21714,8394,1069,-1.93475
21715,8394,1069,-1.93475
21716,8394,1725,-1.1001
21717,8394,35,-1.18042
21718,8395,6682,-1.11971
21719,8395,3159,-1.14579
21720,8395,5553,-1.00527
21721,8395,6063,-1.30284
21722,8397,1729,-1.26338
21723,8397,6303,-1.22699
21724,8397,6298,-0.801284
21725,8397,5538,-1.5461
21726,8397,5045,-1.42817
21727,8397,7521,-0.975742
21728,8398,2245,-0.637282
21729,8399,6120,-0.638662
21730,8399,1544,-0.68509
21731,8399,3214,-1.11458
21732,8399,3916,-0.421967
21733,8399,1868,-0.111514
21734,8400,6106,-1.61419
21735,8400,2986,-0.106128
21736,8400,3647,-1.29714
21737,8400,3911,-1.14151
21738,8400,650,-1.55019
21739,8400,2547,-1.37015
21740,8400,83,-1.17636
21741,8400,7099,-0.888632
21742,8400,333,-1.40478
21743,8400,333,-1.40478
21744,8400,5864,-1.52624
21745,8404,2167,-1.8353
21746,8404,145,-0.651454
21747,8405,1498,-1.09959
21748,8406,5464,-1.64399
21749,8406,3199,-0.891291
21750,8406,1120,-1.831
21751,8406,6272,-0.938033
21752,8406,6931,-1.31767
21753,8406,4511,-0.688577
21754,8406,4180,-0.788784
21755,8407,1064,-1.42264
21756,8407,1186,-1.47244
21757,8407,1913,-1.27166
21758,8407,1913,-1.27166
21759,8407,1186,-1.47244
21760,8407,1064,-1.42264
21761,8408,971,-1.29556
21762,8408,4569,-0.889087
21763,8408,2747,-1.40997
21764,8409,3159,-1.12827
21765,8409,1403,-0.727199
21766,8410,6346,-0.623935
21767,8411,969,-1.46092
21768,8411,6605,-1.04022
21769,8411,6404,-0.930675
21770,8413,650,-1.68131
21771,8413,476,-0.374726
21772,8413,5109,-0.987358
21773,8414,4166,-1.34072
21774,8414,4603,-0.810419
21775,8416,3217,-0.957534
21776,8416,1176,-0.966218
21777,8416,2951,-1.11589
21778,8416,6282,-1.04497
21779,8416,7272,-0.898613
21780,8416,3325,-1.49341
21781,8416,4715,-0.863399
21782,8416,6231,-0.950299
21783,8416,7486,-1.3912
21784,8417,226,-1.3012
21785,8418,5430,-1.56528
21786,8418,7220,-0.744063
21787,8418,6006,-1.68553
21788,8419,6862,-1.12429
21789,8419,2004,-0.125091
21790,8420,1572,-1.02339
21791,8422,3054,-1.31522
21792,8423,3369,-1.53772
21793,8423,3159,-0.573919
21794,8426,4955,-0.322426
21795,8426,3238,-0.950105
21796,8426,1395,-1.09026
21797,8426,1225,-1.16195
21798,8426,6921,-0.867571
21799,8426,700,-0.508853
21800,8426,4814,-0.809722
21801,8426,6087,-1.08148
21802,8426,1097,-0.972653
21803,8426,1868,-0.750453
21804,8428,4113,-1.30381
21805,8429,4640,-1.33949
21806,8429,2963,-1.46819
21807,8429,3455,-0.913127
21808,8429,706,-1.68909
21809,8429,3685,-0.476005
21810,8429,5928,-2.05148
21811,8429,5928,-2.05148
21812,8429,909,-0.509148
21813,8429,2383,-0.860828
21814,8431,167,-0.266907
21815,8431,4734,-1.96297
21816,8431,3936,-0.928904
21817,8431,4640,-1.36973
21818,8431,6636,-0.201422
21819,8432,3369,-1.84261
21820,8432,1419,-1.01494
21821,8432,5919,-0.930296
21822,8432,2933,-1.07334
21823,8432,706,-1.94619
21824,8432,1280,-1.53235
21825,8432,934,-0.869484
21826,8434,2148,-0.345918
21827,8434,2399,-1.17163
21828,8434,1575,-0.51245
21829,8434,4750,-1.70013
21830,8434,3158,-1.09164
21831,8435,4636,-0.389902
21832,8435,2594,-1.8889
21833,8436,7219,-1.23564
21834,8438,5029,-1.26613
21835,8438,2465,-1.01208
21836,8438,7150,-0.960592
21837,8439,6718,-1.36424
21838,8439,6671,-0.798
21839,8439,1895,-1.2096
21840,8439,2430,-1.36979
21841,8440,2436,-0.779397
21842,8440,605,-0.960455
21843,8440,2631,-1.05707
21844,8440,5419,-0.82071
21845,8440,6989,0.00108486
21846,8440,4823,-0.470784
21847,8440,3545,-1.21448
21848,8440,6728,-0.964864
21849,8440,673,-0.517417
21850,8440,7361,-0.481714
21851,8440,4210,-1.17085
21852,8441,5664,-1.60796
21853,8441,3315,-1.12867
21854,8442,5371,-0.103668
21855,8442,6989,-0.648007
21856,8442,1891,-0.548057
21857,8442,6794,-1.14061
21858,8442,6718,-1.36842
21859,8444,2303,-0.471469
21860,8445,5274,-0.978817
21861,8445,6478,-1.20848
21862,8445,5105,-1.10124
21863,8445,4386,-1.28079
21864,8445,2456,-1.2098
21865,8445,1580,-1.12805
21866,8446,6525,-0.763358
21867,8446,3984,-1.32679
21868,8446,6574,-1.94241
21869,8446,4392,-1.33523
21870,8446,3926,-1.05519
21871,8446,4768,-1.04019
21872,8452,2291,-1.1005
21873,8452,5742,-1.30083
21874,8452,1957,-1.06637
21875,8452,1957,-1.06637
21876,8452,5456,-0.673525
21877,8453,2162,-1.34492
21878,8454,7239,-1.41895
21879,8454,4681,-1.28447
21880,8455,5522,0.0405801
21881,8455,6151,-0.463147
21882,8455,6921,-0.626981
21883,8455,6161,-1.31108
21884,8457,3386,-1.01015
21885,8457,6391,-0.851889
21886,8457,2465,-1.01722
21887,8457,5318,-0.700071
21888,8457,2648,-0.843544
21889,8458,402,-1.34763
21890,8458,2376,-1.11811
21891,8460,4506,-0.514753
21892,8461,3018,-0.918767
21893,8464,6433,-0.940798
21894,8465,3348,-1.48256
21895,8465,5991,-0.771767
21896,8466,4699,-0.461364
21897,8466,6769,-1.46793
21898,8466,1280,-1.52774
21899,8466,904,-1.47101
21900,8466,2383,-0.988682
21901,8467,4349,-1.18293
21902,8467,7160,-0.862225
21903,8467,6573,-1.98352
21904,8467,6573,-1.98352
21905,8467,846,-1.42017
21906,8467,3897,-0.920993
21907,8467,41,-1.58239
21908,8468,1018,-0.856717
21909,8468,2556,-1.12484
21910,8468,4595,-0.748866
21911,8468,5964,-0.521358
21912,8468,5455,-0.959781
21913,8468,1285,-0.894941
21914,8468,76,-0.747017
21915,8468,2309,-0.7169
21916,8468,1938,-0.744419
