row_id,user_id,video_id,score
4997,1989,2041,0.1219
4998,1989,4313,0.394736
4999,1989,3325,-0.231439
5000,1989,4748,-0.0665741
5001,1990,6604,0.446781
5002,1990,3104,0.505526
5003,1990,1561,0.620457
5004,1990,7167,-0.65827
5005,1990,1725,0.168387
5006,1990,226,-0.0168415
5007,1990,4636,0.617733
5008,1990,221,0.470133
5009,1992,5664,-0.757664
5010,1992,4038,0.354757
5011,1993,7233,0.466868
5012,1995,5683,-0.75447
5013,1997,7253,-0.747852
5014,1997,3635,-0.601326
5015,1997,3213,-0.636911
5016,1997,7376,-0.958183
5017,1997,5122,-0.719644
5018,1997,6687,-0.971422
5019,1998,2383,-0.0196705
5020,1999,6303,-0.157411
5021,1999,6718,-0.319422
5022,1999,6132,-0.637603
5023,1999,6132,-0.637603
5024,1999,1694,-0.509067
5025,1999,6689,0.63005
5026,1999,4851,-0.783684
5027,1999,1177,-0.760912
5028,1999,6236,0.776468
5029,1999,1456,-0.260853
5030,2001,7105,-0.361263
5031,2001,3232,0.389003
5032,2001,1052,-1.32466
5033,2001,5483,-0.111026
5034,2002,5567,0.0569163
5035,2002,5135,-0.502552
5036,2003,6132,-0.655428
5037,2003,6132,-0.655428
5038,2004,3182,-0.634658
5039,2004,3210,0.154021
5040,2004,6831,-0.0194631
5041,2005,6267,-0.20154
5042,2006,1934,0.210738
5043,2006,6390,-0.98403
5044,2006,3259,-0.663996
5045,2006,6286,-0.677334
5046,2007,2581,0.215805
5047,2008,6925,0.984854
5048,2008,3418,-0.841395
5049,2008,3545,0.0622672
5050,2008,792,0.750254
5051,2008,2383,0.540212
5052,2008,3360,0.607913
5053,2010,4569,-0.401179
5054,2010,4569,-0.401179
5055,2011,3315,-0.00731537
5056,2011,4552,0.167552
5057,2011,197,-0.417034
5058,2011,2049,0.0572128
5059,2014,1318,-0.546028
5060,2014,1318,-0.546028
5061,2014,5148,0.750877
5062,2015,4980,0.389929
5063,2015,2839,-0.628221
5064,2018,5118,0.430661
5065,2019,6258,0.561491
5066,2019,4166,-0.271078
5067,2020,1355,0.161641
5068,2022,1323,0.0529622
5069,2022,6946,0.0618284
5070,2022,6058,-0.0884853
5071,2022,5939,0.314072
5072,2024,2399,-0.0628976
5073,2024,2962,0.35431
5074,2024,7229,0.101519
5075,2024,6507,0.236341
5076,2024,3654,-0.327943
5077,2024,1888,-0.0665037
5078,2024,3936,0.306265
5079,2024,526,0.272147
5080,2025,4851,-0.783609
5081,2025,2513,-0.998975
5082,2025,5746,-0.821279
5083,2025,2795,-0.752595
5084,2025,4044,-0.617195
5085,2025,3780,0.286315
5086,2025,1353,-0.84404
5087,2025,7292,-0.719971
5088,2025,2479,-0.735358
5089,2025,3215,-0.66133
5090,2025,5811,-0.720919
5091,2025,4546,-0.695038
5092,2025,236,-0.851943
5093,2025,4603,-0.663304
5094,2025,1479,-0.708644
5095,2025,5498,-0.903009
5096,2025,3027,-0.457697
5097,2025,1807,-0.681499
5098,2025,6928,-0.988461
5099,2025,47,-0.885491
5100,2025,4587,-0.975451
5101,2025,3970,-0.885047
5102,2025,3662,0.314866
5103,2026,4640,-0.416539
5104,2026,185,-0.339012
5105,2026,445,1.12688
5106,2026,5674,0.516448
5107,2026,650,-0.853746
5108,2026,6504,0.8696
5109,2026,1065,0.0325708
5110,2026,2838,0.562534
5111,2026,5239,0.180741
5112,2026,1457,0.775878
5113,2027,6831,0.00246882
5114,2027,6946,0.0347143
5115,2027,6346,0.482598
5116,2027,6378,0.0971034
5117,2027,4263,-0.261813
5118,2027,5870,-0.00704008
5119,2028,3369,-0.343451
5120,2028,2303,0.775851
5121,2029,3352,0.774793
5122,2029,6708,-0.00504856
5123,2029,2630,0.453324
5124,2029,3143,-0.047212
5125,2030,4184,-0.182364
5126,2030,5249,-0.759175
5127,2031,3232,0.456502
5128,2032,145,0.522885
5129,2032,5070,-0.946503
5130,2032,2871,0.502216
5131,2032,1200,0.782449
5132,2032,4158,0.505155
5133,2032,859,0.0377616
5134,2032,193,0.668213
5135,2034,3277,0.71167
5136,2035,3654,-0.346628
5137,2035,6921,0.303215
5138,2035,1957,-0.386353
5139,2035,1957,-0.386353
5140,2035,3873,-0.00729573
5141,2035,1976,0.667773
5142,2035,7015,0.287045
5143,2036,7233,0.444501
5144,2037,706,-0.906892
5145,2037,3369,-0.371893
5146,2037,1362,-0.438344
5147,2037,5347,0.12524
5148,2037,6268,0.101896
5149,2037,5351,-0.316502
5150,2037,31,-0.234052
5151,2037,6282,0.054951
5152,2037,1340,-0.171493
5153,2039,4349,-0.117483
5154,2039,7065,-0.644449
5155,2039,3182,-0.757927
5156,2040,6103,0.554026
5157,2041,7199,0.27035
5158,2041,5853,0.429455
5159,2041,1707,-0.241396
5160,2041,197,-0.342452
5161,2041,2303,0.783852
5162,2041,5565,-0.592143
5163,2041,3239,0.0245239
5164,2041,7270,-0.478404
5165,2041,6844,0.219565
5166,2043,4672,0.533416
5167,2043,2630,0.467127
5168,2045,5031,0.274722
5169,2045,2413,0.726879
5170,2045,3696,0.268497
5171,2045,7466,-0.347561
5172,2045,1749,0.483101
5173,2045,7177,0.479518
5174,2045,1993,-0.448978
5175,2045,3551,0.0615793
5176,2045,7257,-0.0723239
5177,2045,5776,-0.94189
5178,2045,3858,-0.0639272
5179,2045,5158,0.586566
5180,2045,2027,0.414956
5181,2045,1934,0.286782
5182,2048,3695,0.293756
5183,2048,6593,0.623317
5184,2051,669,-0.865454
5185,2052,2949,0.635888
5186,2052,4636,0.634234
5187,2052,5351,-0.227382
5188,2053,5633,0.306388
5189,2054,3844,0.789443
5190,2054,3277,0.3687
5191,2055,190,0.306458
5192,2055,2878,-0.109071
5193,2055,3143,-0.204257
5194,2055,2842,-0.608967
5195,2055,1103,-0.255205
5196,2056,6407,1.29414
5197,2058,5919,-0.185726
5198,2058,3232,0.385375
5199,2059,1909,-0.492825
5200,2062,1184,-0.324451
5201,2062,1391,-0.55559
5202,2062,6282,0.159531
5203,2062,3217,0.13652
5204,2065,403,0.0617823
5205,2065,1766,0.754517
5206,2065,2464,0.107517
5207,2065,590,-0.027806
5208,2065,2399,-0.156467
5209,2066,3858,-0.0967301
5210,2066,6613,0.645966
5211,2066,1103,-0.762321
5212,2066,1103,-0.762321
5213,2066,2504,0.357892
5214,2066,3936,0.235005
5215,2066,5374,0.731538
5216,2066,2921,-0.433984
5217,2066,1201,0.654185
5218,2066,6324,-0.0256114
5219,2067,6979,-0.325287
5220,2067,3234,0.528423
5221,2067,6195,-0.730402
5222,2067,6643,-0.660575
5223,2067,3508,0.496241
5224,2067,6718,-0.761092
5225,2067,6074,0.348885
5226,2067,992,-0.885313
5227,2067,6791,-0.83522
5228,2068,6033,-0.774058
5229,2069,4143,0.456218
5230,2069,2279,-0.776119
5231,2069,6496,-0.618669
5232,2069,5742,-0.648468
5233,2069,6408,-0.264513
5234,2069,2547,-0.488312
5235,2069,2487,-0.757524
5236,2069,4134,0.175313
5237,2069,2395,-0.756737
5238,2070,5522,0.684107
5239,2070,5759,-0.454774
5240,2071,682,0.385792
5241,2071,2679,0.397749
5242,2071,6243,-0.636323
5243,2071,5239,0.260478
5244,2072,1976,0.96885
5245,2072,2871,0.642511
5246,2072,2550,0.663239
5247,2072,6147,0.651701
5248,2072,1960,0.287331
5249,2073,3849,-0.347032
5250,2073,6277,0.0715098
5251,2073,6277,0.0715098
5252,2073,4660,0.397012
5253,2073,7264,0.579104
5254,2073,2996,0.351778
5255,2073,832,0.825261
5256,2073,1885,0.290539
5257,2073,3418,-0.309293
5258,2073,7128,0.549823
5259,2073,1596,0.386373
5260,2074,545,-0.687446
5261,2074,6794,0.323358
5262,2075,1934,0.459994
5263,2075,6181,0.777042
5264,2075,2701,0.491805
5265,2075,4003,0.554656
5266,2075,299,1.60528
5267,2075,2949,0.732553
5268,2075,792,0.929976
5269,2075,2196,-0.0661961
5270,2075,4113,-0.0211854
5271,2075,3018,0.493904
5272,2077,860,0.213706
5273,2078,2649,-0.679173
5274,2078,259,-0.836716
5275,2079,3159,0.0523327
5276,2079,2747,-0.440901
5277,2079,645,-0.216374
5278,2079,6860,-0.69049
5279,2079,3541,0.164404
5280,2079,4748,-0.103737
5281,2081,2004,0.453683
5282,2082,1343,0.200952
5283,2082,3159,0.05612
5284,2083,7058,-0.942855
5285,2085,3752,-0.398935
5286,2085,5522,0.907497
5287,2085,4955,0.838982
5288,2085,5882,0.342218
5289,2085,386,0.081645
5290,2085,337,0.620188
5291,2085,1612,0.588613
5292,2085,348,-0.416937
5293,2085,3424,-0.711768
5294,2085,7181,0.926856
5295,2086,5343,-0.171463
5296,2086,7266,0.00146458
5297,2086,2551,0.354559
5298,2086,4856,-1.2853
5299,2087,3897,0.104566
5300,2087,4341,0.97155
5301,2087,2607,0.0688953
5302,2088,1639,0.469407
5303,2088,4302,0.0933889
5304,2088,4081,0.549026
5305,2088,1343,0.143142
5306,2088,6998,0.821316
5307,2089,2279,0.0373324
5308,2089,3606,0.0305973
5309,2089,6205,-0.141448
5310,2089,3504,0.333591
5311,2089,5895,0.760044
5312,2089,6181,0.310917
5313,2091,4113,-0.0728542
5314,2091,3758,0.552416
5315,2091,7358,0.422637
5316,2091,2406,0.15551
5317,2091,7271,0.0437597
5318,2091,5860,0.0640992
5319,2093,6769,-0.180699
5320,2093,2571,-0.816362
5321,2093,4257,0.742105
5322,2093,2399,0.0615765
5323,2093,5034,-0.894983
5324,2093,3822,-0.963862
5325,2093,706,-0.879574
5326,2094,1522,-0.486851
5327,2094,5034,-0.494333
5328,2094,4946,0.257285
5329,2094,1184,-0.359857
5330,2095,1068,0.863244
5331,2095,6975,-0.050362
5332,2096,7160,0.357955
5333,2096,5115,-0.379439
5334,2096,6189,0.0743058
5335,2096,1052,-1.34022
5336,2096,1052,-1.34022
5337,2096,5034,-0.448855
5338,2097,7219,-0.302785
5339,2097,5769,-0.0585026
5340,2097,565,0.00847378
5341,2099,6694,0.163962
5342,2099,2594,-1.15834
5343,2099,3255,0.157854
5344,2099,4958,-0.401724
5345,2099,2848,0.221834
5346,2100,1916,0.150534
5347,2100,3310,1.66244
5348,2100,4578,-0.876229
5349,2100,5983,0.200137
5350,2101,6483,0.131762
5351,2103,453,-1.09947
5352,2103,3989,0.175701
5353,2103,6265,0.370056
5354,2103,5455,0.0725018
5355,2103,5989,0.346058
5356,2103,3221,0.253261
5357,2105,6946,0.205754
5358,2105,3965,0.226567
5359,2105,2596,-0.556621
5360,2107,5919,-0.298519
5361,2107,969,-0.423135
5362,2107,3268,0.107357
5363,2108,7521,0.142172
5364,2108,7287,0.483362
5365,2108,4640,-0.441637
5366,2108,4402,-0.631746
5367,2109,1654,-0.37187
5368,2109,4955,0.687144
5369,2110,31,-0.237976
5370,2110,1285,0.187358
5371,2110,3936,0.11463
5372,2110,3128,-0.561342
5373,2110,6975,-0.104928
5374,2110,1912,-0.119955
5375,2110,6780,-0.236286
5376,2110,4603,0.451347
5377,2110,580,-0.454673
5378,2111,2924,0.153195
5379,2112,403,0.155627
5380,2114,2795,0.518269
5381,2115,1934,0.277999
5382,2115,3624,0.194957
5383,2115,5911,-0.144446
5384,2115,7377,0.366601
5385,2115,2962,0.32777
5386,2115,2179,-0.123702
5387,2115,3159,0.148346
5388,2115,6683,-0.0330849
5389,2116,3215,0.559925
5390,2117,664,-0.687692
5391,2118,220,-0.62699
5392,2119,193,0.667449
5393,2120,5158,0.426404
5394,2120,1225,-0.0972881
5395,2120,2848,0.138331
5396,2120,6867,0.182788
5397,2120,5476,0.419333
5398,2122,144,0.0411881
5399,2122,4450,0.343893
5400,2122,5774,-0.445709
5401,2122,2033,-0.123011
5402,2123,7157,-0.19576
5403,2123,289,-0.0853229
5404,2124,5499,0.278939
5405,2125,180,0.431202
5406,2125,3588,0.311111
5407,2125,1522,-0.475466
5408,2125,6809,-0.166557
5409,2125,3020,0.229811
5410,2126,908,-0.423635
5411,2127,3761,0.648218
5412,2127,1395,-0.069343
5413,2127,2795,0.294725
5414,2127,4506,0.523106
5415,2127,7336,0.455293
5416,2128,5664,-0.721861
5417,2128,5866,0.389068
5418,2129,5860,-0.00395915
5419,2129,4971,0.170748
5420,2129,605,0.479896
5421,2129,1200,0.87693
5422,2129,4003,0.437039
5423,2130,1912,-0.00278132
5424,2134,2158,0.528548
5425,2134,3477,-0.296771
5426,2137,6682,-0.292662
5427,2137,6775,-0.345855
5428,2137,3936,-0.00178996
5429,2137,4672,0.282444
5430,2137,2264,-0.0990522
5431,2138,3913,0.109311
5432,2138,6003,0.0917451
5433,2138,2287,0.613853
5434,2138,2177,-0.0243413
5435,2138,2303,0.693239
5436,2138,860,0.135235
5437,2138,4948,-0.148692
5438,2138,6006,-0.447913
5439,2138,6922,-0.576974
5440,2140,2897,0.135723
5441,2140,5674,0.734031
5442,2140,3654,-0.299998
5443,2141,2328,1.11909
5444,2142,1694,-0.566286
5445,2142,1694,-0.566286
5446,2142,6425,0.466243
5447,2142,6862,0.169504
5448,2144,5374,0.869141
5449,2145,6065,-0.187064
5450,2145,969,-0.228167
5451,2145,6342,0.207658
5452,2145,4309,-0.145431
5453,2145,4555,-0.990479
5454,2145,792,0.843692
5455,2147,5513,-0.739956
5456,2149,3221,0.341324
5457,2149,2744,0.694504
5458,2151,4113,-0.237897
5459,2151,2751,0.87069
5460,2153,3018,0.32783
5461,2155,2659,0.466453
5462,2155,6806,-0.808177
5463,2155,4906,0.18625
5464,2156,6094,-0.548219
5465,2156,2904,0.640083
5466,2156,4077,0.258007
5467,2157,5591,0.583604
5468,2157,5031,0.24298
5469,2157,597,0.362545
5470,2157,4216,-0.0845076
5471,2157,1200,0.759858
5472,2157,4885,-0.068757
5473,2157,4640,-0.327346
5474,2157,985,-0.930064
5475,2160,6093,0.0229007
5476,2160,1321,-0.46892
5477,2161,2177,0.11791
5478,2161,3310,1.52411
5479,2162,4185,-0.699683
5480,2162,1868,0.719139
5481,2163,4814,0.407948
5482,2163,6884,1.04957
5483,2163,1639,0.702998
5484,2165,5553,0.180881
5485,2167,3423,0.0414953
5486,2167,6045,-0.112422
5487,2167,1723,0.652572
5488,2167,2303,0.853189
5489,2167,6267,-0.184509
5490,2167,4277,0.0303411
5491,2170,2594,-1.19946
5492,2170,2041,0.110629
5493,2170,5107,-0.235627
5494,2170,4815,0.133118
5495,2170,1457,0.918664
5496,2170,4417,-0.213327
5497,2170,2846,0.0165208
5498,2172,6714,0.791691
5499,2172,2712,0.361881
5500,2172,3685,0.445428
5501,2172,1200,0.521366
5502,2172,4644,0.277027
5503,2173,565,0.0406266
5504,2173,2413,0.650121
5505,2173,5870,0.0767483
5506,2173,6718,-0.237334
5507,2173,5633,0.303641
5508,2173,792,0.690234
5509,2173,5199,0.547182
5510,2173,5379,0.195919
5511,2173,5293,-0.210019
5512,2173,2695,0.440322
5513,2173,4995,-0.0914703
5514,2173,2399,-0.070126
5515,2173,2196,-0.219095
5516,2173,2746,0.364016
5517,2173,3182,-0.552241
5518,2174,5524,-0.293853
5519,2174,934,0.309506
5520,2174,3670,-0.228832
5521,2175,6975,-0.182861
5522,2175,832,0.561945
5523,2175,4946,0.117835
5524,2175,5346,0.0934537
5525,2175,5826,0.538346
5526,2175,6701,-0.0871417
5527,2175,445,0.97431
5528,2175,2999,-0.12721
5529,2175,658,0.159553
5530,2175,5972,-0.132398
5531,2175,2949,0.26765
5532,2175,6524,0.125695
5533,2177,1412,0.101017
5534,2178,6818,0.733112
5535,2179,4592,0.452196
5536,2179,6921,0.409943
5537,2179,100,0.658649
5538,2179,5933,-1.06664
5539,2179,445,1.33893
5540,2180,4636,0.430313
5541,2182,5147,-0.0929322
5542,2182,7521,0.210812
5543,2182,4906,0.318503
5544,2182,1022,0.431172
5545,2183,6818,0.638293
5546,2184,6396,-0.151128
5547,2184,2594,-1.21115
5548,2184,3000,-0.0759212
5549,2184,6404,0.105135
5550,2184,597,0.36476
5551,2184,1957,0.495166
5552,2184,552,0.614928
5553,2184,4817,0.2788
5554,2186,5928,-1.37578
5555,2186,5928,-1.37578
5556,2186,911,0.682626
5557,2186,6282,0.143816
5558,2186,5664,-0.741866
5559,2186,1621,0.240597
5560,2186,1612,0.662393
5561,2186,4636,0.562256
5562,2186,1298,0.84083
5563,2186,6975,0.0164947
5564,2186,6921,0.400686
5565,2189,1694,-0.50054
5566,2189,1694,-0.50054
5567,2189,5399,-0.409746
5568,2189,5399,-0.409746
5569,2190,4569,-0.35091
5570,2190,4569,-0.35091
5571,2191,4113,-0.131452
5572,2192,2865,-0.570649
5573,2192,1275,-0.81104
5574,2192,668,0.228732
5575,2192,529,-0.605244
5576,2196,235,-0.0858048
5577,2197,1886,0.241929
5578,2198,5277,-0.896455
5579,2198,132,0.0289281
5580,2198,3029,-0.691645
5581,2199,5067,-0.723623
5582,2199,285,-0.371265
5583,2199,6241,0.545413
5584,2201,5391,0.423678
5585,2201,6426,-0.20984
5586,2201,3298,0.528259
5587,2202,453,-1.00967
5588,2202,5522,0.979678
5589,2203,5856,0.785353
5590,2203,6358,-0.857358
5591,2203,7257,-0.95893
5592,2203,1911,-0.907057
5593,2203,982,-0.896806
5594,2203,5101,-0.819454
5595,2205,4309,-0.13143
5596,2205,445,1.64383
5597,2205,2571,-0.877304
5598,2205,6547,-0.926392
5599,2205,2072,0.0576244
5600,2206,4113,-0.189126
5601,2206,7015,0.221325
5602,2206,3387,0.119575
5603,2206,4563,0.126603
5604,2206,2949,0.392449
5605,2207,3706,0.324526
5606,2207,4859,-0.425766
5607,2207,6921,0.368417
5608,2207,2510,0.646429
5609,2207,4906,0.408708
5610,2207,6989,0.687804
5611,2207,6942,0.0414289
5612,2207,5835,-0.141642
5613,2207,1575,0.603097
5614,2207,3001,0.50528
5615,2208,1588,0.62385
5616,2208,1588,0.62385
5617,2208,2871,0.752401
5618,2208,2527,0.822672
5619,2208,1851,-0.560798
5620,2208,4851,-0.83026
5621,2208,1581,-0.173456
5622,2208,2786,0.0862608
5623,2208,2948,0.646869
5624,2208,2878,0.21534
5625,2208,2208,0.988026
5626,2208,324,0.275117
5627,2208,4785,1.11852
5628,2209,1868,0.566505
5629,2210,6006,-0.795125
5630,2212,445,1.21395
5631,2213,3315,0.0432457
5632,2213,6888,0.602738
5633,2213,1957,-0.421898
5634,2213,1957,-0.421898
5635,2214,4506,0.516092
5636,2214,2630,0.453587
5637,2214,7334,0.225643
5638,2215,4856,-1.28745
5639,2217,3955,0.913164
5640,2217,2679,0.449619
5641,2217,679,-0.0670527
5642,2217,6775,-0.245078
5643,2217,6718,-0.283992
5644,2218,4185,-0.860254
5645,2219,2395,0.0379074
5646,2220,1999,-0.376642
5647,2222,3238,0.309047
5648,2222,1679,-0.739329
5649,2222,1754,0.824239
5650,2223,967,-0.0426105
5651,2224,3393,0.420462
5652,2225,5474,-0.821797
5653,2225,5474,-0.821797
5654,2229,4214,-0.41053
5655,2230,2480,-0.799661
5656,2230,3442,0.296126
5657,2231,605,0.326112
5658,2231,6524,0.242143
5659,2231,2963,-0.542058
5660,2231,35,-0.329439
5661,2231,6591,0.549676
5662,2231,2962,0.193139
5663,2231,3143,-0.140337
5664,2231,1854,-0.755987
5665,2231,5347,0.0963142
5666,2231,7099,0.264613
5667,2231,39,0.403545
5668,2231,2313,0.278853
5669,2233,7287,0.743771
5670,2233,2445,-0.965129
5671,2234,5933,-1.02986
5672,2234,3096,-0.854622
5673,2235,4223,-0.102705
5674,2235,38,0.836902
5675,2235,2594,-1.24432
5676,2235,4814,0.34234
5677,2235,3315,0.0349756
5678,2235,5476,0.528593
5679,2237,6687,-0.281422
5680,2237,4549,0.263444
5681,2237,4644,0.419538
5682,2237,4089,-0.217632
5683,2237,5697,-0.0129143
5684,2237,2445,-0.886489
5685,2237,373,0.224248
5686,2237,333,-0.513817
5687,2237,4050,-0.584768
5688,2237,2646,-0.427333
5689,2237,2949,0.412919
5690,2237,5626,-0.088032
5691,2237,7014,0.476199
5692,2237,5070,-0.884494
5693,2237,6678,-0.175024
5694,2237,3315,0.0301453
5695,2237,3670,-0.162784
5696,2237,3708,-0.909982
5697,2237,5522,0.87765
5698,2237,3551,-0.0297265
5699,2237,985,-0.924626
5700,2237,7020,-0.607721
5701,2237,4420,0.196306
5702,2238,7253,-0.910356
5703,2238,1576,-0.775762
5704,2238,6212,-0.760787
5705,2239,1503,0.300422
5706,2239,736,0.0470156
5707,2241,38,1.17242
5708,2241,4506,0.757454
5709,2242,2303,0.805641
5710,2242,792,0.693587
5711,2243,748,-0.629776
5712,2243,3902,-0.800193
5713,2243,5362,0.363902
5714,2243,1964,0.17019
5715,2243,1964,-0.63876
5716,2243,125,1.1442
5717,2243,4534,-0.674962
5718,2243,3685,0.81758
5719,2243,5158,0.602922
5720,2244,1725,0.232637
5721,2245,3623,0.590206
5722,2246,6975,-0.0920089
5723,2246,3600,-0.0590573
5724,2246,1056,-0.754226
5725,2246,4546,-0.68998
5726,2246,6272,-0.00515696
5727,2247,20,-0.785084
5728,2248,5034,-0.462867
5729,2248,1636,0.0958897
5730,2250,2594,-1.26733
5731,2250,2794,-0.08578
5732,2250,5107,0.0765296
5733,2251,2981,-1.13785
5734,2251,7214,0.234407
5735,2252,4941,0.0962609
5736,2252,605,0.263607
5737,2252,4636,0.366405
5738,2252,2279,0.106297
5739,2252,5613,-0.963034
5740,2253,220,-0.676967
5741,2254,2438,0.116005
5742,2254,6179,0.519328
5743,2255,3849,-0.362288
5744,2255,5463,0.408559
5745,2257,38,0.814064
5746,2257,6252,-0.825413
5747,2258,5399,-0.464159
5748,2259,1391,-0.57628
5749,2259,3010,0.376708
5750,2259,4417,-0.244453
5751,2261,2555,0.609101
5752,2262,4748,-0.0351513
5753,2263,1133,0.380925
5754,2264,2303,0.962555
5755,2264,3018,0.395104
5756,2264,3255,0.256648
5757,2265,6678,-0.365277
5758,2265,2030,0.480481
5759,2265,7229,-0.153195
5760,2265,5476,0.374046
5761,2266,331,0.551906
5762,2266,2921,-0.528426
5763,2266,5392,0.43287
5764,2266,6975,-0.0907309
5765,2266,256,0.203724
5766,2266,2795,0.277386
5767,2266,1458,0.306262
5768,2266,4158,0.418523
5769,2266,122,-0.0434515
5770,2266,2538,-0.240581
5771,2266,1840,-0.0235155
5772,2266,6942,-0.0518354
5773,2266,4973,-0.336159
5774,2266,1349,-0.286144
5775,2266,3999,0.40779
5776,2266,2564,0.390486
5777,2266,784,-0.499769
5778,2266,1997,0.0494329
5779,2266,5734,0.0590784
5780,2266,308,-0.00636882
5781,2266,6065,-0.343927
5782,2266,1018,0.203652
5783,2266,4496,0.473781
5784,2266,4242,0.253887
5785,2266,5647,0.0340524
5786,2266,54,-0.230522
5787,2266,2634,-0.825348
5788,2266,3916,0.448622
5789,2266,3504,0.473207
5790,2270,3584,-0.0406648
5791,2270,3129,0.860079
5792,2273,2630,0.336769
5793,2273,7160,0.229274
5794,2273,655,0.40868
5795,2273,509,0.124962
5796,2273,6441,-0.0924816
5797,2273,1038,-0.523694
5798,2274,6940,-0.057502
5799,2274,224,-0.237464
5800,2275,2630,0.328369
5801,2276,1885,0.10854
5802,2276,4736,-0.0543082
5803,2276,5807,-0.740833
5804,2277,2849,0.00882931
5805,2277,4649,0.794077
5806,2277,4876,0.088058
5807,2277,2445,-0.707124
5808,2277,239,-0.579471
5809,2277,2962,0.330212
5810,2277,3150,-0.785264
5811,2278,2456,-0.180961
5812,2278,6009,0.247833
5813,2278,4661,0.319349
5814,2279,780,-0.273137
5815,2279,1499,0.0418391
5816,2280,3159,0.138739
5817,2281,1953,0.249745
5818,2282,453,-1.00967
5819,2283,6769,-0.131625
5820,2283,7044,-0.88817
5821,2283,7044,-0.642231
5822,2283,4490,-0.801349
5823,2283,4640,-0.246677
5824,2283,1734,0.210152
5825,2283,5175,-0.832683
5826,2283,5175,-0.832683
5827,2284,5274,0.229208
5828,2284,3393,0.342006
5829,2284,3159,0.0725605
5830,2284,2270,-0.222027
5831,2284,7088,-0.0784329
5832,2284,6504,0.930828
5833,2284,5844,0.293464
5834,2285,3892,-0.010255
5835,2286,2113,0.0196738
5836,2286,5601,0.22899
5837,2286,6946,-0.00585538
5838,2287,3681,-0.0869092
5839,2287,4084,-0.484132
5840,2288,6209,0.0844166
5841,2288,3979,1.05183
5842,2289,4137,-0.608239
5843,2289,1868,0.579744
5844,2289,3182,-0.577818
5845,2292,1308,-0.670457
5846,2292,1976,0.97226
5847,2292,6775,-0.101394
5848,2292,193,0.87138
5849,2292,6619,-0.407909
5850,2292,5803,0.121554
5851,2292,171,0.202446
5852,2293,1725,0.290557
5853,2294,2846,0.257443
5854,2294,4893,0.590108
5855,2295,2054,-0.720006
5856,2296,6111,-0.318517
5857,2296,7396,0.907711
5858,2299,5567,-0.0615102
5859,2300,5591,0.604839
5860,2300,5029,-0.141965
5861,2300,7105,-0.642058
5862,2302,3352,0.892557
5863,2302,5952,0.107159
5864,2302,5664,-0.713588
5865,2303,2303,0.602133
5866,2304,1200,0.848376
5867,2304,501,0.582085
5868,2304,4257,0.597845
5869,2304,3188,0.695774
5870,2304,5665,-0.464764
5871,2304,240,0.50325
5872,2304,605,0.461398
5873,2304,7154,0.0670839
5874,2304,6282,0.0856434
5875,2304,1679,-0.63447
5876,2304,5346,0.341317
5877,2304,4430,0.844244
5878,2304,4163,-0.235095
5879,2305,3858,-0.143016
