row_id,user_id,video_id,score
13429,5273,2605,0.216981
13430,5274,1225,-0.267669
13431,5275,208,-0.414776
13432,5275,2630,0.473275
13433,5275,190,0.300228
13434,5276,5246,0.29567
13435,5277,1589,-1.11951
13436,5277,3951,-1.10918
13437,5278,4130,1.25849
13438,5278,510,0.474067
13439,5278,4210,0.225406
13440,5279,4569,-0.916154
13441,5280,5844,0.415072
13442,5280,2383,0.354728
13443,5282,3892,0.0507108
13444,5282,6531,-0.0150392
13445,5282,4471,-0.0822278
13446,5282,2790,0.945975
13447,5282,402,-0.515737
13448,5282,2544,-0.0814608
13449,5282,6272,-0.00352481
13450,5282,6676,0.00930589
13451,5282,5571,0.418668
13452,5282,3027,0.0329864
13453,5284,1052,-2.24073
13454,5284,1052,-2.24073
13455,5284,3709,0.678643
13456,5284,4139,0.121382
13457,5286,6975,0.0659957
13458,5286,2066,0.975493
13459,5288,3623,0.318455
13460,5289,6069,0.897219
13461,5289,2990,0.387937
13462,5289,1723,0.469785
13463,5290,950,0.490781
13464,5290,6775,-0.381727
13465,5290,1159,-0.0462661
13466,5291,254,0.607908
13467,5291,6921,0.810536
13468,5291,6211,-1.602
13469,5294,5464,-1.14113
13470,5294,1654,-0.573019
13471,5294,5279,-0.59118
13472,5295,2989,-0.896901
13473,5295,6070,0.0100306
13474,5297,6074,0.336595
13475,5297,3334,-0.0299302
13476,5298,3941,-0.216173
13477,5298,2897,0.061608
13478,5300,3201,-0.174591
13479,5301,3203,-1.78975
13480,5301,982,-1.61597
13481,5302,3082,-0.0621007
13482,5302,1707,-0.466494
13483,5302,4568,0.0789197
13484,5302,4636,0.206252
13485,5302,299,0.826648
13486,5303,3763,0.326116
13487,5303,5297,-0.819374
13488,5303,1896,-1.60329
13489,5304,692,0.58799
13490,5304,20,-1.54163
13491,5305,4331,-1.78322
13492,5305,2722,-0.100782
13493,5305,3423,-0.0917383
13494,5305,1054,-1.59654
13495,5305,2160,0.652402
13496,5307,2456,0.0815448
13497,5308,29,0.0301193
13498,5308,5239,0.474112
13499,5309,1133,0.257072
13500,5309,6272,-0.116927
13501,5310,2054,-1.42527
13502,5310,3647,-0.319125
13503,5310,1656,-0.19242
13504,5310,2614,-0.831111
13505,5310,569,0.276265
13506,5310,7136,-0.184265
13507,5311,1957,0.343866
13508,5313,1502,-1.37909
13509,5313,333,-0.885594
13510,5313,6605,0.149952
13511,5313,4966,0.497984
13512,5314,792,0.623183
13513,5314,1989,-0.545187
13514,5314,6426,-0.176881
13515,5314,7150,0.301276
13516,5314,5286,0.416956
13517,5315,1550,0.4876
13518,5315,4569,-1.07738
13519,5315,4569,-1.07738
13520,5315,1754,0.685838
13521,5316,7287,0.51518
13522,5318,4724,-0.430367
13523,5318,1964,-0.318525
13524,5321,3217,-0.0366562
13525,5323,5846,-0.319932
13526,5323,6415,0.19475
13527,5324,2002,0.110327
13528,5324,3923,0.545977
13529,5324,4420,0.130412
13530,5324,537,0.353321
13531,5324,3310,1.30017
13532,5325,1368,-1.50478
13533,5325,4506,1.37401
13534,5325,5042,1.28369
13535,5326,5585,-0.839229
13536,5326,4404,-0.583633
13537,5326,5032,-0.253396
13538,5326,2303,0.809376
13539,5326,3587,0.335364
13540,5327,1825,-0.0451581
13541,5327,3018,0.287119
13542,5327,3844,1.18518
13543,5327,3601,0.426908
13544,5327,2962,0.328826
13545,5327,1976,0.821069
13546,5327,3369,-0.461266
13547,5327,5031,0.269148
13548,5327,4823,1.09339
13549,5327,6984,0.480499
13550,5327,3814,0.585456
13551,5327,2631,0.259965
13552,5327,3959,0.681493
13553,5327,2176,1.07791
13554,5327,5613,-1.29502
13555,5327,4195,0.184197
13556,5327,3238,0.21981
13557,5327,4423,0.691488
13558,5328,6328,-1.01277
13559,5330,1059,-1.00329
13560,5330,1577,-1.04115
13561,5331,1723,0.992833
13562,5331,2849,0.252772
13563,5331,5522,1.44157
13564,5331,6812,-1.54061
13565,5331,6810,0.117062
13566,5331,1792,0.812575
13567,5331,4636,0.924408
13568,5333,5310,-0.0312378
13569,5333,5675,0.725531
13570,5333,1103,-1.39624
13571,5333,1103,-1.39624
13572,5333,5664,-0.784589
13573,5333,4785,0.950665
13574,5335,6058,0.0519042
13575,5335,1522,-0.527079
13576,5336,1588,0.394621
13577,5337,1308,-0.830863
13578,5338,2551,0.382086
13579,5338,6205,-0.112431
13580,5338,6619,-0.732199
13581,5339,1186,-1.48062
13582,5341,7233,0.359872
13583,5341,7073,0.507135
13584,5341,2177,-0.105275
13585,5341,5158,0.370963
13586,5343,4666,-1.14803
13587,5343,7157,-0.0106352
13588,5343,7339,0.451525
13589,5343,1638,0.56891
13590,5343,6882,1.28351
13591,5344,4644,0.32405
13592,5345,6626,-0.00855833
13593,5345,4003,0.176515
13594,5345,5118,0.265047
13595,5345,1622,-0.094701
13596,5346,6061,0.643909
13597,5346,2957,0.114579
13598,5346,3182,-0.407283
13599,5346,3989,0.860096
13600,5347,7561,-0.198252
13601,5347,301,0.227268
13602,5348,5794,-0.185666
13603,5349,3900,-0.0324373
13604,5350,5239,0.452209
13605,5350,3706,0.399244
13606,5350,5456,1.15875
13607,5350,1129,-2.06747
13608,5350,5674,0.693224
13609,5350,5109,0.288996
13610,5350,6252,-1.13814
13611,5350,1621,0.608607
13612,5350,1749,0.478634
13613,5351,1323,0.031773
13614,5351,6775,-0.220351
13615,5351,2303,0.644293
13616,5352,626,-0.804268
13617,5353,3970,0.464289
13618,5353,2287,0.887385
13619,5354,368,0.856868
13620,5354,3709,0.635775
13621,5354,1786,0.301961
13622,5354,6659,0.34252
13623,5355,6775,-0.379557
13624,5355,1338,-0.781313
13625,5355,1734,-0.148898
13626,5355,3383,0.248529
13627,5355,5029,-0.382341
13628,5355,6441,-0.174565
13629,5355,3554,0.391247
13630,5358,6378,0.311071
13631,5359,842,-1.81649
13632,5359,6547,-1.60998
13633,5359,5612,-1.78843
13634,5359,4636,0.540882
13635,5359,5351,-0.222381
13636,5363,3429,0.855422
13637,5366,2509,-0.68855
13638,5367,5414,0.171643
13639,5367,3654,-0.291505
13640,5367,7186,-0.423664
13641,5367,5564,-1.61418
13642,5367,1188,0.0500693
13643,5367,5239,0.273848
13644,5367,6510,0.228841
13645,5368,645,-0.104414
13646,5369,145,0.271072
13647,5369,4194,-0.146543
13648,5369,5675,0.341861
13649,5369,1723,0.248063
13650,5369,3665,0.409198
13651,5369,6774,0.122419
13652,5369,7229,-0.228499
13653,5369,4278,0.565731
13654,5369,445,0.947216
13655,5369,368,-1.45073
13656,5369,1157,0.0356925
13657,5371,1976,0.869874
13658,5371,6794,0.4394
13659,5372,2399,0.213048
13660,5373,597,0.438397
13661,5373,2464,0.39843
13662,5373,1285,0.518153
13663,5373,38,1.0132
13664,5374,3921,-0.590899
13665,5374,3553,0.423258
13666,5375,35,-0.403863
13667,5375,3681,-0.261405
13668,5375,1302,-1.17015
13669,5376,5186,0.300883
13670,5376,7099,0.251277
13671,5376,6527,-0.564106
13672,5376,1058,0.408787
13673,5376,3913,0.0841754
13674,5376,3298,0.58649
13675,5377,4512,0.232272
13676,5377,2941,0.371046
13677,5377,1694,-1.01731
13678,5377,1694,-1.01731
13679,5377,1052,-2.33015
13680,5377,1052,-2.33015
13681,5378,2115,-0.335399
13682,5378,5683,-0.813794
13683,5378,1738,-0.370138
13684,5378,6056,-0.0832419
13685,5379,3375,0.631962
13686,5379,2162,-0.468303
13687,5379,3846,-0.347636
13688,5380,5969,-0.32273
13689,5381,5198,-0.10068
13690,5381,1957,0.405359
13691,5381,6902,-1.26877
13692,5381,4955,0.789093
13693,5381,324,0.0129929
13694,5381,597,0.201911
13695,5381,6961,0.977026
13696,5381,5128,-0.0795533
13697,5381,2161,0.0312991
13698,5382,7172,-2.10156
13699,5382,126,0.799584
13700,5382,5074,-0.532677
13701,5383,2790,0.997272
13702,5383,6000,0.0166192
13703,5383,7160,0.425918
13704,5383,5347,0.272449
13705,5383,6989,0.729817
13706,5383,2494,-0.404463
13707,5383,2464,0.344681
13708,5383,1547,0.105828
13709,5383,4695,0.11917
13710,5383,7136,0.144011
13711,5383,4636,0.616135
13712,5383,29,-0.120851
13713,5383,969,-1.48729
13714,5383,911,0.781944
13715,5383,2399,-0.0152851
13716,5383,1103,0.0696869
13717,5383,5158,0.561922
13718,5384,1694,-0.891458
13719,5384,1694,-0.891458
13720,5384,6266,-1.76004
13721,5384,6266,-1.76004
13722,5384,5654,0.0691718
13723,5384,799,0.140015
13724,5384,6132,-1.30707
13725,5385,804,0.597113
13726,5387,527,-2.16274
13727,5387,1390,-0.106523
13728,5387,999,-1.14074
13729,5389,3501,-1.05817
13730,5390,5371,1.011
13731,5390,3010,0.276063
13732,5390,1955,-0.542346
13733,5390,6291,0.0736129
13734,5390,6272,-0.0566991
13735,5392,1794,0.945498
13736,5392,804,0.53735
13737,5394,220,-0.831124
13738,5394,682,0.404873
13739,5394,445,1.24265
13740,5395,6378,0.171771
13741,5395,4569,-1.01469
13742,5395,4003,0.341834
13743,5396,6094,-1.33307
13744,5396,2266,-1.37677
13745,5396,1695,-1.60922
13746,5397,2394,0.152486
13747,5399,3888,0.415713
13748,5399,3560,0.279847
13749,5399,3232,0.456228
13750,5399,6809,-0.099836
13751,5400,2303,0.682405
13752,5401,145,0.259374
13753,5401,6217,-1.23843
13754,5401,45,0.14857
13755,5401,5571,0.103083
13756,5402,50,-0.375296
13757,5402,1754,0.60425
13758,5402,2438,0.0549573
13759,5403,1640,-1.42871
13760,5403,6787,-1.57045
13761,5403,125,1.31644
13762,5403,1957,-1.18714
13763,5403,7295,-1.8454
13764,5404,5371,1.11736
13765,5404,623,0.0197857
13766,5407,7150,0.382268
13767,5407,4471,-0.168355
13768,5407,6074,0.382392
13769,5408,5759,-0.307132
13770,5409,1695,-0.166299
13771,5411,4736,-0.0107844
13772,5411,5808,0.0573173
13773,5411,771,0.344383
13774,5411,6918,-0.325293
13775,5411,7335,-0.604453
13776,5411,2426,0.664876
13777,5412,2561,-0.1581
13778,5412,3218,0.0523813
13779,5413,6219,0.594874
13780,5413,2605,-1.33207
13781,5413,6483,0.237928
13782,5413,1062,-0.186701
13783,5414,7015,-1.5715
13784,5415,3461,0.260239
13785,5415,2331,-0.529394
13786,5415,2794,-0.272811
13787,5415,4955,1.17923
13788,5415,4542,-0.690486
13789,5416,38,0.833364
13790,5418,934,0.329237
13791,5419,1440,-1.15841
13792,5420,2959,-0.620032
13793,5420,1269,-0.179571
13794,5420,7379,-0.28575
13795,5420,4678,-0.871533
13796,5420,1033,-0.727001
13797,5421,3487,0.153553
13798,5423,6931,-0.345477
13799,5425,7136,0.305952
13800,5425,6527,-0.220027
13801,5425,104,-0.669176
13802,5425,5675,0.960329
13803,5425,7306,-0.0293431
13804,5425,2303,1.02926
13805,5425,6942,0.25476
13806,5427,368,0.992365
13807,5428,2148,1.3395
13808,5428,1326,1.12242
13809,5429,602,-1.33682
13810,5429,6852,-0.319495
13811,5429,2878,-0.222354
13812,5431,1885,0.437448
13813,5431,3603,-0.383059
13814,5431,7314,0.63028
13815,5431,4946,0.43613
13816,5431,4258,-0.626162
13817,5431,908,-0.420903
13818,5431,7256,-0.354207
13819,5431,2554,-0.162945
13820,5431,5052,0.95185
13821,5431,1425,-0.386646
13822,5431,5062,-0.310347
13823,5431,4833,-0.648018
13824,5432,5729,0.299799
13825,5432,4503,-1.46808
13826,5432,4503,-1.46808
13827,5433,995,-1.0407
13828,5434,5279,-0.348478
13829,5434,7035,0.249915
13830,5435,4937,1.35359
13831,5435,7314,-1.21889
13832,5435,1458,-1.41763
13833,5435,3970,-1.65216
13834,5436,1266,0.316021
13835,5437,4709,0.868106
13836,5439,5455,0.185731
13837,5439,4540,-1.42597
13838,5439,3799,-1.45719
13839,5439,5774,-0.375226
13840,5439,4313,0.544793
13841,5439,1938,0.889856
13842,5439,669,-1.69899
13843,5439,5885,-0.12261
13844,5439,2808,-0.173431
13845,5440,2383,0.911367
13846,5440,2289,-1.6268
13847,5440,29,0.291896
13848,5440,5675,-1.10682
13849,5440,4968,-1.37054
13850,5440,5322,-1.426
13851,5440,2925,-1.724
13852,5440,5674,1.26301
13853,5440,1861,1.04585
13854,5440,93,-0.83762
13855,5440,934,1.04064
13856,5441,2263,-1.23423
13857,5441,1750,-1.47623
13858,5441,5585,-1.43764
13859,5441,232,0.998372
13860,5443,4937,0.77296
13861,5443,4496,0.451184
13862,5444,664,-0.718545
13863,5445,6461,0.339693
13864,5446,1940,-0.425209
13865,5446,4929,-0.297021
13866,5446,2848,0.150533
13867,5446,4013,0.325948
13868,5446,562,0.587336
13869,5446,4927,-0.846485
13870,5446,2395,0.0113324
13871,5446,4658,-1.68971
13872,5446,4658,-1.68971
13873,5446,3761,0.705987
13874,5446,4166,-0.74345
13875,5446,4892,-0.574002
13876,5448,1902,-0.918172
13877,5449,1164,-0.500713
13878,5450,5034,-0.624606
13879,5450,2313,0.468698
13880,5450,7160,0.521505
13881,5451,4398,0.0849068
13882,5451,4640,-0.432265
13883,5451,3111,-0.530857
13884,5451,1701,-0.786808
13885,5451,2368,1.02186
13886,5451,368,0.884278
13887,5451,4814,0.382588
13888,5451,3496,-0.177053
13889,5451,3393,0.402494
13890,5451,3369,-0.456379
13891,5451,5726,0.669724
13892,5451,4626,-0.696424
13893,5452,4004,-0.0986483
13894,5452,5872,-0.272191
13895,5452,987,-0.726392
13896,5452,4543,-0.549439
13897,5452,4916,-0.464692
13898,5452,5345,-0.112841
13899,5453,4172,0.104682
13900,5453,1315,-0.275294
13901,5453,299,1.08974
13902,5453,4276,0.36859
13903,5454,5029,-0.0720568
13904,5455,4737,0.288748
13905,5455,1957,0.522819
13906,5456,7217,-1.28542
13907,5456,3018,0.118838
13908,5457,4569,-1.01033
13909,5458,5585,-0.728545
13910,5461,2357,-0.224673
13911,5461,4231,0.0862913
13912,5464,5045,-0.478498
13913,5464,3221,0.069573
13914,5464,256,0.143668
13915,5464,1725,-0.0486083
13916,5464,1749,0.242464
13917,5464,4928,0.328622
13918,5464,3916,0.409395
13919,5464,5662,0.728862
13920,5464,5225,0.0586189
13921,5464,2524,1.04714
13922,5464,551,-0.176806
13923,5464,6225,-0.501803
13924,5464,4093,0.196743
13925,5464,247,-0.27528
13926,5464,3060,0.108409
13927,5464,4238,-0.0761542
13928,5465,2594,-2.03736
13929,5466,5391,0.337199
13930,5466,6769,-0.469154
13931,5466,4167,0.428352
13932,5467,4600,-1.33605
13933,5467,1071,-0.0891064
13934,5467,5386,0.183308
13935,5468,4807,-1.03804
13936,5468,4807,-1.03804
13937,5468,3960,0.413197
13938,5468,4619,0.49013
13939,5469,2948,0.446437
13940,5469,3545,-0.251971
13941,5469,2962,0.220535
13942,5470,1266,0.492346
13943,5470,3600,0.0934839
13944,5470,2268,0.907484
13945,5470,2795,0.408457
13946,5471,4214,-0.267827
13947,5471,7172,-1.91482
13948,5471,453,0.103332
13949,5472,220,-0.660028
13950,5472,1440,-1.02105
13951,5473,6862,0.0443071
13952,5473,1717,-1.04992
13953,5474,7260,0.3188
13954,5474,833,-1.58228
13955,5474,2981,-2.00705
13956,5474,6051,-1.66003
13957,5474,4646,-1.94635
13958,5475,2790,1.21789
13959,5475,1184,-0.115516
13960,5475,1489,1.00741
13961,5475,3706,0.608149
13962,5475,7478,0.121716
13963,5476,2054,-1.31021
13964,5477,7014,0.556321
13965,5477,6769,-0.375726
13966,5477,3393,0.351931
13967,5477,5930,0.650091
13968,5477,3784,0.332189
13969,5477,4636,0.53488
13970,5477,876,-1.25074
13971,5477,1216,-1.22628
13972,5477,1109,-1.24566
13973,5479,5928,-2.10696
13974,5479,5928,-2.10696
13975,5479,3442,0.187447
13976,5479,3018,0.19692
13977,5479,2544,-0.171577
13978,5479,1725,0.0769281
13979,5479,1343,0.22573
13980,5479,2650,0.223408
13981,5479,6820,0.774128
13982,5479,6718,-0.433651
13983,5481,6189,-0.276048
13984,5481,3076,0.815145
13985,5481,3159,-0.137051
13986,5482,5928,-2.01634
13987,5482,5928,-2.01634
13988,5482,2364,0.597117
13989,5482,50,-0.386664
13990,5482,5860,-0.289371
13991,5482,6617,-0.497384
13992,5482,5856,0.324802
13993,5482,3455,-0.0301929
13994,5482,860,0.100351
13995,5482,156,-0.0785834
13996,5482,4906,0.24354
13997,5483,1734,0.0383874
13998,5485,4163,-0.411118
13999,5485,6910,0.0755992
14000,5485,108,0.206209
14001,5485,4851,-0.0147445
14002,5486,2098,0.928248
14003,5486,2957,-0.341714
14004,5488,2949,0.591243
14005,5488,1045,-1.07862
14006,5488,259,-0.449888
14007,5489,3816,0.0615177
14008,5491,5463,0.503127
14009,5492,3217,0.0431017
14010,5494,3159,-0.0688297
14011,5494,1184,-0.536561
14012,5495,5590,0.583078
14013,5495,4789,0.371091
14014,5495,3587,0.221653
14015,5495,2303,0.809376
14016,5495,5239,0.309932
14017,5495,5565,-0.742671
14018,5495,4113,-0.0463609
14019,5496,6132,-1.22006
14020,5497,828,0.491653
14021,5497,1959,0.267611
14022,5497,4194,0.743905
14023,5497,3670,-0.0764345
14024,5498,6063,-0.462989
14025,5500,1056,0.257969
14026,5500,6998,1.00086
14027,5501,4194,0.500927
14028,5501,2002,0.630965
14029,5501,4979,-0.694157
14030,5502,2146,0.706719
14031,5502,5879,-0.672597
14032,5502,6565,0.90127
14033,5504,4471,-0.071894
14034,5504,6209,0.00317064
14035,5504,4569,-0.964871
14036,5504,4569,-0.964871
14037,5504,6009,0.158566
14038,5504,5474,-1.51478
14039,5505,6852,-0.0366504
14040,5505,5762,0.184404
14041,5505,7339,-1.09189
14042,5505,7339,-1.09189
14043,5505,843,0.595742
14044,5506,4644,0.304271
14045,5506,6867,0.121567
14046,5506,7082,-0.354247
14047,5506,627,-0.386126
14048,5506,2303,0.614307
14049,5506,6426,-0.318228
14050,5506,4113,-0.187053
14051,5507,5391,0.349084
14052,5507,4113,-0.233684
14053,5507,2949,0.31786
14054,5507,3580,0.349447
14055,5507,6921,0.222463
14056,5507,792,0.538601
14057,5507,2363,-1.4682
14058,5508,3858,-0.0119359
14059,5508,771,0.435257
14060,5508,5190,0.629092
14061,5508,5907,-1.78352
14062,5509,2383,0.349457
14063,5510,2594,-1.90926
14064,5510,2795,0.402826
14065,5510,1776,-0.759682
14066,5510,804,0.597107
14067,5511,5034,-0.75459
14068,5511,6854,-1.66786
14069,5511,1868,0.907387
14070,5511,4751,0.174064
14071,5511,6303,-0.0360603
14072,5512,2350,-1.22369
14073,5514,6931,-0.500029
14074,5516,2061,0.072948
14075,5516,7150,0.403934
14076,5518,4258,-0.603515
14077,5518,3746,0.238812
14078,5518,2944,-0.143355
14079,5518,3363,0.309141
14080,5519,140,0.307044
14081,5519,3369,-0.468508
14082,5519,4702,0.228403
14083,5519,657,0.199332
14084,5519,7160,0.462608
14085,5519,3916,0.579418
14086,5519,4331,-1.51421
14087,5519,2208,0.813138
14088,5519,6303,0.000831753
14089,5520,6029,-1.51934
14090,5520,6342,-0.0591649
14091,5520,5239,0.236755
14092,5521,3369,-0.370333
14093,5521,173,0.622978
14094,5521,2570,-0.0313591
14095,5521,5290,0.232577
14096,5521,4214,-0.381442
14097,5523,5034,-1.71088
14098,5523,3028,0.42907
14099,5523,2771,0.101247
14100,5523,7030,-1.54356
14101,5523,3159,0.0647036
14102,5524,5186,0.061312
14103,5524,860,-0.00390515
14104,5524,3217,-0.314243
14105,5524,2383,-0.105337
14106,5524,2464,-0.0680793
14107,5524,5524,-0.570658
14108,5524,1457,0.500747
14109,5524,1485,0.492115
14110,5524,3143,-0.399465
14111,5524,843,0.112231
14112,5524,1594,0.126979
14113,5524,1733,-0.848868
14114,5524,6154,-0.0970484
14115,5524,177,0.687353
14116,5524,3906,0.21289
14117,5524,1326,0.375597
14118,5524,3554,0.281933
14119,5524,1886,0.0588985
14120,5524,526,-0.139355
14121,5524,5633,-0.0277565
14122,5524,63,-0.29526
14123,5524,3912,0.0969962
14124,5524,5314,-0.6048
14125,5524,6657,-0.102486
14126,5524,1080,-0.139057
14127,5525,3761,1.13975
14128,5525,3239,0.183812
14129,5525,1976,1.2527
14130,5525,5137,0.0930274
14131,5525,3279,-2.28927
14132,5525,6060,-1.81718
14133,5525,1164,-0.25413
14134,5526,4946,0.200573
14135,5527,1725,0.218499
14136,5527,5137,0.114571
14137,5527,4640,-0.263234
14138,5530,1252,-0.865721
14139,5530,7105,-0.530057
14140,5530,4642,0.386823
14141,5530,2630,0.38153
14142,5530,1694,-0.83687
14143,5530,908,-0.488478
14144,5532,54,-0.0780368
14145,5532,627,-0.170329
14146,5533,185,-0.156985
14147,5534,7088,-0.379556
14148,5534,4945,-0.419893
14149,5534,2828,0.325379
14150,5534,31,-0.428247
14151,5534,36,0.829793
14152,5534,6605,-0.0447128
14153,5534,967,-0.253344
14154,5534,3027,-0.228574
14155,5534,2303,0.520976
14156,5535,2795,0.533779
14157,5535,3315,0.112595
14158,5535,2644,0.430965
14159,5535,1706,-1.4158
14160,5535,1527,0.39156
14161,5535,5522,1.1646
14162,5535,4882,0.785791
14163,5535,5463,0.642897
14164,5537,4955,1.07087
14165,5537,4636,0.78802
14166,5537,177,1.54716
14167,5541,6769,0.224095
14168,5542,626,-0.680286
14169,5543,6687,0.0986011
14170,5543,1069,-2.02045
14171,5543,1069,-2.02045
14172,5543,5603,-0.190317
14173,5543,2594,-2.08914
14174,5545,2348,0.439996
14175,5546,7015,0.719658
14176,5547,122,0.443441
14177,5547,4506,1.26905
14178,5547,4331,-1.59472
14179,5548,29,-0.264101
14180,5548,1259,0.260918
14181,5548,804,0.472736
14182,5548,5864,-1.26917
14183,5548,7172,-2.10173
14184,5548,5239,0.181861
14185,5549,6056,0.255585
14186,5549,7017,0.43069
14187,5549,3032,0.500401
14188,5550,1911,0.0504705
14189,5550,177,0.980226
14190,5550,2148,0.895135
14191,5550,911,0.590564
14192,5550,6139,0.836614
14193,5552,3335,-1.17317
14194,5552,2631,0.483517
14195,5552,554,0.098792
14196,5552,1225,0.199902
14197,5552,3277,0.916998
14198,5552,3018,0.543753
14199,5552,6108,-0.960203
14200,5552,4004,0.33622
14201,5552,2383,0.579043
14202,5552,1888,0.028181
14203,5552,4662,0.743804
14204,5552,1998,1.47142
14205,5552,4955,1.09081
14206,5552,4644,0.599955
14207,5552,6626,0.457287
14208,5553,6580,-0.0500807
14209,5554,1596,0.518337
14210,5554,3018,0.317232
14211,5554,2273,0.672484
14212,5557,4113,-0.218361
14213,5557,3892,-0.145981
14214,5557,627,-0.352949
14215,5557,6775,-0.266431
14216,5557,5907,-0.0633703
14217,5557,4823,0.819091
14218,5557,655,0.47258
14219,5557,5463,0.30626
14220,5557,6701,-0.0238301
14221,5557,828,-0.0783805
14222,5557,3551,-0.169257
14223,5557,6027,0.556212
14224,5557,3669,-0.540382
14225,5557,1588,0.234532
14226,5560,1462,0.906573
14227,5561,2303,0.921401
14228,5561,682,0.568005
14229,5562,1868,0.645537
14230,5562,1133,0.321299
14231,5566,356,-1.40411
14232,5566,7321,-0.591361
14233,5566,2846,0.137636
14234,5567,2712,0.932446
14235,5567,1804,0.900361
14236,5567,1225,0.0990726
14237,5567,2273,0.837567
14238,5568,1522,-0.598404
14239,5568,160,0.302426
14240,5569,5175,-0.907379
14241,5569,5895,1.54272
14242,5569,3984,-0.0888712
14243,5569,602,-1.25
14244,5569,4636,0.503592
14245,5570,5537,0.00644055
14246,5570,3159,0.30566
14247,5572,1299,-1.52801
14248,5572,3970,-1.51672
14249,5573,3018,0.0415916
14250,5573,6179,0.435485
14251,5574,2814,-0.691315
14252,5574,6901,0.149948
