row_id,user_id,video_id,score
53737,20857,3065,-0.158667
53738,20858,3507,-0.470541
53739,20858,54,-0.231063
53740,20860,7136,-0.203273
53741,20860,6433,-0.0169647
53742,20860,3391,-0.238147
53743,20860,4336,-0.95469
53744,20860,4113,-0.332381
53745,20860,2921,-0.714158
53746,20860,526,-0.0185353
53747,20860,6619,-0.745524
53748,20861,2908,-0.429969
53749,20861,6531,-0.0396907
53750,20862,3310,1.7156
53751,20862,1298,0.879402
53752,20863,5564,0.37906
53753,20865,4066,0.645239
53754,20865,6804,1.04136
53755,20865,2731,0.513878
53756,20865,6378,0.187972
53757,20866,2684,-1.80645
53758,20866,1868,0.435814
53759,20866,4496,0.508069
53760,20868,6268,0.163381
53761,20868,2307,0.231629
53762,20869,6342,-0.0407168
53763,20869,3709,0.46676
53764,20869,5314,-0.456002
53765,20871,5029,-0.351181
53766,20871,2004,0.351928
53767,20871,1069,-1.75803
53768,20871,1069,-1.75803
53769,20871,1749,0.252637
53770,20871,7136,-0.137186
53771,20875,969,-0.599743
53772,20876,6450,-1.32877
53773,20876,7172,-1.67276
53774,20878,7219,-0.421633
53775,20878,3159,0.0986322
53776,20879,6303,0.0541674
53777,20880,1717,-0.788063
53778,20881,1176,0.085357
53779,20881,7327,-0.131001
53780,20882,6003,0.403011
53781,20882,3182,-1.1126
53782,20882,3182,-1.1126
53783,20884,220,-0.779921
53784,20884,4258,-0.676431
53785,20884,792,0.702969
53786,20884,701,-0.385699
53787,20884,4063,0.415718
53788,20884,6775,-0.239111
53789,20884,1652,0.251506
53790,20885,2004,0.920853
53791,20886,2923,0.288792
53792,20886,4071,-1.22543
53793,20886,2041,0.249088
53794,20886,5714,0.885273
53795,20886,2433,0.32495
53796,20886,6718,-0.295987
53797,20886,457,-0.489873
53798,20886,4945,-0.158506
53799,20886,2313,0.442898
53800,20887,5641,0.416656
53801,20889,866,-1.53174
53802,20890,3221,0.241639
53803,20890,3496,-0.114801
53804,20890,5115,-0.41691
53805,20890,4644,0.493431
53806,20890,5949,-0.59782
53807,20890,1272,-0.323662
53808,20890,4561,-0.475451
53809,20890,4750,-1.20165
53810,20890,49,-0.930455
53811,20890,5306,0.0506494
53812,20890,299,1.44172
53813,20890,226,0.142957
53814,20890,2435,0.363654
53815,20890,1572,0.205149
53816,20890,6718,-0.293939
53817,20890,6931,-0.336734
53818,20890,2496,0.506403
53819,20890,2457,-0.0546754
53820,20892,125,0.735646
53821,20892,1936,0.0121216
53822,20892,5633,0.149383
53823,20892,2085,0.220873
53824,20892,5474,-1.32861
53825,20892,5474,-1.32861
53826,20892,1707,-0.369136
53827,20892,4569,-0.871787
53828,20892,4569,-0.871787
53829,20893,6794,0.353151
53830,20893,6212,-1.09781
53831,20893,1398,0.824566
53832,20894,3196,-0.877847
53833,20894,6205,0.00652364
53834,20894,1621,0.131234
53835,20894,6019,-0.387236
53836,20894,6063,-0.442572
53837,20894,1164,-0.420075
53838,20894,6975,-0.0826187
53839,20895,194,0.368013
53840,20896,4019,-0.621053
53841,20896,4506,0.475786
53842,20896,35,-0.496075
53843,20896,4283,0.734321
53844,20896,7015,0.260896
53845,20897,3900,-0.0245515
53846,20898,6962,-1.81947
53847,20899,6324,-0.0311939
53848,20899,5662,0.836251
53849,20899,2399,-0.0858552
53850,20899,1868,0.617983
53851,20899,3706,0.302528
53852,20899,4113,-0.13245
53853,20899,2983,0.437338
53854,20899,6241,0.65623
53855,20899,3729,0.768233
53856,20900,6006,-1.35969
53857,20900,6006,-1.35969
53858,20900,3000,-0.135432
53859,20900,4814,0.25857
53860,20900,791,-0.417692
53861,20900,791,-0.417692
53862,20905,1861,0.723706
53863,20906,7314,0.371934
53864,20906,6922,-0.966269
53865,20906,6922,-0.966269
53866,20907,5765,-1.23464
53867,20907,1162,-0.481028
53868,20909,4737,-0.0386387
53869,20909,6524,-0.0229387
53870,20909,2399,-0.35658
53871,20909,4278,0.479873
53872,20909,2799,0.338214
53873,20910,5633,0.833768
53874,20911,2245,0.761535
53875,20912,4417,-0.0840417
53876,20912,2140,0.522887
53877,20913,185,-0.377161
53878,20914,3273,0.51976
53879,20915,2579,-0.212817
53880,20915,3232,0.265665
53881,20915,6775,-0.286342
53882,20915,760,-0.174856
53883,20915,6718,-0.476562
53884,20915,4660,0.235887
53885,20917,5633,0.313371
53886,20917,1638,0.17665
53887,20917,6498,-0.0713977
53888,20917,4194,0.157605
53889,20917,2560,-0.204833
53890,20917,5857,0.85233
53891,20917,3685,0.727713
53892,20917,315,-0.334018
53893,20917,1723,0.587966
53894,20917,3652,0.567796
53895,20917,5895,1.08281
53896,20917,1212,0.030209
53897,20919,3159,-0.0949797
53898,20919,127,0.374947
53899,20920,6979,-0.350268
53900,20920,6979,-0.350268
53901,20920,2989,-0.645913
53902,20920,1904,-1.2248
53903,20920,1717,-0.794926
53904,20920,6718,-0.188713
53905,20920,7196,-1.07259
53906,20921,3662,0.211765
53907,20921,1861,0.412887
53908,20921,4644,0.322026
53909,20921,3159,0.00958151
53910,20922,1355,-0.0555862
53911,20922,4163,-0.279173
53912,20924,6935,-0.222278
53913,20924,2399,-0.0455354
53914,20924,638,0.524993
53915,20924,6921,0.390321
53916,20925,2569,-1.23739
53917,20925,2159,-0.850287
53918,20925,6949,-1.27634
53919,20925,1879,0.370218
53920,20925,6860,-0.751378
53921,20926,669,-1.43926
53922,20926,3369,-0.453941
53923,20926,5239,0.119715
53924,20926,3159,-0.0369211
53925,20926,4453,-1.60411
53926,20926,2709,-1.4056
53927,20926,2399,-0.164136
53928,20927,4768,-0.883112
53929,20928,2962,0.451989
53930,20928,5109,0.412915
53931,20929,7320,0.786465
53932,20930,2712,0.425976
53933,20930,4955,0.649941
53934,20930,7015,0.13268
53935,20930,2654,-0.787729
53936,20931,1725,0.0432055
53937,20932,5351,-0.219257
53938,20932,3348,-0.751122
53939,20932,3348,-0.751122
53940,20932,204,0.262225
53941,20932,2368,1.019
53942,20934,7136,0.282323
53943,20936,5499,-0.0369276
53944,20936,2348,0.120255
53945,20936,1420,0.302334
53946,20938,910,-0.0511955
53947,20939,4851,-0.0220403
53948,20940,6378,0.132856
53949,20941,1725,-0.0755364
53950,20941,1486,-1.1148
53951,20941,6975,-0.160625
53952,20941,2751,0.821438
53953,20941,432,0.0618124
53954,20941,3394,0.154159
53955,20941,5169,-0.0348069
53956,20941,2951,0.0439507
53957,20942,5662,0.844313
53958,20942,2452,-0.891906
53959,20942,5558,-1.22631
53960,20943,537,0.358611
53961,20944,2394,0.102282
53962,20945,682,0.13513
53963,20945,7358,0.0766447
53964,20945,2121,0.0978099
53965,20945,6510,-0.0137354
53966,20945,2751,0.748619
53967,20945,6447,0.429612
53968,20945,5401,0.123031
53969,20946,2332,-0.196909
53970,20947,6005,-1.11922
53971,20947,88,-0.154976
53972,20947,6794,0.163115
53973,20947,6007,-0.476053
53974,20948,5371,1.0779
53975,20948,1486,-1.12349
53976,20948,3917,0.0785184
53977,20948,2465,-0.0105859
53978,20950,2524,1.06727
53979,20951,4108,0.427679
53980,20951,53,0.654033
53981,20951,5422,0.998691
53982,20951,2940,-0.397821
53983,20951,5931,-0.269438
53984,20951,2497,0.164272
53985,20951,2049,0.0645888
53986,20951,2207,0.409656
53987,20951,5849,-0.168616
53988,20951,2674,-0.0846537
53989,20955,6989,0.581215
53990,20955,1073,0.107225
53991,20955,2162,-0.537902
53992,20956,1440,-1.13715
53993,20956,393,-0.691213
53994,20957,6787,-1.18995
53995,20958,1976,0.785225
53996,20958,605,0.330353
53997,20958,333,-1.40757
53998,20958,7080,0.12204
53999,20958,3173,0.250373
54000,20959,5433,-1.17361
54001,20959,5201,0.482833
54002,20959,5381,0.464329
54003,20959,3656,0.865867
54004,20960,4166,-0.634856
54005,20962,5455,0.104567
54006,20962,6775,-0.176057
54007,20963,7136,0.155673
54008,20963,2908,-0.360737
54009,20964,5948,0.484359
54010,20964,4276,0.654079
54011,20964,4113,-0.0759097
54012,20965,664,-0.855533
54013,20965,3018,0.137462
54014,20966,5176,0.456819
54015,20967,7091,0.261191
54016,20968,6902,-1.14913
54017,20968,5274,0.160606
54018,20968,3662,0.229626
54019,20968,5238,0.535041
54020,20968,1068,0.840231
54021,20968,4955,0.78321
54022,20969,2177,0.49363
54023,20969,48,0.766336
54024,20972,6166,0.315319
54025,20972,5295,-0.188615
54026,20972,2722,-1.23333
54027,20973,3032,0.427484
54028,20973,5034,-0.732802
54029,20973,6478,-0.302949
54030,20973,6369,0.184052
54031,20974,5928,-1.79094
54032,20974,5928,-1.79094
54033,20974,5633,0.429753
54034,20974,7173,-1.10804
54035,20974,2795,-1.121
54036,20974,6732,-1.26745
54037,20974,2962,0.39269
54038,20975,6252,-0.94667
54039,20975,453,-0.113551
54040,20976,3348,-1.22191
54041,20976,914,0.183735
54042,20976,171,-0.0997941
54043,20976,2990,0.21688
54044,20976,207,-0.22211
54045,20976,3506,0.265588
54046,20976,5985,0.292934
54047,20976,3504,0.317607
54048,20976,1612,0.564486
54049,20976,3706,0.0587569
54050,20978,145,0.409429
54051,20978,1200,0.635873
54052,20978,6528,-0.0494498
54053,20979,5374,0.58855
54054,20980,3955,0.867357
54055,20981,6921,0.401683
54056,20981,6282,0.112796
54057,20981,6989,0.882898
54058,20981,3352,0.831749
54059,20981,3369,-0.314573
54060,20981,3315,0.0688488
54061,20981,2795,0.40672
54062,20981,6852,-0.122812
54063,20983,1395,-0.166404
54064,20983,4506,0.403027
54065,20983,7268,-0.839792
54066,20983,4584,0.385873
54067,20984,1853,0.24611
54068,20984,1164,-0.133187
54069,20985,1861,0.443697
54070,20985,6524,0.244002
54071,20985,7181,0.882138
54072,20986,1486,-1.16924
54073,20986,419,-0.00943664
54074,20986,3936,-0.066565
54075,20986,2002,-0.0331545
54076,20986,3315,-0.207018
54077,20986,5395,-0.174121
54078,20986,909,0.274941
54079,20986,5835,-0.50463
54080,20986,6063,-0.639204
54081,20987,144,0.0036301
54082,20988,1273,-0.953096
54083,20988,597,0.502159
54084,20988,5983,0.325543
54085,20988,602,-0.982919
54086,20988,2851,0.548269
54087,20990,3654,-0.435615
54088,20990,3207,-1.34978
54089,20990,2399,-0.227301
54090,20990,1957,0.348973
54091,20990,453,-0.35263
54092,20990,3315,-0.104025
54093,20991,860,-0.00318062
54094,20991,5550,0.475863
54095,20991,5633,0.0195284
54096,20991,3923,0.468566
54097,20991,4751,-0.098092
54098,20991,5662,0.538752
54099,20991,48,0.00848481
54100,20991,4636,0.23055
54101,20991,3504,0.261273
54102,20991,5107,-0.511112
54103,20993,226,-0.268305
54104,20993,1734,-0.0887094
54105,20993,4199,0.89552
54106,20993,3149,-0.104623
54107,20994,4113,-0.306694
54108,20994,1322,-0.812606
54109,20994,1920,-0.182513
54110,20996,3563,0.00514522
54111,20996,2122,-1.68964
54112,20996,3876,0.445977
54113,20996,1976,0.692358
54114,20996,3761,0.644925
54115,20996,4650,0.665477
54116,20997,1402,-1.19087
54117,20997,5101,-1.11814
54118,20997,2303,1.12112
54119,20999,2630,0.523603
54120,20999,1236,0.629888
54121,20999,5692,-0.0128636
54122,20999,7253,-0.318209
54123,21001,2383,0.240992
54124,21001,2951,0.138693
54125,21001,6241,0.492488
54126,21001,4584,0.497453
54127,21001,3352,0.743123
54128,21001,5553,0.169618
54129,21003,4734,-1.34419
54130,21005,923,0.118316
54131,21006,3589,-0.146848
54132,21006,5646,-0.156441
54133,21006,2815,-1.10705
54134,21006,56,-0.853533
54135,21007,7160,0.300203
54136,21007,2399,-0.138407
54137,21007,3159,0.0541601
54138,21010,6694,0.134294
54139,21010,4210,-0.058139
54140,21011,3670,-0.0896382
54141,21011,1280,-0.647064
54142,21011,7160,0.542076
54143,21012,4843,0.029786
54144,21012,3010,0.54148
54145,21013,324,0.027067
54146,21013,6687,-0.332945
54147,21013,6852,-0.20829
54148,21013,7272,0.292528
54149,21013,1825,-0.109946
54150,21014,4105,0.831928
54151,21016,6775,-0.280443
54152,21017,5067,-1.17919
54153,21017,6308,0.656508
54154,21017,3706,0.488342
54155,21017,5392,-0.815531
54156,21017,500,-0.582654
54157,21018,5190,0.403382
54158,21018,2348,0.210666
54159,21018,3004,0.0681173
54160,21018,3508,0.34024
54161,21018,2980,-0.168123
54162,21020,1868,0.52947
54163,21021,5437,-0.209635
54164,21022,1885,0.082657
54165,21023,4660,0.319226
54166,21023,4946,0.28412
54167,21023,6769,-0.435041
54168,21023,2581,0.183314
54169,21023,5499,0.122037
54170,21023,454,0.118466
54171,21023,2399,-0.116901
54172,21023,1861,0.48154
54173,21023,6346,0.583654
54174,21024,3717,-0.204595
54175,21025,2328,1.09856
54176,21026,4768,-0.676872
54177,21026,5633,0.282183
54178,21026,2464,0.252814
54179,21026,1621,0.215881
54180,21026,1321,-0.335412
54181,21027,7181,0.713429
54182,21027,6975,-0.181745
54183,21027,886,0.208391
54184,21027,5825,0.0343972
54185,21027,5238,0.419354
54186,21027,3796,0.834154
54187,21027,5476,0.275042
54188,21027,3090,0.015887
54189,21027,6888,0.436287
54190,21027,5158,0.272488
54191,21030,667,-0.145536
54192,21030,5279,-0.585236
54193,21031,5414,0.245096
54194,21031,1038,-0.510801
54195,21034,4019,-0.255705
54196,21034,3556,-0.949575
54197,21035,7219,-0.394318
54198,21036,792,0.451275
54199,21036,3959,0.343243
54200,21036,3844,0.794524
54201,21036,6364,-0.140748
54202,21038,6974,0.390485
54203,21038,3519,0.27058
54204,21038,1694,-0.933189
54205,21038,1694,-0.933189
54206,21040,3018,0.504963
54207,21040,3339,1.16567
54208,21040,5228,0.133036
54209,21040,35,-0.247371
54210,21042,1912,-0.0706784
54211,21045,2376,0.00778025
54212,21045,2464,0.272459
54213,21045,2630,0.479118
54214,21045,6483,0.0903096
54215,21047,5928,-1.88657
54216,21047,5928,-1.88657
54217,21047,4773,-0.572757
54218,21047,5585,-0.974446
54219,21047,4980,-0.159641
54220,21047,1976,0.592098
54221,21049,3709,0.539802
54222,21049,4661,0.362214
54223,21049,5311,-0.535199
54224,21050,3227,0.424393
54225,21050,7521,0.634707
54226,21050,6931,-0.138136
54227,21050,3010,0.852741
54228,21051,5318,0.441068
54229,21052,3143,-0.123368
54230,21052,3625,-0.0302465
54231,21052,5997,0.036323
54232,21052,6775,-0.223578
54233,21053,4869,0.136374
54234,21053,1723,0.470492
54235,21053,243,-0.0653839
54236,21053,2435,0.0141271
54237,21054,1701,-0.803825
54238,21054,5952,0.0131983
54239,21054,5665,-1.30231
54240,21054,2569,-1.20713
54241,21055,4980,0.264221
54242,21058,6241,0.486538
54243,21058,4490,-0.473153
54244,21058,4341,1.00455
54245,21058,3670,-0.27419
54246,21059,2313,0.512433
54247,21059,7196,-0.424783
54248,21059,5029,-0.0669112
54249,21059,3588,0.468052
54250,21059,96,0.0907757
54251,21059,3519,0.417419
54252,21059,4506,0.71939
54253,21059,6285,0.161089
54254,21060,3705,-0.397366
54255,21060,2949,0.30553
54256,21060,4870,0.118862
54257,21060,7015,0.135126
54258,21060,605,0.208727
54259,21062,2041,0.107698
54260,21063,3600,0.0490373
54261,21064,5374,0.91658
54262,21064,2648,0.476395
54263,21064,2513,-1.51925
54264,21066,2501,-0.461767
54265,21066,3203,0.124177
54266,21066,4569,-0.745026
54267,21066,4569,-0.745026
54268,21066,6826,0.102843
54269,21066,1694,-0.982974
54270,21066,1694,-0.982974
54271,21067,5219,0.15593
54272,21067,3217,-0.0831375
54273,21067,5386,0.134594
54274,21067,1318,-0.516923
54275,21067,6922,-0.272869
54276,21069,125,0.723589
54277,21069,3654,-0.409266
54278,21069,403,0.00864157
54279,21069,5212,0.702837
54280,21069,2795,0.207014
54281,21070,2501,-0.407212
54282,21071,6280,-0.896975
54283,21072,4607,0.244357
54284,21072,5490,-1.1431
54285,21072,6426,-0.224965
54286,21072,4751,0.0728617
54287,21072,629,-0.247254
54288,21072,6364,0.064443
54289,21072,6683,-0.167844
54290,21074,3032,0.332004
54291,21075,2208,0.967289
54292,21076,3150,-1.00822
54293,21079,7040,-0.223111
54294,21079,1458,0.329643
54295,21080,3577,-1.32453
54296,21080,6987,-0.965997
54297,21080,2578,-0.978658
54298,21080,6841,-0.974107
54299,21080,178,0.0752037
54300,21081,1621,0.144861
54301,21081,119,1.34125
54302,21081,2399,-0.0980406
54303,21081,575,-0.325221
54304,21082,4646,-1.52073
54305,21084,6390,-1.50732
54306,21084,3685,0.751539
54307,21084,2962,0.276598
54308,21084,5199,0.564289
54309,21084,2712,0.654752
54310,21084,3929,-1.09667
54311,21085,5371,1.82418
54312,21085,6504,1.51407
54313,21086,748,-0.976703
54314,21088,5310,-0.131643
54315,21088,4564,-0.160657
54316,21088,2179,-0.210379
54317,21089,3718,-0.260848
54318,21089,3718,-0.260848
54319,21090,706,-1.29192
54320,21090,2790,1.06157
54321,21090,3102,0.455225
54322,21090,6149,0.49752
54323,21090,2833,-1.42308
54324,21092,5187,-1.50016
54325,21092,3706,-1.42132
54326,21092,2962,0.255698
54327,21092,2753,0.712744
54328,21092,3706,0.285113
54329,21092,4856,-1.86347
54330,21093,1033,-0.239141
54331,21093,3372,-1.26811
54332,21093,6682,0.108891
54333,21093,3936,0.489109
54334,21093,6500,0.106811
54335,21093,3668,0.475954
54336,21093,5494,-1.28402
54337,21093,7196,-1.2598
54338,21093,7217,-1.0397
54339,21093,6572,-1.05278
54340,21093,4693,-1.54252
54341,21093,2786,-1.33235
54342,21094,2544,-0.331336
54343,21094,1391,-0.897737
54344,21095,6865,-0.358402
54345,21095,4341,1.25117
54346,21095,909,0.852576
54347,21095,6243,-0.713028
54348,21095,5950,0.234941
54349,21095,3670,-0.02874
54350,21095,6659,0.348957
54351,21095,95,-0.450698
54352,21095,5147,0.0912735
54353,21096,2049,0.0661553
54354,21096,3149,-0.0411122
54355,21097,6921,0.278866
54356,21097,2268,0.651141
54357,21097,7064,-0.479984
54358,21097,38,0.874622
54359,21097,2897,0.037632
54360,21099,2313,0.64194
54361,21099,2654,-0.541468
54362,21100,4783,-1.32841
54363,21102,2128,0.63948
54364,21105,6979,-0.341681
54365,21106,6106,-1.16933
54366,21106,5524,-0.226739
54367,21108,2188,-0.867765
54368,21108,2188,-0.867765
54369,21108,4662,0.485265
54370,21108,2179,-0.102001
54371,21109,2399,0.0424946
54372,21109,445,1.25733
54373,21109,4907,-0.805099
54374,21109,4907,-0.805099
54375,21110,1186,-1.27153
54376,21110,2795,0.162915
54377,21110,4506,0.395722
54378,21111,2795,0.393148
54379,21111,1248,-1.25733
54380,21111,5318,0.271693
54381,21112,2581,0.422625
54382,21112,1912,0.0633876
54383,21112,7022,-0.389205
54384,21113,254,0.0617867
54385,21114,3352,0.982072
54386,21114,2376,0.203449
54387,21115,3182,-1.3565
54388,21118,2383,0.175105
54389,21118,3557,-0.0921646
54390,21120,4564,-0.246443
54391,21121,4404,-0.58908
54392,21121,39,0.647279
54393,21121,3467,-0.000486612
54394,21121,490,-0.118389
54395,21121,5665,-0.412593
54396,21121,6056,0.329784
54397,21122,6775,-0.210521
54398,21124,7336,0.417386
54399,21124,7466,-0.432518
54400,21124,5662,0.661705
54401,21124,2049,0.030747
54402,21124,3587,0.0508089
54403,21125,6921,0.428591
54404,21125,3587,0.265964
54405,21125,792,0.756905
54406,21125,562,0.798471
54407,21126,2871,0.423254
54408,21126,1936,0.0449408
54409,21126,5941,0.283412
54410,21126,7256,-0.448083
54411,21126,6870,0.609446
54412,21126,1990,-0.485835
54413,21126,5115,-0.552594
54414,21126,4636,0.439368
54415,21126,6700,0.31868
54416,21126,6500,-0.250608
54417,21126,7297,-0.418608
54418,21128,7044,-0.614018
54419,21128,627,-1.16395
54420,21128,6303,-0.99411
54421,21132,102,-1.15772
54422,21133,6775,-0.346368
54423,21133,4644,0.190218
54424,21133,3391,-0.177716
54425,21134,4580,0.169917
54426,21134,7105,-0.434841
54427,21134,598,0.522258
54428,21135,2160,0.127515
54429,21135,3315,-0.0993222
54430,21135,3554,0.389079
54431,21136,143,-1.53289
54432,21136,3279,-1.87858
54433,21136,2786,-0.212101
54434,21136,5740,-1.40261
54435,21136,4737,-0.763086
54436,21136,4737,-0.763086
54437,21136,2200,-1.18885
54438,21136,3740,-1.7364
54439,21139,4788,0.125723
54440,21139,2700,-0.549939
54441,21139,3849,-0.604378
54442,21139,6154,-0.0215339
54443,21142,5674,-0.79093
54444,21142,6574,-1.42729
54445,21142,3352,-0.520091
54446,21142,6133,-1.06066
54447,21142,4506,0.819149
54448,21142,561,-1.24553
54449,21142,4308,-1.10593
54450,21142,596,-0.974518
54451,21144,5860,-0.00652876
54452,21145,7072,-1.43541
54453,21145,4113,-0.195535
54454,21145,3279,-1.98677
54455,21145,1033,-0.530573
54456,21145,627,-0.254455
54457,21146,4113,-0.0963272
54458,21147,3018,0.369525
54459,21147,220,-0.644454
54460,21147,1478,0.126633
54461,21149,7334,0.282609
54462,21149,7334,0.282609
54463,21149,5318,0.441071
54464,21149,4550,0.0398803
54465,21151,220,-0.682485
54466,21151,1723,0.576628
54467,21151,897,-0.637692
54468,21152,2790,0.9165
54469,21152,2747,-0.470766
54470,21152,2027,0.264766
54471,21152,3866,-0.0671429
54472,21152,926,0.318507
54473,21152,2049,0.040391
54474,21152,1539,0.227825
54475,21152,1498,-0.100032
54476,21153,4946,0.378598
54477,21153,4301,-0.349996
54478,21153,4332,0.742544
54479,21153,964,-0.0993441
54480,21153,5199,0.598593
54481,21154,868,-0.176539
54482,21154,1934,-0.0174021
54483,21154,6541,-0.434928
54484,21155,4216,-0.433904
54485,21155,3681,-0.466545
