row_id,user_id,video_id,score
43838,17030,7233,0.639475
43839,17030,3322,0.318794
43840,17031,2012,0.515236
43841,17031,4662,0.487635
43842,17031,1241,0.514271
43843,17031,878,0.510189
43844,17031,4439,0.361338
43845,17031,1639,0.577099
43846,17031,4167,0.308886
43847,17031,5672,0.425891
43848,17031,6393,0.330193
43849,17031,969,0.240883
43850,17031,3650,0.448974
43851,17031,6902,0.0774055
43852,17031,4980,0.313616
43853,17031,1612,0.530033
43854,17031,4899,0.51118
43855,17031,3074,0.501637
43856,17031,271,0.40141
43857,17032,2084,0.285137
43858,17033,6573,0.0621912
43859,17033,6573,0.0621912
43860,17033,2435,0.667453
43861,17033,1065,0.663175
43862,17033,5662,0.758706
43863,17033,5443,0.729391
43864,17033,1621,0.630647
43865,17034,5199,0.488229
43866,17035,7375,0.230764
43867,17036,3706,0.243117
43868,17038,2996,0.548202
43869,17038,5679,0.461097
43870,17038,2148,0.608942
43871,17038,726,0.535022
43872,17038,3596,0.534697
43873,17038,2438,0.48562
43874,17038,1956,0.488174
43875,17039,5949,0.21633
43876,17039,6191,0.655258
43877,17040,6282,0.363186
43878,17040,5239,0.428707
43879,17040,1280,0.180301
43880,17040,2383,0.427275
43881,17040,3143,0.382857
43882,17040,6408,0.25769
43883,17042,5561,0.479054
43884,17042,1717,0.31049
43885,17042,2962,0.615765
43886,17042,1100,0.393468
43887,17042,1504,0.519268
43888,17043,1252,0.0895183
43889,17043,6599,0.167785
43890,17044,6413,0.228329
43891,17045,5620,0.171772
43892,17045,4276,0.380452
43893,17045,6103,0.407854
43894,17046,2980,0.304926
43895,17046,3625,0.375074
43896,17046,1879,0.287422
43897,17046,2630,0.450987
43898,17048,2427,0.245581
43899,17049,6425,0.667099
43900,17050,6922,0.0205126
43901,17051,5107,0.258282
43902,17051,6478,0.220869
43903,17052,4500,0.563294
43904,17052,2395,0.508193
43905,17054,1755,0.23883
43906,17054,4569,0.0629986
43907,17054,4569,0.0629986
43908,17054,6806,0.0579746
43909,17054,5474,0.0154252
43910,17054,5474,0.0154252
43911,17054,4644,0.232018
43912,17054,7087,0.207765
43913,17055,6510,0.730438
43914,17056,4912,0.1284
43915,17056,4625,0.686329
43916,17056,4912,0.798406
43917,17056,3238,0.784392
43918,17056,4927,0.101283
43919,17056,6396,0.134896
43920,17058,1957,0.526694
43921,17058,1957,0.526694
43922,17059,2171,0.356624
43923,17060,4006,0.794328
43924,17060,1395,0.736156
43925,17060,3929,0.481945
43926,17060,5158,0.862289
43927,17060,2963,0.573801
43928,17062,5267,0.534193
43929,17062,4587,0.0553325
43930,17062,5357,0.0356443
43931,17063,5644,0.468638
43932,17063,2630,0.521099
43933,17066,1694,0.0489088
43934,17067,2465,0.463594
43935,17068,1639,0.582293
43936,17068,4439,0.538585
43937,17068,2871,0.498386
43938,17068,5439,0.579895
43939,17068,1737,0.538841
43940,17068,6147,0.646144
43941,17070,1058,0.662457
43942,17070,3923,0.731704
43943,17070,145,0.689725
43944,17070,54,0.478086
43945,17070,1939,0.590243
43946,17070,2384,0.520363
43947,17070,2328,0.682303
43948,17070,197,0.44412
43949,17070,6975,0.446334
43950,17070,6636,0.703683
43951,17071,6407,0.257723
43952,17071,6407,0.257723
43953,17071,5323,0.513916
43954,17071,5392,0.455825
43955,17071,767,0.380289
43956,17072,3923,0.691501
43957,17072,6852,0.406914
43958,17072,324,0.48207
43959,17073,3459,0.218571
43960,17073,5551,0.165663
43961,17073,5978,0.500037
43962,17074,170,0.60112
43963,17074,3298,0.800675
43964,17074,2871,0.794947
43965,17074,4980,0.600504
43966,17075,7137,0.472757
43967,17075,5664,0.253673
43968,17076,3018,0.33934
43969,17077,1419,0.485468
43970,17077,5307,0.570216
43971,17078,6007,0.153273
43972,17078,4699,0.0471646
43973,17078,4564,0.0200862
43974,17078,2659,0.405685
43975,17078,6522,0.359626
43976,17078,2049,0.218004
43977,17078,5683,0.169446
43978,17079,324,0.337156
43979,17079,7014,0.452596
43980,17079,5295,0.027216
43981,17079,4226,0.477959
43982,17079,1723,0.490579
43983,17079,4339,0.435076
43984,17079,2160,0.455248
43985,17079,239,0.129011
43986,17079,605,0.453612
43987,17079,6524,0.484552
43988,17079,7542,0.342642
43989,17079,3348,0.569146
43990,17079,337,0.545403
43991,17079,5759,0.338281
43992,17079,2224,0.333716
43993,17079,3158,0.476786
43994,17080,1725,0.528643
43995,17081,627,0.441855
43996,17082,2594,0.026964
43997,17082,5180,0.498731
43998,17082,5868,0.426199
43999,17082,3150,0.136665
44000,17083,6525,0.149185
44001,17083,2171,0.119559
44002,17083,6149,0.196957
44003,17083,4349,0.0360371
44004,17083,445,0.338255
44005,17083,31,0.119398
44006,17083,1298,0.262867
44007,17083,5983,0.216437
44008,17083,6634,0.0822074
44009,17083,1833,0.185615
44010,17083,6459,0.164703
44011,17083,3038,0.174438
44012,17083,1734,0.156601
44013,17083,3218,0.134574
44014,17083,3551,0.128475
44015,17084,4794,0.619726
44016,17084,2171,0.484564
44017,17084,3188,0.719184
44018,17085,6794,0.464503
44019,17085,2084,0.34788
44020,17085,5274,0.398511
44021,17086,4132,0.148689
44022,17088,6775,0.628898
44023,17088,1723,0.842542
44024,17088,6510,0.779798
44025,17088,5919,0.721089
44026,17089,6975,0.729051
44027,17089,2594,0.13182
44028,17089,6942,0.685808
44029,17089,4640,0.693552
44030,17089,5665,0.652731
44031,17089,5872,0.657782
44032,17089,1206,0.819398
44033,17089,4336,0.49527
44034,17090,2757,0.0393846
44035,17091,5954,0.202844
44036,17092,5199,0.653566
44037,17093,464,0.421292
44038,17093,7026,0.502824
44039,17093,5951,0.40736
44040,17093,1796,0.362683
44041,17093,682,0.501142
44042,17093,1323,0.438823
44043,17093,4523,0.556301
44044,17093,2946,0.693075
44045,17094,722,0.0487147
44046,17094,4888,0.0754274
44047,17094,2099,0.0863932
44048,17095,5720,0.0743384
44049,17095,7085,0.0252373
44050,17095,4105,0.0564342
44051,17095,1019,0.0728523
44052,17095,436,0.0148963
44053,17098,5832,0.0110504
44054,17100,6922,0.229199
44055,17100,6922,0.229199
44056,17101,6699,0.0609132
44057,17101,5034,0.0335333
44058,17102,627,0.624463
44059,17102,3321,0.684543
44060,17102,106,0.0868547
44061,17102,6694,0.658988
44062,17103,7219,0.0302628
44063,17106,3233,0.0589176
44064,17107,5374,0.617547
44065,17107,7334,0.572484
44066,17108,2303,0.543428
44067,17108,833,0.0124924
44068,17108,7058,0.0232495
44069,17109,216,0.0161628
44070,17109,1248,0.0699857
44071,17110,3428,0.0947242
44072,17110,4749,0.0797531
44073,17110,4090,0.0755722
44074,17110,7235,0.0986838
44075,17110,3147,0.0619675
44076,17110,699,0.0547098
44077,17110,1279,0.0666907
44078,17110,5603,0.075769
44079,17110,6504,0.10305
44080,17110,3936,0.135216
44081,17110,6775,0.0656846
44082,17110,882,0.0466598
44083,17110,2676,0.0980779
44084,17110,7233,0.138794
44085,17110,67,0.0740192
44086,17110,6426,0.0746082
44087,17111,2562,0.694956
44088,17112,48,0.598491
44089,17112,2171,0.429237
44090,17112,291,0.589905
44091,17112,792,0.695046
44092,17112,264,0.450286
44093,17112,4600,0.463845
44094,17112,7053,0.358122
44095,17112,597,0.619923
44096,17112,627,0.535442
44097,17112,2654,0.19787
44098,17113,4496,0.694761
44099,17114,3315,0.189779
44100,17114,3339,0.254529
44101,17114,5347,0.169425
44102,17114,5456,0.346279
44103,17114,4941,0.177836
44104,17114,6778,0.0574027
44105,17114,445,0.363978
44106,17114,948,0.0951198
44107,17115,6282,0.263208
44108,17115,5371,0.501347
44109,17115,6243,0.0421901
44110,17115,1052,0.0059047
44111,17115,1052,0.0059047
44112,17115,904,0.0695404
44113,17115,6718,0.153048
44114,17116,4340,0.480446
44115,17116,605,0.57941
44116,17117,5115,0.326609
44117,17117,6211,0.304257
44118,17117,3791,0.424742
44119,17117,4748,0.36666
44120,17117,2968,0.360866
44121,17117,2506,0.286076
44122,17117,6809,0.317332
44123,17117,7196,0.206949
44124,17117,6560,0.446407
44125,17117,4769,0.516813
44126,17117,930,0.359763
44127,17119,3846,0.303509
44128,17120,1184,0.216191
44129,17120,3369,0.191065
44130,17121,4252,0.183093
44131,17121,4252,0.183093
44132,17121,3144,0.527355
44133,17121,1957,0.552338
44134,17121,655,0.533727
44135,17121,38,0.693114
44136,17122,6270,0.655721
44137,17122,3241,0.725291
44138,17122,7087,0.80133
44139,17123,1069,0.00829504
44140,17123,1069,0.00829504
44141,17124,7065,0.24776
44142,17125,907,0.370381
44143,17125,6968,0.525869
44144,17125,1755,0.383802
44145,17125,682,0.42295
44146,17126,1694,0.0621195
44147,17127,4171,0.482126
44148,17127,4614,0.388404
44149,17127,5174,0.448862
44150,17128,5565,0.23476
44151,17129,6268,0.514766
44152,17130,2992,0.301054
44153,17131,2465,0.205507
44154,17131,1069,0.0314861
44155,17131,1069,0.0314861
44156,17131,1266,0.198118
44157,17132,985,0.127563
44158,17132,220,0.24101
44159,17132,650,0.161103
44160,17132,3970,0.46762
44161,17132,3822,0.033508
44162,17132,3079,0.371266
44163,17132,2044,0.278618
44164,17134,2524,0.770547
44165,17136,4595,0.854239
44166,17136,909,0.824858
44167,17136,1395,0.735731
44168,17136,3298,0.817416
44169,17136,5742,0.0777014
44170,17136,2279,0.116415
44171,17136,920,0.754667
44172,17136,1707,0.608726
44173,17137,3369,0.190915
44174,17140,2962,0.486021
44175,17140,4257,0.553606
44176,17141,1590,0.390674
44177,17141,4823,0.371197
44178,17142,2874,0.284127
44179,17142,2874,0.284127
44180,17142,4915,0.711912
44181,17142,2743,0.811172
44182,17142,5848,0.744986
44183,17142,2487,0.728845
44184,17142,1957,0.73631
44185,17142,4870,0.673027
44186,17143,1815,0.209973
44187,17143,6019,0.144054
44188,17143,638,0.337475
44189,17143,526,0.275032
44190,17144,1299,0.376208
44191,17144,6435,0.0790529
44192,17145,364,0.677981
44193,17147,2757,0.454732
44194,17148,26,0.29744
44195,17148,527,0.170111
44196,17148,1386,0.443623
44197,17149,7271,0.212149
44198,17149,4587,0.0358014
44199,17150,6415,0.398814
44200,17150,2113,0.256584
44201,17150,6573,0.00906651
44202,17150,6573,0.00906651
44203,17150,1474,0.0532898
44204,17151,3654,0.23455
44205,17151,1184,0.242026
44206,17152,4055,0.134804
44207,17152,4113,0.500179
44208,17155,527,0.0457212
44209,17155,527,0.0457212
44210,17155,5286,0.369697
44211,17155,1778,0.326827
44212,17156,2171,0.250004
44213,17156,7015,0.296538
44214,17158,5062,0.119993
44215,17158,5062,0.119993
44216,17158,1023,0.728052
44217,17158,792,0.710506
44218,17158,591,0.630889
44219,17160,223,0.335135
44220,17160,3197,0.172567
44221,17161,2946,0.627273
44222,17162,6449,0.0540155
44223,17162,760,0.124399
44224,17162,3386,0.184701
44225,17162,7219,0.0701174
44226,17162,7219,0.0701174
44227,17162,5426,0.106135
44228,17163,4546,0.00877413
44229,17163,2101,0.0248818
44230,17165,1133,0.514305
44231,17165,5567,0.363929
44232,17166,3339,0.859989
44233,17169,6565,0.667034
44234,17169,5603,0.370425
44235,17170,2464,0.659611
44236,17171,2362,0.0239798
44237,17171,6074,0.350686
44238,17172,6533,0.677561
44239,17173,4151,0.266371
44240,17173,7253,0.289064
44241,17173,6921,0.237584
44242,17173,4672,0.308568
44243,17173,3018,0.257644
44244,17173,2506,0.178855
44245,17173,1223,0.251904
44246,17173,453,0.176063
44247,17173,1582,0.161405
44248,17173,3273,0.339243
44249,17173,2313,0.291968
44250,17174,4276,0.676934
44251,17174,4966,0.71515
44252,17174,3018,0.684576
44253,17174,3691,0.696757
44254,17174,4899,0.719067
44255,17174,2464,0.564054
44256,17174,6265,0.664413
44257,17174,5662,0.756659
44258,17174,627,0.567945
44259,17175,626,0.197401
44260,17175,5512,0.559135
44261,17175,4980,0.347707
44262,17175,7124,0.0355286
44263,17176,4496,0.789399
44264,17176,4569,0.297791
44265,17176,4569,0.297791
44266,17176,3849,0.450474
44267,17176,2700,0.581085
44268,17176,4113,0.61855
44269,17177,2208,0.429293
44270,17177,7160,0.293682
44271,17178,6531,0.383355
44272,17178,5399,0.13722
44273,17178,5399,0.13722
44274,17179,1868,0.655678
44275,17179,6655,0.400322
44276,17179,6450,0.0185315
44277,17179,4715,0.57794
44278,17180,1360,0.723955
44279,17180,6378,0.696316
44280,17181,1308,0.200764
44281,17181,4130,0.557372
44282,17182,1321,0.186746
44283,17182,5707,0.0168338
44284,17183,7231,0.653701
44285,17184,3906,0.3133
44286,17184,1457,0.436731
44287,17184,6703,0.19194
44288,17184,4724,0.20503
44289,17184,3556,0.289452
44290,17186,6510,0.742847
44291,17186,6191,0.815035
44292,17186,3155,0.706548
44293,17186,3951,0.225275
44294,17187,3465,0.12271
44295,17188,1458,0.472287
44296,17188,7136,0.370223
44297,17188,4741,0.578731
44298,17188,5946,0.116872
44299,17188,2072,0.363185
44300,17189,4166,0.0841757
44301,17189,6009,0.240079
44302,17190,2746,0.371347
44303,17190,2630,0.421905
44304,17191,5616,0.108535
44305,17191,6688,0.125645
44306,17191,2684,0.0169443
44307,17192,1807,0.0237308
44308,17192,2740,0.011073
44309,17192,4276,0.350553
44310,17193,1248,0.0141053
44311,17193,5536,0.430414
44312,17194,6619,0.149134
44313,17195,3897,0.709024
44314,17195,1957,0.807866
44315,17195,3654,0.655736
44316,17195,627,0.703813
44317,17195,6794,0.667608
44318,17195,2871,0.816787
44319,17195,54,0.667469
44320,17197,6120,0.439146
44321,17197,4277,0.312511
44322,17197,4856,0.0259964
44323,17198,1027,0.443674
44324,17198,94,0.461332
44325,17198,4754,0.0693142
44326,17198,6962,0.0226181
44327,17198,2179,0.252619
44328,17198,3033,0.470654
44329,17198,4636,0.425876
44330,17198,7264,0.561181
44331,17198,1302,0.114143
44332,17200,7017,0.415691
44333,17202,48,0.472555
44334,17202,6120,0.573622
44335,17202,605,0.544697
44336,17203,6510,0.344091
44337,17203,605,0.4215
44338,17207,5928,0.0312711
44339,17207,5928,0.0312711
44340,17208,2387,0.236185
44341,17209,4636,0.699362
44342,17209,2435,0.633648
44343,17209,2002,0.61849
44344,17209,1103,0.236032
44345,17209,1103,0.236032
44346,17210,3078,0.494505
44347,17210,5613,0.0274284
44348,17211,3298,0.259526
44349,17211,6876,0.0191741
44350,17211,5849,0.0153751
44351,17211,2940,0.118138
44352,17211,4584,0.169016
44353,17211,5133,0.226454
44354,17212,2795,0.734604
44355,17212,2874,0.640363
44356,17213,4816,0.240904
44357,17213,722,0.185661
44358,17213,5928,0.0237977
44359,17213,5928,0.0237977
44360,17213,179,0.383003
44361,17213,4644,0.221654
44362,17213,6801,0.242581
44363,17213,4814,0.300395
44364,17213,5942,0.0351153
44365,17213,556,0.281455
44366,17213,3709,0.28164
44367,17213,7181,0.431587
44368,17213,5127,0.318365
44369,17215,3569,0.300487
44370,17216,1321,0.258405
44371,17216,1868,0.360776
44372,17216,722,0.190789
44373,17216,3600,0.35437
44374,17216,6831,0.36626
44375,17217,1652,0.63499
44376,17217,6033,0.266947
44377,17217,6033,0.266947
44378,17217,3581,0.406542
44379,17221,4158,0.169533
44380,17221,843,0.134676
44381,17221,3936,0.165053
44382,17221,2171,0.121539
44383,17221,4636,0.149453
44384,17221,6942,0.195905
44385,17221,5351,0.0752486
44386,17221,5175,0.00767059
44387,17222,2303,0.361219
44388,17222,6921,0.306651
44389,17222,897,0.189912
44390,17222,6279,0.2481
44391,17222,3623,0.347849
44392,17222,453,0.174636
44393,17222,38,0.421611
44394,17223,1052,0.0307917
44395,17223,1052,0.0307917
44396,17223,792,0.548901
44397,17223,5448,0.561102
44398,17223,7015,0.408364
44399,17224,7099,0.427727
44400,17224,5410,0.443385
44401,17224,1058,0.492633
44402,17224,2712,0.477641
44403,17224,48,0.298084
44404,17224,7014,0.554831
44405,17224,3650,0.427281
44406,17224,6902,0.151846
44407,17224,2823,0.486442
44408,17224,2407,0.126577
44409,17224,650,0.135851
44410,17224,6888,0.505606
44411,17224,1939,0.429661
44412,17224,3926,0.310839
44413,17224,2171,0.26918
44414,17224,4496,0.476959
44415,17224,5276,0.327512
44416,17226,4191,0.0494753
44417,17226,445,0.545866
44418,17226,3159,0.27176
44419,17226,1939,0.34739
44420,17226,108,0.274121
44421,17226,4081,0.387286
44422,17226,453,0.180083
44423,17226,1761,0.335532
44424,17227,5928,0.0706445
44425,17227,5928,0.0706445
44426,17227,2782,0.49515
44427,17227,5238,0.497056
44428,17227,3949,0.595148
44429,17227,299,0.650805
44430,17227,330,0.563478
44431,17227,3836,0.490067
44432,17227,6601,0.483526
44433,17227,552,0.642053
44434,17227,6943,0.550415
44435,17229,534,0.15895
44436,17230,2684,0.0235253
44437,17230,2684,0.0235253
44438,17230,6775,0.442471
44439,17233,5158,0.617542
44440,17233,453,0.442123
44441,17233,5809,0.530954
44442,17234,5585,0.203795
44443,17236,2717,0.0129812
44444,17236,4710,0.0217967
44445,17236,5239,0.296591
44446,17236,6997,0.0112248
44447,17236,3822,0.0141659
44448,17236,7375,0.322896
44449,17236,3352,0.379868
44450,17236,5391,0.424973
44451,17236,3159,0.341392
44452,17236,6426,0.254869
44453,17236,6161,0.272346
44454,17236,3922,0.24656
44455,17236,2786,0.369293
44456,17237,5215,0.0582729
44457,17240,2160,0.546115
44458,17242,53,0.914765
44459,17242,127,0.855951
44460,17242,6087,0.874055
44461,17242,7240,0.905682
44462,17242,3238,0.872765
44463,17242,3248,0.880191
44464,17242,2303,0.918282
44465,17244,1129,0.00783724
44466,17244,7160,0.022866
44467,17244,4063,0.351094
44468,17244,3924,0.427375
44469,17244,5797,0.0119257
44470,17244,171,0.372578
44471,17244,111,0.0135003
44472,17244,1140,0.0192612
44473,17244,352,0.0128427
44474,17244,6809,0.256422
44475,17244,3215,0.0162741
44476,17244,1939,0.414611
44477,17244,5872,0.284337
44478,17244,2030,0.5046
44479,17244,6775,0.319486
44480,17244,3501,0.00302936
44481,17244,4856,0.00972666
44482,17245,1807,0.728299
44483,17246,6979,0.156352
44484,17247,650,0.0763778
44485,17247,2814,0.0870119
44486,17247,6549,0.123167
44487,17247,7138,0.0810896
44488,17247,1840,0.233038
44489,17247,4748,0.152006
44490,17250,6882,0.574608
44491,17250,3074,0.482487
44492,17252,7346,0.214455
44493,17253,3721,0.457678
44494,17253,7233,0.380366
44495,17254,2630,0.4799
44496,17254,4276,0.428603
44497,17255,1725,0.146352
44498,17255,1132,0.016174
44499,17256,682,0.375756
44500,17256,2795,0.415919
44501,17257,7017,0.805615
44502,17257,4084,0.515171
44503,17257,5474,0.317773
44504,17257,5474,0.317773
44505,17257,5551,0.541986
44506,17258,3577,0.00895944
44507,17258,149,0.00539538
44508,17258,6738,0.00484803
44509,17258,6111,0.0549534
44510,17258,3414,0.0177003
44511,17258,5688,0.0721473
44512,17259,2941,0.226151
44513,17259,4155,0.394453
44514,17259,3018,0.277071
44515,17260,5826,0.498499
44516,17261,5844,0.34895
44517,17261,426,0.0104608
44518,17261,748,0.0873428
44519,17261,5371,0.649923
44520,17261,3027,0.309392
44521,17261,1147,0.238356
44522,17262,2303,0.816894
44523,17263,6794,0.55951
44524,17263,5849,0.535996
44525,17264,5677,0.0138902
44526,17264,4561,0.0736619
44527,17264,4063,0.117048
44528,17264,1349,0.153764
44529,17264,83,0.0891578
44530,17264,6448,0.123973
44531,17264,2551,0.116368
44532,17264,384,0.165296
44533,17267,7088,0.400772
44534,17267,453,0.451563
44535,17267,6061,0.469302
44536,17267,6291,0.44992
44537,17269,627,0.516284
44538,17269,408,0.630501
44539,17269,6839,0.418913
44540,17269,6769,0.0732661
44541,17269,2171,0.509565
44542,17272,489,0.429686
44543,17273,6190,0.040381
44544,17273,679,0.0444179
44545,17274,3936,0.0945722
44546,17274,6286,0.0462539
44547,17275,6030,0.256223
44548,17277,2087,0.684561
44549,17277,6137,0.67426
44550,17277,3923,0.739463
44551,17278,204,0.46945
44552,17280,597,0.632564
44553,17280,1298,0.760406
44554,17280,4870,0.605258
44555,17280,1176,0.580339
44556,17280,1617,0.714425
44557,17280,2510,0.705585
44558,17281,1164,0.57726
44559,17281,3159,0.717826
44560,17281,1200,0.851292
44561,17281,1707,0.607207
44562,17284,2120,0.446041
44563,17284,3430,0.313715
44564,17285,3936,0.339092
44565,17286,5829,0.213481
44566,17286,6418,0.217663
44567,17290,4569,0.119955
44568,17291,3654,0.640201
44569,17291,6524,0.72266
44570,17291,1285,0.689931
44571,17292,6426,0.322073
44572,17293,2500,0.508961
44573,17294,1993,0.0307722
44574,17294,6579,0.0644671
44575,17295,5391,0.523145
