row_id,user_id,video_id,score
30761,11993,1986,-1.61879
30762,11993,2630,-0.758642
30763,11994,6820,-0.638043
30764,11994,7317,-1.14249
30765,11996,4569,-0.913518
30766,11999,6601,-1.67484
30767,12000,6346,-0.563643
30768,12000,383,-0.203425
30769,12000,1861,-0.756019
30770,12000,4216,-1.32217
30771,12000,2383,-0.847015
30772,12000,453,-1.39082
30773,12001,5522,0.0620492
30774,12001,3685,-0.0190083
30775,12001,969,-1.97074
30776,12001,969,-1.97074
30777,12002,7233,-0.716704
30778,12002,3600,-1.0198
30779,12002,3159,-1.08647
30780,12002,1321,-1.48122
30781,12002,3393,-0.858114
30782,12004,49,-1.69674
30783,12004,2065,-0.733833
30784,12005,1986,-1.61263
30785,12005,1986,-1.61263
30786,12005,5474,-1.59289
30787,12005,5474,-1.59289
30788,12005,4569,-0.832012
30789,12006,3438,-0.877545
30790,12006,3339,-0.0991742
30791,12006,6605,-1.00356
30792,12007,453,-2.2917
30793,12007,3369,-1.53628
30794,12008,2162,-1.55643
30795,12009,3149,-1.13605
30796,12010,7124,-1.37792
30797,12010,7238,-1.10749
30798,12010,4185,-1.93105
30799,12010,5844,-0.903078
30800,12011,4506,-0.57069
30801,12011,2279,-1.08904
30802,12013,4258,-1.53547
30803,12013,3125,-1.02751
30804,12013,1993,-1.1132
30805,12013,3020,-0.989454
30806,12013,2058,-0.877717
30807,12015,4415,-1.3902
30808,12015,4276,-0.582371
30809,12015,1299,-0.951921
30810,12015,6700,-0.289143
30811,12016,3018,-0.834101
30812,12017,2061,-0.971472
30813,12018,7336,-0.789186
30814,12018,3298,-0.557534
30815,12018,3681,-1.09974
30816,12018,4506,-0.606443
30817,12018,2941,-1.29342
30818,12018,3504,-0.639601
30819,12018,2551,-0.856435
30820,12018,2160,-1.01328
30821,12018,4113,-1.31839
30822,12018,4785,-0.429696
30823,12018,1658,-0.482259
30824,12018,2606,-0.799482
30825,12018,6613,-0.666262
30826,12020,6243,-1.64776
30827,12020,393,-1.73195
30828,12020,393,-1.73195
30829,12020,747,-0.903969
30830,12020,3098,-1.53774
30831,12022,5957,-1.52664
30832,12022,1934,-1.06753
30833,12022,5137,-1.17612
30834,12023,5683,-1.61537
30835,12023,3352,-0.467274
30836,12023,1321,-1.48348
30837,12024,2027,-0.82888
30838,12024,5198,-1.26944
30839,12024,2962,-0.904403
30840,12025,1110,-0.241778
30841,12025,1625,-0.843152
30842,12026,6757,-0.754902
30843,12027,4313,-0.775404
30844,12027,5565,-1.66392
30845,12028,2035,-0.654728
30846,12028,6718,-2.1346
30847,12029,7088,-1.0416
30848,12030,6694,-0.935496
30849,12031,6975,-1.00037
30850,12031,4113,-1.22336
30851,12031,1754,-1.11455
30852,12031,3424,-2.12728
30853,12031,2790,0.319188
30854,12032,6888,-0.351644
30855,12032,1868,-0.551243
30856,12032,3916,-0.715259
30857,12032,731,-0.770744
30858,12032,1939,-0.421985
30859,12032,1959,-0.947713
30860,12032,5561,-1.28206
30861,12032,6968,-0.471502
30862,12032,526,-0.869918
30863,12032,5613,-2.0267
30864,12032,5418,-1.10611
30865,12032,4310,-1.03538
30866,12033,7315,-1.62086
30867,12033,310,-0.877524
30868,12033,7506,-0.786256
30869,12034,7314,-1.59358
30870,12034,5809,-1.13589
30871,12035,6261,-1.28973
30872,12036,1611,-1.57268
30873,12036,7136,-1.08363
30874,12036,4113,-1.19052
30875,12036,5152,-1.64602
30876,12036,1654,-1.43636
30877,12036,7051,-1.37583
30878,12036,2691,-1.34269
30879,12036,6241,-0.614779
30880,12036,4542,-1.84293
30881,12039,6161,-1.70453
30882,12039,7321,-1.45477
30883,12039,3079,-0.774095
30884,12040,909,-0.496114
30885,12040,3393,-0.941797
30886,12040,4506,-0.643197
30887,12040,1184,-1.44009
30888,12040,2483,-1.10839
30889,12040,453,-1.54578
30890,12040,3791,-1.06878
30891,12040,5565,-1.70594
30892,12041,967,-1.24539
30893,12041,324,-1.23569
30894,12041,6282,-1.05446
30895,12041,3418,-1.48149
30896,12041,7335,-1.44894
30897,12041,7150,-0.967852
30898,12041,6775,-1.36634
30899,12041,1734,-1.26108
30900,12041,5351,-1.48158
30901,12042,4283,-0.410944
30902,12042,5148,-0.220014
30903,12043,4013,-0.83368
30904,12043,4278,-0.617512
30905,12043,4955,-0.312114
30906,12043,5822,-1.21023
30907,12043,6029,-0.397502
30908,12043,2524,-0.0300793
30909,12043,5067,-1.811
30910,12043,5410,-0.620877
30911,12044,6921,-0.674411
30912,12045,4893,-0.91954
30913,12046,1216,-2.45095
30914,12047,4702,-1.03225
30915,12047,6623,-0.53554
30916,12047,1748,-1.11697
30917,12047,6670,-0.375568
30918,12047,3949,-0.768411
30919,12047,1638,-1.26549
30920,12047,5277,-1.33902
30921,12047,6342,-1.16838
30922,12047,5347,-1.05878
30923,12047,6931,-1.40787
30924,12047,2919,-0.845462
30925,12047,5986,-0.412476
30926,12047,1621,-1.0006
30927,12047,6748,-1.07584
30928,12047,559,-0.326341
30929,12050,1298,-0.582165
30930,12050,7370,-0.382692
30931,12050,5392,-0.768594
30932,12051,5939,-0.757123
30933,12052,5928,-2.47469
30934,12052,5928,-2.47469
30935,12052,5239,-0.849509
30936,12052,5613,-2.41046
30937,12052,2072,-1.16853
30938,12052,6769,-1.47005
30939,12052,1106,-1.92195
30940,12058,4256,-0.46937
30941,12060,3936,-0.973627
30942,12061,38,-0.251967
30943,12061,7020,-1.6955
30944,12065,1957,-1.12145
30945,12065,1957,-1.12145
30946,12065,6588,-1.54567
30947,12065,4569,-0.865986
30948,12065,58,-0.924705
30949,12067,2870,-1.47509
30950,12067,2551,-0.477924
30951,12068,3389,-1.7189
30952,12068,6190,-1.62438
30953,12068,5824,-1.61555
30954,12068,4702,-0.845918
30955,12068,4361,-1.91758
30956,12068,6103,-0.611402
30957,12068,5373,-1.26904
30958,12068,2613,-1.69124
30959,12068,7260,-0.927736
30960,12068,4271,-1.02973
30961,12068,2116,-0.445535
30962,12069,5092,-1.34723
30963,12069,4113,-1.24503
30964,12069,7237,-1.49161
30965,12070,7334,-0.850333
30966,12071,6017,-1.52352
30967,12071,6718,-1.45603
30968,12071,4526,-0.877502
30969,12072,4704,-1.42894
30970,12072,7150,-0.775492
30971,12072,77,-1.96188
30972,12074,3811,-1.44559
30973,12074,6056,-1.64442
30974,12074,3799,-1.66352
30975,12075,716,-0.710576
30976,12076,7242,-1.16878
30977,12076,2555,-0.769817
30978,12076,509,-0.839612
30979,12076,2630,-0.878671
30980,12076,2223,-0.829983
30981,12080,1103,-1.24819
30982,12080,7136,-1.07637
30983,12082,4631,-0.414701
30984,12082,2303,-0.27334
30985,12082,6342,-1.05099
30986,12082,5045,-1.45711
30987,12082,6605,-0.989946
30988,12082,6989,-0.656807
30989,12082,6769,-1.50806
30990,12082,6172,-1.21174
30991,12082,5497,-1.25225
30992,12082,3238,-0.925766
30993,12083,6922,-1.27558
30994,12083,6922,-1.27558
30995,12085,3245,-1.21468
30996,12085,3941,-1.12971
30997,12086,1976,-0.386037
30998,12086,4955,-0.131811
30999,12086,4077,-0.890159
31000,12086,5853,-0.600099
31001,12087,3375,-0.704897
31002,12087,240,-0.870296
31003,12087,52,-0.689073
31004,12087,2823,-0.434
31005,12087,5927,-1.28371
31006,12088,3544,-1.30003
31007,12088,6213,-1.63859
31008,12088,4561,-1.4847
31009,12088,4506,0.50106
31010,12088,2428,-1.22118
31011,12088,5159,-2.09584
31012,12088,6149,-1.42672
31013,12091,3334,-1.26462
31014,12092,2808,-1.23455
31015,12092,4906,-0.849354
31016,12092,4341,-0.360457
31017,12092,5176,-0.753204
31018,12092,655,-0.825016
31019,12092,7229,-1.06497
31020,12092,5391,-0.689485
31021,12092,1959,-1.04757
31022,12092,1744,-0.448295
31023,12093,4922,-0.983119
31024,12093,2921,-1.55675
31025,12093,5158,-0.742894
31026,12093,6580,-1.31134
31027,12093,5198,-1.30802
31028,12093,4631,-0.610496
31029,12093,1868,-0.812531
31030,12093,4238,-1.03557
31031,12093,1097,-1.06939
31032,12093,4708,-0.996635
31033,12094,6510,-0.900789
31034,12094,500,-1.59818
31035,12095,4214,-1.33534
31036,12097,1694,-1.66524
31037,12097,1694,-1.66524
31038,12097,6132,-1.6671
31039,12097,6132,-1.6671
31040,12097,1738,-1.98447
31041,12097,1738,-1.98447
31042,12097,3113,-0.73601
31043,12097,1986,-1.66577
31044,12097,1986,-1.66577
31045,12097,2908,-1.49673
31046,12097,2897,-1.1493
31047,12097,5045,-1.47102
31048,12098,6063,-1.32671
31049,12099,444,-0.834327
31050,12099,3969,-1.35484
31051,12099,239,-1.54286
31052,12099,3650,-0.557779
31053,12099,2654,-1.54893
31054,12099,220,-1.62385
31055,12099,3647,-1.32989
31056,12099,4439,-0.78026
31057,12099,1285,-0.669262
31058,12099,5476,-0.483988
31059,12100,4496,-0.667154
31060,12100,6308,-0.739426
31061,12100,2464,-1.04879
31062,12100,5693,-0.795969
31063,12101,3654,-1.48777
31064,12101,4552,-1.03865
31065,12101,1868,-0.00335073
31066,12103,3196,-1.58292
31067,12104,6070,-1.49434
31068,12104,2286,-2.15383
31069,12104,3504,-1.11982
31070,12104,3580,-1.5274
31071,12105,4631,-0.542232
31072,12105,6061,-1.16271
31073,12105,2303,-0.534885
31074,12106,239,-1.6164
31075,12106,2303,-0.460495
31076,12106,4569,-0.895214
31077,12106,4569,-0.895214
31078,12107,4496,-0.578284
31079,12110,711,-0.204947
31080,12110,4231,-1.07115
31081,12111,6775,-1.29761
31082,12111,2033,-1.16523
31083,12112,3912,-0.765355
31084,12112,652,-0.441802
31085,12112,4158,-0.206854
31086,12113,3020,-1.06633
31087,12114,2384,-1.05468
31088,12119,1252,-1.45458
31089,12120,4506,-0.525142
31090,12120,5318,-0.523365
31091,12121,6491,-1.28357
31092,12121,5159,-1.44558
31093,12121,3685,-0.533581
31094,12121,6488,-0.685813
31095,12122,4162,-1.15736
31096,12123,453,-2.16378
31097,12123,2594,-2.23806
31098,12123,453,-1.34805
31099,12123,6769,-1.46424
31100,12123,5868,-0.864917
31101,12123,5522,-0.00382304
31102,12123,6832,-0.752458
31103,12125,4673,-1.43488
31104,12125,204,-0.931958
31105,12125,6236,-0.268384
31106,12127,6346,-0.682173
31107,12127,101,-0.623775
31108,12127,6191,-0.579663
31109,12127,2783,-1.34484
31110,12127,3259,-1.12396
31111,12127,2309,-0.718172
31112,12127,6258,-0.767704
31113,12128,5238,-0.499654
31114,12128,4336,-1.66407
31115,12128,4552,-0.913794
31116,12130,6574,-1.75147
31117,12130,5423,-1.4442
31118,12130,2041,-0.991225
31119,12130,304,-1.71287
31120,12130,1910,-1.01342
31121,12130,4336,-1.69222
31122,12130,4441,-0.453214
31123,12132,3989,-0.961494
31124,12132,3866,-1.12132
31125,12133,1957,-0.28524
31126,12133,1569,-0.764782
31127,12133,1176,-0.963306
31128,12133,1734,-1.23588
31129,12133,5499,-0.986179
31130,12133,7136,-1.19478
31131,12133,3774,-1.34254
31132,12133,3188,-0.580503
31133,12134,2543,-1.16759
31134,12135,29,-1.33589
31135,12135,122,-1.9708
31136,12135,6791,-1.90018
31137,12136,1200,-0.27228
31138,12136,5083,0.119808
31139,12136,226,-1.26015
31140,12136,3159,-1.01991
31141,12137,2359,-0.946368
31142,12137,1486,-1.74376
31143,12137,3369,-1.64426
31144,12137,5694,-0.752479
31145,12137,1725,-1.05007
31146,12137,6989,-0.625315
31147,12137,5158,-0.604061
31148,12141,1266,-0.515814
31149,12142,5928,-2.57494
31150,12142,5928,-2.57494
31151,12142,1841,-0.277649
31152,12142,6407,-0.11399
31153,12142,274,-1.5653
31154,12142,6989,-0.714323
31155,12142,4640,-1.49374
31156,12142,3897,-1.11477
31157,12142,2328,-0.468794
31158,12142,7335,-1.45362
31159,12142,5290,-1.12062
31160,12142,4915,-0.957475
31161,12142,3232,-0.906989
31162,12142,4439,-1.01711
31163,12142,6161,-1.76391
31164,12142,2504,-1.02212
31165,12143,2949,-0.698713
31166,12143,281,-2.30916
31167,12144,6962,-2.53036
31168,12145,2341,-1.63581
31169,12146,6378,-0.98047
31170,12146,1279,-1.26959
31171,12147,1280,-1.79267
31172,12147,6445,-1.18047
31173,12147,4640,-1.50734
31174,12147,3061,-1.04364
31175,12148,4161,-0.416778
31176,12149,4678,-1.36067
31177,12149,7269,-0.965513
31178,12149,3027,-1.19559
31179,12149,5567,-1.22742
31180,12150,226,-1.39884
31181,12150,5683,-1.69968
31182,12150,52,-0.82309
31183,12151,982,-1.10336
31184,12152,7233,-0.807354
31185,12152,3936,-0.976333
31186,12152,1976,-0.469805
31187,12153,3352,-0.490532
31188,12154,5507,-1.11208
31189,12154,3553,-0.854187
31190,12154,7015,-1.0383
31191,12154,4941,-1.19998
31192,12155,6441,-1.09626
31193,12155,2359,-0.99323
31194,12155,1062,-1.34133
31195,12155,3232,-0.780872
31196,12155,5029,-1.32372
31197,12156,3018,-0.851223
31198,12157,650,-1.87172
31199,12157,4506,-0.512221
31200,12158,74,-1.96594
31201,12158,6726,-1.59927
31202,12159,4332,-0.447206
31203,12159,3936,-0.937358
31204,12159,6975,-1.08544
31205,12159,3027,-1.18652
31206,12160,1957,-0.6608
31207,12160,4037,0.14328
31208,12160,4439,-0.88315
31209,12160,2066,-0.416206
31210,12161,5371,-0.0394877
31211,12161,7485,-1.05315
31212,12161,6718,-1.45503
31213,12162,4506,-0.584825
31214,12162,3945,-0.821876
31215,12162,5844,-0.942703
31216,12162,6884,-0.215735
31217,12163,5137,-0.973865
31218,12165,645,-1.23464
31219,12165,2303,-0.319092
31220,12165,6500,-1.10248
31221,12166,2785,-1.48597
31222,12166,2712,-0.578243
31223,12166,5665,-1.55244
31224,12166,1639,-0.468858
31225,12166,2659,-0.409144
31226,12167,3096,-1.79725
31227,12167,3096,-1.79725
31228,12167,1694,-1.69104
31229,12167,1694,-1.69104
31230,12168,3902,-1.5045
31231,12168,1754,-0.255988
31232,12169,1694,-1.63035
31233,12169,1694,-1.63035
31234,12171,6093,-0.644022
31235,12171,101,-0.435988
31236,12172,1738,-1.96795
31237,12172,1738,-1.96795
31238,12172,3310,-0.276191
31239,12173,650,-1.83488
31240,12174,5928,-2.46811
31241,12174,5928,-2.46811
31242,12175,6619,-1.86094
31243,12175,6619,-1.86094
31244,12175,3966,-0.373188
31245,12176,6718,-1.38986
31246,12176,5489,-1.0912
31247,12178,6574,-2.45247
31248,12178,2171,-1.46838
31249,12178,7229,-0.973559
31250,12178,6090,0.241188
31251,12179,6093,-0.620901
31252,12179,705,-1.02273
31253,12179,767,-0.794628
31254,12179,1556,-1.4444
31255,12179,863,-1.13785
31256,12180,6543,-1.8005
31257,12181,3238,-0.527295
31258,12181,47,-2.30557
31259,12181,1378,-1.87736
31260,12182,3159,-1.14942
31261,12182,1419,-1.06542
31262,12182,4946,-0.874307
31263,12182,4673,-1.52192
31264,12182,5307,-0.892304
31265,12182,6439,-0.716443
31266,12182,4496,-0.624062
31267,12182,2949,-0.831389
31268,12183,6346,-0.693564
31269,12184,7181,-0.252857
31270,12184,1069,-2.45383
31271,12184,4737,-1.07378
31272,12184,462,-1.46346
31273,12184,4194,-1.04131
31274,12184,3173,-0.343695
31275,12184,1285,-0.875473
31276,12184,6975,-1.11709
31277,12184,4341,-0.296858
31278,12184,2524,0.0137943
31279,12184,2160,-0.961285
31280,12184,4130,-0.43241
31281,12184,3685,-0.104544
31282,12184,1089,-0.643845
31283,12184,2464,-1.00581
31284,12184,382,-0.437126
31285,12184,1737,-0.976495
31286,12184,6942,-1.12441
31287,12185,453,-1.42503
31288,12187,3912,-0.743993
31289,12187,4745,-1.44672
31290,12187,4745,-1.44672
31291,12187,3587,-1.03911
31292,12190,5664,-1.73135
31293,12190,232,-0.582995
31294,12190,4063,-0.751574
31295,12190,2399,-1.2134
31296,12192,6483,-0.899317
31297,12192,3560,-0.809621
31298,12192,2795,-0.386472
31299,12193,5414,-0.972639
31300,12193,5381,-0.980009
31301,12193,3704,-1.48431
31302,12193,5034,-1.61194
31303,12193,1873,-1.48773
31304,12193,5790,-0.817063
31305,12193,1440,-1.88551
31306,12193,5371,0.114015
31307,12193,3888,-0.804631
31308,12194,2406,-1.01938
31309,12194,7107,-0.406749
31310,12194,2049,-0.943753
31311,12195,2303,-0.535567
31312,12195,4161,-0.48226
31313,12195,5618,-0.878934
31314,12195,4332,-0.551047
31315,12197,1638,-1.20706
31316,12197,5697,-1.21416
31317,12197,5698,-1.06323
31318,12198,1547,-0.677153
31319,12199,6191,-0.347028
31320,12200,4552,-0.97799
31321,12201,4063,-0.742619
31322,12201,6426,-1.265
31323,12201,1280,-1.70174
31324,12202,5381,-0.954508
31325,12203,668,-0.878967
31326,12203,1957,-0.743284
31327,12204,4113,-1.34069
31328,12204,6504,-0.46387
31329,12204,3982,-0.238748
31330,12204,2091,-1.5451
31331,12206,3232,-0.734006
31332,12206,6718,-1.3861
31333,12207,1868,-0.636552
31334,12208,101,-0.353817
31335,12208,3357,-1.1715
31336,12208,5970,-0.876993
31337,12209,6718,-1.36916
31338,12210,5029,-1.32468
31339,12210,4494,-1.18357
31340,12210,5774,-1.51834
31341,12211,6946,-1.05313
31342,12212,722,-1.32846
31343,12212,5381,-0.967664
31344,12212,3600,-0.977548
31345,12212,6291,-0.88263
31346,12212,2968,-1.17256
31347,12212,1102,-0.780213
31348,12213,2508,-1.13814
31349,12213,5239,-0.45693
31350,12213,3795,-0.458851
31351,12213,2303,-0.312482
31352,12213,6252,-1.85156
31353,12214,6504,-0.192597
31354,12214,6237,-1.4753
31355,12215,7277,-0.89402
31356,12215,5565,-1.74171
31357,12215,3989,-0.999812
31358,12218,5286,-0.858957
31359,12219,4992,-1.95584
31360,12220,6010,-0.428602
31361,12220,2360,-1.70848
31362,12220,5351,-1.40694
31363,12220,3873,-2.04709
31364,12220,5175,-1.69835
31365,12221,982,-1.13988
31366,12224,6704,-1.11883
31367,12225,3872,-0.794412
31368,12226,1068,0.137462
31369,12227,6794,-1.09533
31370,12229,2962,-0.71979
31371,12230,6453,-1.67531
31372,12230,5695,-1.1968
31373,12231,5159,-1.31707
31374,12231,21,-1.06613
31375,12231,1353,-1.86689
31376,12231,6968,-0.524691
31377,12231,3520,-1.06583
31378,12231,3892,-1.14003
31379,12232,3978,-2.49181
31380,12232,1984,-0.927162
31381,12232,2406,-1.05689
31382,12234,3776,-1.71891
31383,12234,6687,-1.51473
31384,12234,5835,-1.37392
31385,12234,5545,-2.3354
31386,12234,239,-1.59598
31387,12234,5558,-1.40604
31388,12234,6944,-1.33549
31389,12234,3331,-0.821242
31390,12234,2613,-1.68697
31391,12234,644,-1.52498
31392,12234,3369,-2.26583
31393,12236,7217,-1.75169
31394,12236,3551,-1.17533
31395,12236,6712,-0.299413
31396,12237,3615,-1.56359
31397,12237,2836,-0.783552
31398,12238,6241,-0.800437
31399,12238,5029,-1.37118
31400,12239,5952,-0.942846
31401,12240,2740,-2.14018
31402,12240,5122,-1.22989
31403,12241,5168,-0.49027
31404,12241,3018,-0.809757
31405,12242,254,-0.940951
31406,12242,527,-2.65495
31407,12242,527,-2.65495
31408,12242,527,-2.65495
31409,12242,1702,-0.870666
31410,12243,122,-1.93862
31411,12243,3706,-1.78216
31412,12244,3040,-0.900803
31413,12244,7215,-1.06126
31414,12245,239,-1.56879
31415,12245,122,-1.97409
31416,12245,2215,-1.41391
31417,12245,6167,-1.8115
31418,12245,6167,-1.8115
31419,12246,6357,-1.11377
31420,12246,1069,-2.37485
31421,12246,1069,-2.37485
31422,12246,1831,-0.912651
31423,12246,6709,-1.01818
31424,12246,2695,-0.737618
31425,12246,5226,-0.760157
31426,12247,2399,-1.11408
31427,12248,1909,-1.77912
31428,12248,2982,-1.77579
31429,12251,1966,-1.54763
31430,12251,6718,-1.05386
31431,12252,216,-1.58763
31432,12252,7409,-1.73465
31433,12252,3210,-1.44774
31434,12252,2376,-1.56584
31435,12252,2271,-1.58324
31436,12252,4258,-1.84765
31437,12253,2128,-0.739733
31438,12253,2383,-0.892536
31439,12254,3182,-1.91419
31440,12254,3182,-1.91419
31441,12255,5031,-0.882984
31442,12256,1717,-1.75578
31443,12256,6975,-1.19323
31444,12257,5031,-1.041
31445,12257,6514,-0.558156
31446,12258,1279,-1.27095
31447,12258,2399,-1.17934
31448,12258,445,0.274949
31449,12258,3706,-0.715094
31450,12258,4640,-1.42213
31451,12258,6860,-1.63093
31452,12258,1552,-0.356683
31453,12258,5759,-1.3802
31454,12258,5522,-0.041259
31455,12258,3551,-1.10127
31456,12258,2797,-0.639542
31457,12258,6712,-0.0947358
31458,12260,6282,-1.00857
31459,12260,7380,-0.427934
31460,12261,5695,-1.10108
31461,12263,2395,-1
31462,12263,5606,-1.01021
31463,12263,4283,-0.446617
31464,12263,443,-0.985093
31465,12263,2562,-0.7545
31466,12263,2397,-0.048062
31467,12263,5425,-0.510107
31468,12264,2177,-1.03082
31469,12264,7334,-0.639355
31470,12265,5371,-0.162544
31471,12265,2273,-0.639236
31472,12265,221,-0.934482
31473,12266,2400,-0.957639
31474,12267,2383,-0.799931
31475,12267,6794,-1.05525
31476,12267,6474,-0.80713
31477,12267,1653,-0.958907
31478,12268,3835,-1.16667
31479,12269,2529,-1.18522
31480,12269,2456,-1.29689
31481,12269,5464,-1.81733
31482,12271,2399,-1.28829
31483,12271,1216,-2.08788
31484,12272,5932,-0.815995
31485,12272,3587,-0.885803
31486,12273,6342,-1.02655
31487,12273,2630,-0.657641
31488,12274,1302,-1.8275
31489,12274,3127,-1.52032
31490,12274,5391,-0.723912
31491,12274,1308,-1.75698
31492,12274,1308,-1.75698
31493,12274,1754,-0.281648
31494,12275,7145,-1.65272
31495,12275,2716,-1.88766
31496,12275,792,-0.473538
31497,12275,6778,-1.72139
31498,12277,2963,-1.56697
31499,12277,1302,-1.79789
31500,12277,2842,-1.53208
31501,12277,2303,-0.366797
31502,12277,969,-1.9874
31503,12277,969,-1.9874
31504,12277,4600,-1.66361
31505,12277,4600,-1.66361
31506,12277,1045,-1.84915
31507,12277,6498,-0.953676
31508,12277,3587,-0.953623
31509,12278,2571,-1.8396
31510,12278,6267,-1.33524
31511,12279,6504,-0.209206
31512,12279,2501,-1.37589
31513,12280,4214,-1.37093
31514,12280,4185,-1.87308
31515,12282,468,-0.112524
31516,12282,6164,0.356314
31517,12282,4185,-2.01124
31518,12282,5613,-2.5105
31519,12282,1922,-0.348456
31520,12284,7124,-1.25991
31521,12285,2594,-2.38122
31522,12285,7273,-0.979359
31523,12285,3758,-0.764609
31524,12286,1321,-1.55753
31525,12286,4564,-1.38184
31526,12287,4574,-0.952136
31527,12287,6514,-0.459162
31528,12287,6132,-1.42427
31529,12287,4093,-1.05155
31530,12287,3416,-1.05951
31531,12287,3159,-1.18303
31532,12288,6780,-1.29035
31533,12288,948,-1.57099
31534,12289,6565,-0.107884
31535,12289,1749,-0.701639
