row_id,user_id,video_id,score
46753,18214,7071,0.192509
46754,18214,2004,-0.100823
46755,18214,2397,0.776968
46756,18214,934,-0.100755
46757,18214,2162,-0.820871
46758,18216,5463,0.512423
46759,18217,3053,-2.61127
46760,18217,7321,-1.99667
46761,18218,5826,0.349301
46762,18218,6003,0.479933
46763,18218,7053,-2.80698
46764,18219,6775,-2.23439
46765,18219,6426,-2.34861
46766,18220,7133,-2.04886
46767,18220,4734,-3.96239
46768,18223,6531,0.563586
46769,18224,2313,0.874587
46770,18224,6268,0.755158
46771,18224,7129,1.12647
46772,18225,4421,-0.248751
46773,18225,4785,0.266601
46774,18225,207,-0.339787
46775,18225,5742,-0.505864
46776,18225,6694,-0.107287
46777,18225,5872,-0.494451
46778,18225,6277,-0.344223
46779,18225,1861,0.171597
46780,18225,3369,-0.780722
46781,18225,5856,0.216851
46782,18226,6236,0.0923186
46783,18226,1741,-0.23089
46784,18227,6588,-0.95022
46785,18227,5655,0.378453
46786,18227,232,0.401386
46787,18227,4890,0.0985816
46788,18227,4496,0.0847363
46789,18227,2581,-0.280757
46790,18227,7025,0.291879
46791,18228,5665,-0.9566
46792,18228,400,-0.358161
46793,18229,5868,0.61824
46794,18229,6291,0.444269
46795,18229,4339,0.437997
46796,18229,4110,-0.392411
46797,18230,6418,-3.36569
46798,18230,6979,-2.12455
46799,18230,6573,-3.25995
46800,18230,5034,-2.50913
46801,18230,4710,-3.72254
46802,18230,5147,-3.27406
46803,18230,6541,-1.83472
46804,18230,7466,-1.75885
46805,18230,904,-2.67793
46806,18230,5664,-1.97768
46807,18230,5927,-2.16192
46808,18230,3902,-3.7166
46809,18234,5136,-3.19705
46810,18234,1970,-0.528566
46811,18234,5474,-3.01944
46812,18234,5474,-3.01944
46813,18235,6006,-3.09535
46814,18235,5045,-0.168498
46815,18236,6896,0.990112
46816,18236,5565,-0.639678
46817,18236,5774,-0.116326
46818,18237,780,-0.55746
46819,18237,1069,-1.19401
46820,18237,5706,-3.02566
46821,18237,5542,-0.467676
46822,18237,6519,-0.526121
46823,18238,7360,-1.39021
46824,18238,1815,0.261823
46825,18238,565,0.074681
46826,18238,2747,-0.110699
46827,18238,7271,-0.0504171
46828,18238,524,0.39198
46829,18238,2303,1.01237
46830,18239,1879,-2.84718
46831,18239,1861,-0.369441
46832,18240,7335,-1.03477
46833,18240,7336,-0.283799
46834,18240,5663,-0.336168
46835,18240,7521,-0.468851
46836,18240,1033,-1.45342
46837,18240,3902,-3.38662
46838,18240,1912,-0.983478
46839,18242,7233,0.418174
46840,18242,4955,1.0477
46841,18242,748,-1.83361
46842,18243,5314,-1.26461
46843,18243,4788,-0.684867
46844,18243,3646,-1.26203
46845,18244,2176,1.14692
46846,18244,2790,0.899615
46847,18244,6528,0.233998
46848,18244,6962,0.302303
46849,18244,3504,0.477861
46850,18244,1491,0.130539
46851,18244,6510,0.392232
46852,18245,2303,1.95333
46853,18245,898,1.27337
46854,18245,39,1.85494
46855,18245,3032,1.53492
46856,18246,5287,-3.02805
46857,18246,2981,-4.46925
46858,18246,650,-3.00719
46859,18246,220,-2.8564
46860,18246,3005,-2.17977
46861,18246,4214,-2.58069
46862,18246,6974,-1.78061
46863,18246,842,-4.93598
46864,18247,3668,0.188945
46865,18249,2360,-0.99869
46866,18250,6507,-0.173915
46867,18251,4093,-1.55077
46868,18251,3054,-2.38581
46869,18251,1315,-2.09608
46870,18251,3310,-0.913498
46871,18251,125,-1.26617
46872,18251,3523,-2.35036
46873,18251,2014,-1.53294
46874,18251,7063,-1.79925
46875,18252,3951,0.0422242
46876,18252,4631,0.70649
46877,18252,3923,0.892325
46878,18252,5558,-0.286731
46879,18253,5697,-0.564521
46880,18253,6282,-0.423683
46881,18253,2364,-0.132767
46882,18255,3816,-0.800564
46883,18255,4014,-0.752804
46884,18255,4014,-0.752804
46885,18255,6170,-2.35609
46886,18256,7449,-0.833389
46887,18257,2464,-0.424667
46888,18257,1184,-0.642309
46889,18257,3056,-0.342142
46890,18259,6610,-1.90867
46891,18259,4660,-0.714318
46892,18259,969,-2.76475
46893,18259,969,-2.76475
46894,18259,3563,-0.92652
46895,18259,4892,-1.5393
46896,18259,5860,-1.12583
46897,18259,4614,-0.939333
46898,18259,2171,-1.61949
46899,18259,6711,-1.88665
46900,18259,4539,-1.59769
46901,18259,526,-0.827617
46902,18259,3876,-0.683084
46903,18263,5381,-0.0364864
46904,18264,4990,-0.685443
46905,18265,1734,-0.133161
46906,18265,7315,-0.918289
46907,18266,1440,-3.54427
46908,18267,3872,-0.362942
46909,18268,5450,-1.17468
46910,18268,2963,-0.598046
46911,18268,6528,0.0967461
46912,18268,4404,-0.845514
46913,18268,6497,0.286368
46914,18268,6236,0.379759
46915,18268,6636,0.605309
46916,18268,3000,-0.254326
46917,18268,7015,0.355919
46918,18268,4436,0.044649
46919,18268,6962,-3.23032
46920,18268,5561,0.00019978
46921,18268,6888,0.374773
46922,18268,4539,-0.744432
46923,18269,2359,-0.632316
46924,18269,2412,0.529489
46925,18269,1575,0.299362
46926,18269,1575,0.299362
46927,18269,6282,-0.268309
46928,18269,2795,0.358075
46929,18269,6974,0.210091
46930,18270,1822,-0.606912
46931,18270,2923,-0.639658
46932,18270,4350,-0.77591
46933,18270,792,-0.125521
46934,18270,6191,-0.111124
46935,18270,2623,-1.38374
46936,18271,3670,-0.824328
46937,18271,6106,-2.36849
46938,18271,2225,-1.10454
46939,18272,5381,-2.06268
46940,18272,7334,-2.0314
46941,18273,6862,0.658398
46942,18273,407,0.707212
46943,18274,6888,0.994778
46944,18274,5276,0.327457
46945,18274,6241,1.21612
46946,18275,7085,-1.31066
46947,18275,126,-1.37531
46948,18275,4477,-1.79169
46949,18276,3587,0.814643
46950,18276,6499,1.60256
46951,18276,6921,0.873594
46952,18276,1023,0.928227
46953,18278,7233,-1.79208
46954,18278,1953,-1.35548
46955,18279,5963,-0.102315
46956,18281,5691,-3.17817
46957,18281,1052,-5.23524
46958,18281,1052,-5.23524
46959,18281,3530,-2.93717
46960,18284,5276,-0.148289
46961,18284,4161,0.625966
46962,18284,6683,-0.175922
46963,18284,5045,-0.583302
46964,18284,6514,0.960165
46965,18284,3004,0.00700942
46966,18284,125,0.760728
46967,18284,5422,1.02839
46968,18284,3989,0.302613
46969,18284,6373,0.298963
46970,18285,1100,0.214547
46971,18285,6422,1.96968
46972,18285,5730,0.893955
46973,18285,3929,-0.584281
46974,18286,4672,-1.21697
46975,18288,2795,0.074709
46976,18289,1252,-3.33746
46977,18289,4447,-2.5417
46978,18290,3018,-0.956817
46979,18290,6535,-1.18775
46980,18290,3600,-1.08994
46981,18291,5205,-1.45966
46982,18291,4234,-1.02607
46983,18294,4277,-0.663318
46984,18295,1096,-0.838607
46985,18295,792,-1.05044
46986,18295,6867,-1.33111
46987,18295,4662,-1.05984
46988,18295,1412,-1.72844
46989,18295,6378,-1.3464
46990,18296,682,0.400972
46991,18296,967,-0.0588692
46992,18296,1335,0.0140538
46993,18298,240,-0.86277
46994,18298,4173,-1.10405
46995,18298,4210,-1.34832
46996,18299,6601,1.67471
46997,18299,7013,-0.0774105
46998,18299,7013,-0.0774105
46999,18299,3298,2.12186
47000,18299,597,1.51744
47001,18299,5109,-0.207597
47002,18299,5109,-0.207597
47003,18299,5373,1.79259
47004,18300,3079,-1.146
47005,18300,5087,-3.00386
47006,18300,5087,-3.00386
47007,18300,6132,-2.70925
47008,18300,3554,-0.88874
47009,18301,4166,-1.18454
47010,18301,5073,-0.403865
47011,18301,4992,-1.38457
47012,18301,57,-1.66424
47013,18301,6634,-0.493815
47014,18301,1202,0.218512
47015,18301,5695,-0.540514
47016,18301,299,0.750239
47017,18302,664,-1.92781
47018,18302,5374,-0.573347
47019,18302,2004,-0.811376
47020,18302,3936,-0.843198
47021,18302,7466,-1.26032
47022,18302,2002,-0.796227
47023,18302,3418,-1.41302
47024,18302,3423,-1.25119
47025,18302,2224,-1.21129
47026,18302,3436,-0.758093
47027,18302,1723,-0.573223
47028,18302,3774,-1.15486
47029,18302,5868,-0.562263
47030,18302,2794,-1.73774
47031,18302,3685,-0.329694
47032,18302,4185,-2.5811
47033,18302,5585,-1.9543
47034,18302,1541,-0.600357
47035,18302,3455,-0.824003
47036,18305,748,-1.9305
47037,18305,2273,0.82465
47038,18305,3662,0.268059
47039,18306,4108,-0.166126
47040,18306,4108,-0.166126
47041,18306,7380,1.59072
47042,18307,3892,-0.809115
47043,18308,1868,0.940617
47044,18312,1163,-1.73284
47045,18312,7136,-0.857222
47046,18313,4324,-0.457883
47047,18313,2517,-0.110062
47048,18313,1694,-1.66054
47049,18313,1694,-1.66054
47050,18314,1323,-0.833978
47051,18314,7065,-2.38295
47052,18314,3182,-1.96521
47053,18314,2099,-1.02427
47054,18314,6831,-0.980175
47055,18314,7150,-1.04959
47056,18314,7360,-2.35573
47057,18314,5132,-1.64131
47058,18314,299,-0.30598
47059,18314,6378,-0.842338
47060,18316,6061,0.122383
47061,18316,1960,-0.144911
47062,18316,792,0.553501
47063,18317,6286,-1.97557
47064,18317,3745,-2.53641
47065,18317,1162,-2.07983
47066,18317,4184,-2.35006
47067,18317,6917,-1.79861
47068,18317,6626,-1.40712
47069,18320,5931,-0.337082
47070,18320,3238,0.288268
47071,18320,3221,-0.500913
47072,18320,3685,0.691736
47073,18320,4006,0.0807971
47074,18320,1815,-0.0606627
47075,18324,2406,-0.168771
47076,18325,6678,-1.72536
47077,18325,5774,-1.86042
47078,18326,3024,-3.13788
47079,18327,5829,0.565078
47080,18328,5615,0.0369823
47081,18328,6676,-0.711962
47082,18328,3864,-1.66156
47083,18329,2980,-0.126942
47084,18329,6671,-1.22958
47085,18330,4166,-2.29634
47086,18331,2438,0.183814
47087,18331,4003,0.517543
47088,18331,1419,0.0983281
47089,18331,2524,0.825681
47090,18331,3018,0.245842
47091,18331,45,0.156937
47092,18332,3839,-2.5842
47093,18332,1082,-3.77297
47094,18333,1033,-1.65109
47095,18333,3369,-1.45021
47096,18333,7186,-1.35907
47097,18334,5147,-2.73249
47098,18335,4127,-0.0242425
47099,18335,5391,-0.057647
47100,18335,2795,0.0211247
47101,18336,5931,-0.35335
47102,18336,5148,0.797861
47103,18336,5911,-0.252661
47104,18336,5912,-0.401995
47105,18337,3006,-2.39129
47106,18338,3866,-1.34068
47107,18338,3273,-0.68218
47108,18338,1009,-2.87671
47109,18338,7380,-0.839382
47110,18338,4003,-0.823661
47111,18341,5954,-1.20701
47112,18342,4345,-0.0707657
47113,18342,5899,-0.268402
47114,18342,7067,0.219712
47115,18342,4638,0.551739
47116,18342,4108,-0.234657
47117,18342,4636,0.0288921
47118,18342,3018,-0.13403
47119,18342,627,-0.514648
47120,18344,6426,0.160444
47121,18344,4715,0.491645
47122,18344,1868,0.762056
47123,18344,6549,-0.744247
47124,18344,168,0.278785
47125,18344,4644,0.705608
47126,18344,605,0.909297
47127,18344,2438,0.469909
47128,18344,6775,0.233524
47129,18344,1957,0.753823
47130,18344,2487,0.573
47131,18345,2383,-1.72254
47132,18346,3849,-0.858374
47133,18346,4892,-0.787699
47134,18348,3989,0.350287
47135,18348,7119,0.30267
47136,18350,6884,0.804754
47137,18351,324,0.17871
47138,18351,1157,0.238815
47139,18351,6118,0.476201
47140,18351,3936,0.225886
47141,18352,3182,-1.9617
47142,18352,3182,-1.9617
47143,18355,909,-0.487922
47144,18356,3786,0.216526
47145,18356,6236,1.49442
47146,18356,5662,1.28762
47147,18356,6925,1.61995
47148,18356,3849,0.0377746
47149,18356,3691,1.30639
47150,18356,38,1.50101
47151,18356,1976,1.25194
47152,18356,4955,1.56293
47153,18358,5005,1.16104
47154,18359,6718,-1.98636
47155,18359,2406,-1.32126
47156,18359,4441,-0.887422
47157,18359,3238,-1.3208
47158,18359,4341,-0.76179
47159,18359,3389,-2.09448
47160,18359,2795,-0.988995
47161,18359,775,-3.72984
47162,18359,2980,-1.41337
47163,18359,3979,-0.365595
47164,18359,5034,-2.48296
47165,18360,2456,-1.30016
47166,18360,923,-0.944878
47167,18361,1184,-0.474539
47168,18361,6533,-0.29885
47169,18361,3237,-0.968752
47170,18363,1976,0.47785
47171,18363,2634,-1.63859
47172,18364,5034,-3.69575
47173,18364,1340,0.116869
47174,18365,1412,0.334649
47175,18365,2303,1.08484
47176,18365,36,1.5054
47177,18366,1133,-0.278395
47178,18366,2963,-0.222836
47179,18367,1934,-2.44855
47180,18369,3020,-0.458858
47181,18369,2951,-0.0652169
47182,18370,5675,-0.640028
47183,18370,597,-1.16084
47184,18370,5410,-0.891673
47185,18370,6504,0.0307101
47186,18370,3951,-1.43167
47187,18370,2912,-1.56095
47188,18370,1744,-0.403649
47189,18371,5872,0.0491807
47190,18373,2630,-1.60294
47191,18373,4672,-1.42608
47192,18373,6682,-1.84681
47193,18373,6979,-2.05719
47194,18374,2614,-1.71966
47195,18374,3159,-0.916098
47196,18374,6433,-0.793663
47197,18374,7160,-1.06828
47198,18374,3951,-1.10649
47199,18374,849,-1.42376
47200,18374,4906,-0.815668
47201,18374,7145,-1.84249
47202,18375,6324,-2.00699
47203,18375,5662,-1.60495
47204,18375,335,-2.15902
47205,18375,5751,-1.78277
47206,18375,7466,-2.21118
47207,18375,2224,-2.18212
47208,18375,5860,-2.00536
47209,18375,4737,-1.86247
47210,18375,7219,-2.83677
47211,18375,6971,-3.12104
47212,18375,3936,-1.91398
47213,18375,3638,-1.79516
47214,18375,5959,-1.42998
47215,18375,3425,-2.18459
47216,18376,3216,-3.8248
47217,18376,272,-3.69201
47218,18376,1248,-4.51726
47219,18376,453,-0.78725
47220,18376,5524,-3.29531
47221,18377,2413,-1.08331
47222,18378,1694,-1.77119
47223,18378,1326,-0.0841276
47224,18379,2421,-0.551354
47225,18382,3936,0.157487
47226,18382,5169,0.158359
47227,18382,3112,1.41405
47228,18385,4768,-2.37853
47229,18385,7314,-1.11595
47230,18385,6718,-1.99461
47231,18385,6979,-2.07316
47232,18385,3673,-3.61618
47233,18385,1059,-2.80945
47234,18385,992,-4.21433
47235,18386,7334,-0.52162
47236,18386,6533,-0.518533
47237,18387,38,-0.434263
47238,18387,6183,-1.30606
47239,18387,4906,-0.854194
47240,18387,6942,-0.917621
47241,18387,254,-0.629577
47242,18387,2068,-0.87133
47243,18387,6252,-1.80997
47244,18387,3496,-1.32866
47245,18387,4785,-0.489387
47246,18388,6934,-2.80119
47247,18388,2501,-3.09896
47248,18388,5553,-0.39605
47249,18388,204,-0.434817
47250,18388,3279,-4.01133
47251,18389,3876,-0.431518
47252,18389,2383,-0.902097
47253,18389,3352,-0.501514
47254,18389,2399,-0.946184
47255,18390,3654,-0.0321049
47256,18391,6700,-2.22715
47257,18393,2980,-1.40918
47258,18393,5571,-1.21883
47259,18394,6618,-2.71289
47260,18394,6008,-2.75376
47261,18394,2843,0.458915
47262,18394,1416,0.566798
47263,18394,1835,-3.30273
47264,18394,2704,-3.03384
47265,18394,5957,-0.969375
47266,18394,2712,0.236834
47267,18395,2736,-0.677142
47268,18395,4660,-0.283283
47269,18395,3563,-0.29346
47270,18396,4339,-0.145484
47271,18397,4631,0.864252
47272,18398,5522,-0.600867
47273,18398,1075,-1.28699
47274,18398,5136,-3.12097
47275,18398,6718,-2.15133
47276,18398,6989,-1.28415
47277,18399,5307,0.086818
47278,18400,4734,-3.28898
47279,18400,5212,1.20213
47280,18401,6291,-0.401352
47281,18401,1527,-0.484634
47282,18401,2313,-0.355205
47283,18401,3233,-0.941127
47284,18401,909,-0.298283
47285,18406,3970,0.524301
47286,18406,5662,0.645635
47287,18406,6839,-0.577562
47288,18406,7308,-1.2215
47289,18406,1280,-0.960831
47290,18406,256,0.458021
47291,18406,3393,0.383813
47292,18406,4339,0.0824006
47293,18407,2162,-1.07422
47294,18408,4927,-1.037
47295,18408,3551,-0.169922
47296,18408,6252,-1.25748
47297,18408,5872,-0.373577
47298,18409,3018,-0.98173
47299,18409,1458,-3.34955
47300,18410,1419,-0.51684
47301,18410,1159,-0.76162
47302,18410,526,-0.493405
47303,18411,961,0.96467
47304,18411,2753,1.37457
47305,18411,7137,1.5288
47306,18411,4506,1.2101
47307,18411,166,0.679429
47308,18411,7287,1.0674
47309,18411,6069,1.53095
47310,18411,7375,0.815425
47311,18411,7521,0.885753
47312,18411,3237,-0.302665
47313,18414,2977,-2.23301
47314,18416,3951,-1.04381
47315,18417,597,1.55055
47316,18417,6527,1.05457
47317,18417,3227,1.34034
47318,18418,971,-0.522085
47319,18418,2680,0.205842
47320,18418,5422,0.94522
47321,18418,3900,-0.0905046
47322,18418,3892,-0.276449
47323,18418,3441,0.735635
47324,18418,3239,-0.0639407
47325,18418,330,0.422691
47326,18418,1478,0.108269
47327,18418,1807,0.357301
47328,18418,1200,0.693576
47329,18418,4415,0.913417
47330,18418,6968,0.296921
47331,18418,5391,0.400678
47332,18418,4362,0.411329
47333,18418,3198,0.203781
47334,18418,2962,0.140619
47335,18418,2411,-0.142579
47336,18419,5318,-0.807796
47337,18420,2347,-0.670902
47338,18421,289,-1.29788
47339,18422,6775,-0.819808
47340,18422,5456,-2.74119
47341,18423,1754,0.703964
47342,18423,2712,0.604577
47343,18424,4672,-0.139404
47344,18424,2002,-0.1781
47345,18424,2959,-1.36073
47346,18425,7303,-3.29438
47347,18426,627,0.565709
47348,18426,6370,0.363349
47349,18427,3113,-2.0264
47350,18427,6922,-2.94287
47351,18427,664,-2.9666
47352,18427,6132,-2.9016
47353,18427,4569,-1.57994
47354,18427,4569,-1.57994
47355,18428,2586,-1.97906
47356,18428,527,-3.93256
47357,18428,527,-3.93256
47358,18428,2630,-1.28521
47359,18429,2736,-0.618259
47360,18429,2506,-1.10442
47361,18430,7399,-2.5519
47362,18430,6109,-0.494579
47363,18431,4830,-1.38893
47364,18432,7088,-3.1693
47365,18432,5259,-2.19818
47366,18432,6718,-2.21225
47367,18432,5811,-3.20076
47368,18432,5123,-0.750368
47369,18432,7065,-2.95552
47370,18432,5118,-1.26049
47371,18432,6866,-0.960244
47372,18433,5980,0.125777
47373,18434,804,0.652008
47374,18434,4823,1.25736
47375,18435,1069,-3.55952
47376,18435,1069,-3.55952
47377,18435,804,-0.886241
47378,18436,4979,-1.61481
47379,18436,1976,0.0838854
47380,18436,3018,-0.313959
47381,18438,29,-1.68897
47382,18438,4525,-2.6443
47383,18438,4302,-0.262007
47384,18438,913,-0.835333
47385,18438,1326,-0.904931
47386,18438,2397,-0.611016
47387,18439,1010,-0.964646
47388,18439,1162,-1.81219
47389,18439,627,-1.53695
47390,18439,2509,-1.92496
47391,18441,3776,-1.7563
47392,18442,2303,0.149771
47393,18443,7321,-2.25693
47394,18443,6946,-1.39997
47395,18443,7065,-2.64971
47396,18443,6535,-1.30511
47397,18445,6774,-0.140752
47398,18445,6605,-0.32986
47399,18445,4099,-0.993653
47400,18445,895,0.0238985
47401,18445,3909,0.298999
47402,18445,3018,-0.215136
47403,18445,6091,-0.854997
47404,18445,7119,-0.283563
47405,18446,5158,0.273712
47406,18446,5957,-0.861643
47407,18446,5267,-0.0215639
47408,18448,5769,-0.614855
47409,18449,7542,-0.267893
47410,18449,4705,-0.8807
47411,18449,5455,-0.148993
47412,18449,2828,0.479659
47413,18449,1794,0.587962
47414,18449,2527,0.445486
47415,18449,2336,-0.311746
47416,18449,2794,-1.04113
47417,18449,2322,0.0976776
47418,18449,3418,-0.737041
47419,18449,1568,-0.0663162
47420,18449,7521,0.129099
47421,18450,1323,-0.114829
47422,18450,3241,-0.848243
47423,18450,2146,0.655766
47424,18451,6687,-3.27396
47425,18452,6588,-0.897128
47426,18453,5047,0.0936678
47427,18454,474,0.0246998
47428,18454,2084,-0.997115
47429,18454,6549,-1.80521
47430,18454,860,-0.892376
47431,18454,6931,-1.38935
47432,18455,5846,-0.538913
47433,18457,2509,-0.0877911
47434,18457,4633,0.46474
47435,18459,1775,-1.36367
47436,18460,6177,-0.862807
47437,18460,6393,-2.96693
47438,18460,3670,-1.42492
47439,18460,5986,-0.287748
47440,18460,5456,-3.12959
47441,18461,6441,-1.0681
47442,18461,4591,-0.668261
47443,18461,3315,-0.966393
47444,18462,5833,-1.32507
47445,18462,4748,-1.55498
47446,18462,4172,-0.824655
47447,18462,6687,-1.37922
47448,18463,274,-0.696069
47449,18464,5746,-4.08984
47450,18464,5122,-3.38417
47451,18464,6584,-3.97947
47452,18464,4910,-3.456
47453,18464,3654,-1.72739
47454,18464,6426,-1.84447
47455,18465,6869,-0.265832
47456,18465,4506,0.188459
47457,18465,2544,-0.541728
47458,18465,2962,-0.128064
47459,18466,6921,-0.992859
47460,18466,1230,-1.61646
47461,18466,5759,-1.54626
47462,18466,54,-1.20355
47463,18466,1068,-0.54807
47464,18466,1552,-0.551545
47465,18466,4636,-0.854155
47466,18466,5180,-1.03908
47467,18466,285,-1.71758
47468,18468,5513,-3.08738
47469,18468,2360,-1.58726
47470,18468,6589,-2.26384
47471,18468,2949,0.108805
47472,18468,4710,-3.10095
47473,18468,7466,-2.74916
47474,18468,2464,-0.327759
47475,18468,3706,-3.04621
47476,18470,7150,0.428505
47477,18470,1133,0.0827706
47478,18471,145,1.57122
47479,18474,5275,-3.00293
47480,18475,6775,-0.944314
47481,18475,4600,-1.24154
47482,18475,2242,-0.12825
47483,18475,5310,-1.04125
47484,18475,3315,-0.748046
47485,18475,330,-0.350658
47486,18476,2085,-0.139524
47487,18476,6601,0.0391276
47488,18476,1723,0.190392
47489,18476,1575,0.106845
47490,18476,5215,-0.792556
47491,18476,6426,-0.418656
47492,18477,6433,0.770934
47493,18478,1755,0.272281
47494,18478,2736,0.462027
47495,18479,1184,-0.830085
47496,18479,3428,-0.698221
47497,18479,4980,-0.662559
47498,18479,1321,-0.990552
47499,18481,4636,-0.375711
47500,18481,4772,-2.74568
47501,18483,299,-0.542946
47502,18484,5392,-0.955026
47503,18484,7235,-1.43338
47504,18486,7295,-3.45496
47505,18486,1275,-2.77547
47506,18489,7233,0.475216
47507,18489,527,-3.36307
47508,18489,527,-3.36307
47509,18489,1522,-1.25058
47510,18489,1962,-2.63143
47511,18490,29,-1.27598
47512,18490,3504,-0.521751
47513,18490,3969,-1.41312
47514,18490,934,-0.859223
47515,18490,526,-0.61727
47516,18490,1201,-0.359569
47517,18490,1594,-0.214728
47518,18490,2190,-0.706196
47519,18490,4650,-0.196954
47520,18490,4130,-0.0457113
47521,18490,5785,-0.465197
47522,18490,3641,-2.30181
47523,18491,1868,1.6519
47524,18491,6989,1.81276
