row_id,user_id,video_id,score
45083,17497,3858,-0.652209
45084,17497,4523,-0.509469
45085,17497,1410,-0.412753
45086,17497,580,-1.83284
45087,17498,5909,-3.52658
45088,17499,2347,-0.208482
45089,17501,4990,-0.616804
45090,17501,1957,-1.23411
45091,17501,4711,-0.555559
45092,17501,1957,-1.23411
45093,17501,3836,-0.358909
45094,17501,5289,-0.500071
45095,17501,2257,-1.49041
45096,17501,2257,-1.49041
45097,17501,5374,-0.462674
45098,17501,5913,-3.04007
45099,17501,5011,-0.413173
45100,17501,3595,-1.92014
45101,17501,3595,-1.92014
45102,17501,967,-0.918846
45103,17501,5972,-1.20945
45104,17501,3844,0.273021
45105,17503,100,0.696512
45106,17506,760,-0.467519
45107,17506,5298,-0.209943
45108,17506,2303,0.355193
45109,17506,5276,-0.233803
45110,17506,3215,0.44144
45111,17506,197,-0.389531
45112,17507,4553,-0.512426
45113,17507,4768,-3.68764
45114,17509,2360,-1.11318
45115,17512,5872,0.155266
45116,17512,5733,1.04308
45117,17513,3504,0.0315299
45118,17515,5370,-2.95012
45119,17517,3027,-1.34726
45120,17523,5419,-0.136605
45121,17523,2937,-1.45058
45122,17523,6962,-3.46443
45123,17523,4941,-0.543015
45124,17523,6701,-0.709204
45125,17523,6504,-0.0864123
45126,17523,792,-0.189398
45127,17524,5860,-1.30937
45128,17524,3587,-1.14595
45129,17524,1018,-1.03337
45130,17524,2750,-0.780085
45131,17524,4333,-0.688395
45132,17524,6989,-0.816158
45133,17524,2823,-0.399187
45134,17524,64,-0.45384
45135,17524,792,-0.632292
45136,17524,1058,-0.587132
45137,17524,2747,-1.45809
45138,17527,4163,-0.716225
45139,17529,5212,0.0423796
45140,17529,7138,-1.65039
45141,17531,5620,-2.05687
45142,17531,3429,-0.483871
45143,17532,6011,0.925462
45144,17533,2113,-1.69178
45145,17536,4564,-3.06288
45146,17538,843,0.561472
45147,17539,6426,0.374529
45148,17541,6154,-0.437254
45149,17541,6063,-1.15536
45150,17542,1725,0.236173
45151,17542,6132,-1.87129
45152,17542,7283,0.58329
45153,17542,1694,-1.73696
45154,17543,5293,-0.888433
45155,17543,5032,-0.836213
45156,17543,3355,-0.160196
45157,17543,299,0.0712515
45158,17543,5083,-0.259487
45159,17543,3143,-0.567132
45160,17543,2332,-0.667748
45161,17543,530,-2.14109
45162,17543,7361,0.191478
45163,17544,4636,2.09784
45164,17544,6662,-0.662128
45165,17544,4199,3.16581
45166,17544,3581,3.09805
45167,17544,6488,2.42603
45168,17547,4161,0.645055
45169,17547,3018,0.313118
45170,17548,6876,0.531694
45171,17548,1964,0.120238
45172,17548,5665,-0.261679
45173,17548,3913,0.727096
45174,17548,1725,0.0361739
45175,17548,1888,-0.0724056
45176,17548,2030,0.814506
45177,17550,3235,-2.05031
45178,17551,1953,-0.0929317
45179,17552,1645,-3.66389
45180,17552,2590,-3.6279
45181,17554,1822,-1.70267
45182,17554,760,-2.26078
45183,17554,7065,-3.19169
45184,17554,2795,-1.74903
45185,17554,6019,-2.354
45186,17554,1285,-1.65086
45187,17554,7522,-2.33381
45188,17555,6236,1.22414
45189,17555,2981,-3.47548
45190,17555,7287,0.552246
45191,17556,3217,-1.08387
45192,17556,4833,-1.75255
45193,17558,7040,-0.592137
45194,17559,2594,-3.51092
45195,17559,4496,-0.401154
45196,17559,7136,-1.00706
45197,17559,5522,0.205814
45198,17559,3647,-1.1523
45199,17560,933,-3.24899
45200,17561,3955,0.459744
45201,17561,1162,-0.852787
45202,17562,333,-0.669932
45203,17562,2445,-1.80172
45204,17562,5391,0.206896
45205,17562,5675,0.615344
45206,17562,3706,0.322071
45207,17562,2795,0.434332
45208,17562,1371,-0.537465
45209,17563,2303,-0.438261
45210,17563,5603,-1.31272
45211,17563,6554,-0.56525
45212,17563,1188,-1.23535
45213,17563,502,-1.24698
45214,17563,2659,-0.271944
45215,17563,3654,-1.14623
45216,17563,2863,-0.31893
45217,17563,3598,-0.762535
45218,17563,1668,-1.29981
45219,17563,2747,-1.25417
45220,17563,2806,-1.15984
45221,17563,1321,-1.3636
45222,17563,3600,-0.906221
45223,17563,792,-0.406078
45224,17563,5633,-0.619686
45225,17565,1412,0.299866
45226,17565,220,-0.969938
45227,17566,2747,-3.015
45228,17566,6787,-3.36164
45229,17567,596,-0.594854
45230,17567,2596,-1.63099
45231,17570,2148,2.18531
45232,17570,2510,1.8989
45233,17571,5351,0.72715
45234,17571,1491,1.36424
45235,17572,403,-0.195019
45236,17572,5371,0.849171
45237,17572,2980,-0.193469
45238,17572,1694,-0.91428
45239,17572,2268,0.456858
45240,17572,6132,-2.05936
45241,17572,4569,-0.965023
45242,17572,4569,-0.965023
45243,17573,204,-1.66299
45244,17573,4152,-3.64497
45245,17574,5860,-0.426073
45246,17574,735,-0.859733
45247,17575,7136,-1.73926
45248,17575,6921,-1.44169
45249,17575,1174,-1.51347
45250,17575,1366,-3.26857
45251,17575,289,-2.1442
45252,17577,908,-1.878
45253,17580,6132,-1.92738
45254,17580,6132,-1.92738
45255,17580,4341,1.01112
45256,17580,5290,0.359922
45257,17580,2148,0.914883
45258,17580,5948,0.460207
45259,17580,1298,0.667725
45260,17580,1569,0.963178
45261,17580,4339,0.148631
45262,17580,4311,-0.506204
45263,17580,2208,0.608064
45264,17580,6692,-2.49563
45265,17581,5476,0.978631
45266,17581,6407,0.41893
45267,17581,6407,0.41893
45268,17581,6769,0.275134
45269,17581,3301,-0.846291
45270,17581,6094,0.240042
45271,17581,6605,0.596974
45272,17582,2035,-1.0716
45273,17582,2465,-1.10287
45274,17582,3600,-1.01994
45275,17584,2054,-3.49469
45276,17584,5809,-3.33823
45277,17584,5512,-2.98702
45278,17584,3104,-0.793162
45279,17584,4370,-3.37719
45280,17584,5615,-2.92801
45281,17584,5701,-0.0476904
45282,17584,5293,-3.50904
45283,17585,3369,-0.94661
45284,17586,4276,0.11014
45285,17586,2957,-0.720761
45286,17588,3929,-1.03631
45287,17590,4272,0.502524
45288,17590,2941,0.419007
45289,17591,7233,-0.298388
45290,17591,3442,-0.499245
45291,17591,4644,-0.335126
45292,17593,2141,0.640262
45293,17593,2581,0.213098
45294,17593,2630,0.828596
45295,17596,5045,-1.07425
45296,17596,154,-1.48581
45297,17596,2041,-0.773155
45298,17596,2736,-0.634964
45299,17597,3761,0.651619
45300,17597,4607,0.0558838
45301,17598,6346,1.06772
45302,17598,7015,0.810089
45303,17598,613,1.29493
45304,17598,4955,1.20152
45305,17598,4541,0.917328
45306,17598,3784,0.856346
45307,17598,1486,-0.226742
45308,17599,5391,0.23836
45309,17599,3000,0.0707831
45310,17599,2795,0.485737
45311,17599,2303,0.644338
45312,17599,5010,0.73128
45313,17599,4715,0.331419
45314,17599,5373,0.605889
45315,17599,4576,0.155183
45316,17600,3018,-0.653579
45317,17600,4348,0.0632834
45318,17600,6132,-2.33771
45319,17600,6132,-2.33771
45320,17600,4564,-0.820163
45321,17600,5447,-0.41477
45322,17600,6009,-0.756346
45323,17602,6694,-0.342916
45324,17602,4662,-0.124869
45325,17602,5290,-0.394132
45326,17602,2747,-0.953315
45327,17602,758,-0.745677
45328,17602,2957,-0.965803
45329,17602,3315,-0.397486
45330,17602,5919,-0.759299
45331,17603,454,-0.0310503
45332,17604,6996,-2.16687
45333,17604,6070,-1.05903
45334,17604,748,-2.56415
45335,17604,5225,-0.965899
45336,17604,7045,-1.19688
45337,17604,6132,-2.50327
45338,17604,6132,-2.50327
45339,17605,904,-1.70574
45340,17609,4644,1.36052
45341,17609,1060,1.76917
45342,17610,6083,-3.48991
45343,17610,433,-4.17593
45344,17610,445,-2.79168
45345,17610,3504,-1.60852
45346,17610,6496,-4.46471
45347,17610,2279,-3.26664
45348,17610,1230,-3.76057
45349,17610,5175,-3.47844
45350,17612,2582,-0.15117
45351,17612,3200,-1.28871
45352,17613,3563,-0.337298
45353,17613,4942,-0.851547
45354,17614,6003,-0.181012
45355,17614,6209,-0.119289
45356,17614,2035,-0.664989
45357,17615,2594,-3.79736
45358,17615,6094,-1.55537
45359,17615,860,-1.17659
45360,17615,194,0.0100033
45361,17615,6504,-0.00690389
45362,17615,7138,-2.09566
45363,17615,3352,-0.86043
45364,17615,650,-2.15277
45365,17616,38,0.121252
45366,17616,3654,-0.761115
45367,17616,5158,-0.0666885
45368,17616,1744,0.479012
45369,17616,4817,0.385708
45370,17616,4870,-0.173657
45371,17616,54,-0.629147
45372,17616,3315,-0.338768
45373,17616,6888,-0.0175141
45374,17617,1748,-1.61181
45375,17617,5783,-2.73378
45376,17617,4113,-1.30194
45377,17617,2854,-1.98311
45378,17617,7354,-0.8397
45379,17618,4103,-0.530578
45380,17618,5978,0.540897
45381,17618,6909,-0.843136
45382,17618,4214,-1.04957
45383,17618,7088,-0.533326
45384,17618,6272,-0.536611
45385,17618,792,0.387333
45386,17618,6831,-0.229617
45387,17618,1410,-0.0109949
45388,17619,5494,-2.86277
45389,17619,1014,-1.9753
45390,17619,6835,-1.86496
45391,17619,5107,-1.9717
45392,17619,7015,-3.55004
45393,17619,6006,-3.28292
45394,17619,6006,-3.28292
45395,17619,5293,-1.40563
45396,17619,4433,-2.41838
45397,17619,3060,-1.14784
45398,17619,1458,-1.10556
45399,17619,3425,-1.48142
45400,17619,1598,-1.5854
45401,17619,7180,-1.0168
45402,17619,3433,-2.76453
45403,17619,3138,-1.0656
45404,17619,1891,-1.6508
45405,17619,5212,-0.47512
45406,17619,3159,-1.19843
45407,17619,6866,-1.07701
45408,17619,1792,-0.919892
45409,17619,908,-1.94991
45410,17620,4511,-0.901552
45411,17621,3911,-2.92158
45412,17621,2551,-0.115747
45413,17622,1302,-1.57353
45414,17622,2383,0.002455
45415,17622,2957,-0.552898
45416,17624,6842,-0.354246
45417,17624,7309,-1.04265
45418,17626,5513,-0.687981
45419,17626,7235,-0.644136
45420,17627,2721,-3.1685
45421,17628,403,-1.20415
45422,17628,6507,-0.68555
45423,17628,832,-0.325054
45424,17628,36,-0.0540015
45425,17629,3929,-1.46517
45426,17629,2365,-0.139432
45427,17629,474,0.0616057
45428,17629,2303,-0.227892
45429,17629,874,-0.968776
45430,17631,184,-1.63728
45431,17631,1679,-2.45085
45432,17632,2729,0.407708
45433,17632,3695,0.430721
45434,17634,3159,-1.60801
45435,17634,7105,-2.57568
45436,17634,7256,-2.45739
45437,17634,5613,-2.49018
45438,17634,4644,-1.28977
45439,17634,4185,-3.13593
45440,17635,860,-0.340892
45441,17635,6588,-1.27404
45442,17636,7136,-0.648032
45443,17637,1868,-0.171563
45444,17638,6921,-0.422212
45445,17638,6584,-3.40589
45446,17639,3375,-0.920812
45447,17639,5695,-1.7316
45448,17640,6862,0.0530727
45449,17641,2030,1.80206
45450,17641,500,0.0972248
45451,17643,1868,-1.11409
45452,17644,5683,-0.838067
45453,17645,5429,-1.47798
45454,17646,7335,-1.31469
45455,17646,7235,-1.18047
45456,17647,3929,-0.775254
45457,17647,1717,-0.371735
45458,17647,1841,1.59909
45459,17649,6688,-3.00973
45460,17650,2126,-0.399003
45461,17650,3600,-0.877192
45462,17650,6531,-1.04644
45463,17651,706,-1.52769
45464,17651,1282,0.87996
45465,17651,6815,1.68043
45466,17651,5949,-1.14269
45467,17651,4172,0.477606
45468,17652,5838,-1.90443
45469,17652,2399,0.778089
45470,17652,947,1.24638
45471,17652,4870,1.18549
45472,17653,3050,-2.75625
45473,17654,29,-0.64989
45474,17654,385,-0.747714
45475,17655,7309,-2.51636
45476,17656,2254,-1.47187
45477,17658,7085,-2.10865
45478,17658,2811,-2.90949
45479,17658,6483,-0.927126
45480,17659,627,-0.941089
45481,17659,714,-1.04265
45482,17659,4481,-1.018
45483,17659,5513,-3.22372
45484,17659,3871,-3.4865
45485,17660,93,-1.36648
45486,17660,4576,0.975022
45487,17660,263,-1.64186
45488,17660,748,-0.798239
45489,17660,1424,-1.44822
45490,17660,3663,1.57984
45491,17660,6589,-1.48894
45492,17660,3670,0.299701
45493,17660,530,-0.733454
45494,17660,5926,1.11718
45495,17660,2397,2.27094
45496,17660,5928,-0.0916159
45497,17660,5597,-0.127785
45498,17660,4750,-1.08718
45499,17660,300,-0.877666
45500,17660,2461,0.394638
45501,17660,7318,0.369051
45502,17660,3187,0.513589
45503,17660,4277,0.584526
45504,17660,5566,0.210709
45505,17660,2347,1.37052
45506,17660,6975,0.751462
45507,17660,1693,-0.158117
45508,17660,2636,-0.311838
45509,17660,1750,-0.22117
45510,17660,2921,-0.377607
45511,17660,2368,0.333858
45512,17660,6932,0.615018
45513,17660,6179,0.159996
45514,17660,5641,0.00944075
45515,17660,4856,-1.0818
45516,17660,6090,0.525403
45517,17660,7308,-0.610665
45518,17660,6225,-0.128654
45519,17660,6015,2.17049
45520,17660,5137,0.875583
45521,17662,6876,0.481393
45522,17662,4640,-0.406639
45523,17662,5697,-0.0838318
45524,17662,2167,-2.62707
45525,17662,5522,1.14782
45526,17662,2464,0.19413
45527,17662,2165,1.02633
45528,17662,6769,-0.199072
45529,17662,1638,0.252505
45530,17662,6463,-1.07926
45531,17662,4900,-2.54803
45532,17664,7065,-1.66751
45533,17665,908,-2.81483
45534,17665,2400,-2.69081
45535,17666,1909,-1.60437
45536,17667,2871,0.271787
45537,17667,7261,-1.1562
45538,17668,6390,-3.07096
45539,17668,6120,-0.371585
45540,17668,5674,-0.348934
45541,17668,2871,-0.271961
45542,17668,2347,-0.135288
45543,17669,5034,-3.79766
45544,17669,3050,-3.04113
45545,17671,4332,0.558819
45546,17676,5371,0.881772
45547,17676,7335,-0.568406
45548,17676,6031,-1.41565
45549,17676,1843,-0.392567
45550,17676,3093,0.109806
45551,17676,6069,0.65668
45552,17676,2456,-0.650328
45553,17676,5481,0.279049
45554,17676,3182,-2.30147
45555,17676,3182,-2.30147
45556,17677,3310,1.06155
45557,17678,6659,-2.3889
45558,17678,2245,-1.84909
45559,17678,1650,-3.11933
45560,17682,2399,0.191563
45561,17682,4955,0.985289
45562,17682,5882,0.734552
45563,17684,6775,-0.268671
45564,17684,2897,-0.149896
45565,17686,1266,-0.877295
45566,17686,6835,-1.74459
45567,17687,2303,0.958962
45568,17688,4065,-3.248
45569,17688,2659,-1.71726
45570,17688,3149,-2.1361
45571,17688,6524,-1.828
45572,17689,445,1.23043
45573,17689,4702,0.684216
45574,17689,3685,1.17311
45575,17691,2678,-3.59069
45576,17691,3641,-2.39908
45577,17691,6281,-3.12899
45578,17691,2395,-2.67908
45579,17693,3004,-0.724316
45580,17695,6972,-3.62967
45581,17696,453,-1.61482
45582,17697,2456,-0.820982
45583,17697,6870,0.22916
45584,17697,4672,-0.291197
45585,17697,108,-0.28315
45586,17698,1650,-2.13821
45587,17699,4506,1.57
45588,17699,7051,-2.51632
45589,17700,3182,-2.06897
45590,17700,3182,-2.06897
45591,17700,2030,1.10239
45592,17702,104,-1.75818
45593,17703,511,-0.291211
45594,17704,6978,-0.991643
45595,17704,6921,-0.215561
45596,17705,3708,-2.52395
45597,17705,3708,-2.52395
45598,17705,658,1.55185
45599,17706,2171,-0.348706
45600,17709,7287,0.616227
45601,17709,3858,0.0202866
45602,17713,7181,-1.35789
45603,17713,1184,-2.25714
45604,17713,4945,-2.39846
45605,17713,6589,-3.44507
45606,17713,567,-3.26876
45607,17713,1033,-2.85865
45608,17714,7017,0.326946
45609,17714,3387,0.456943
45610,17714,4644,0.222584
45611,17714,3273,0.37763
45612,17714,2303,0.447339
45613,17714,4946,0.184795
45614,17714,2923,0.0182815
45615,17714,6968,0.459897
45616,17714,35,-0.739646
45617,17714,1934,0.196664
45618,17714,6113,0.372382
45619,17714,3018,0.155669
45620,17714,6921,0.202893
45621,17714,2806,-3.49075
45622,17715,602,-2.71289
45623,17715,2801,-2.24925
45624,17715,6209,-1.05124
45625,17715,1957,-0.868186
45626,17715,6631,-2.23012
45627,17715,6527,-1.46217
45628,17715,950,-0.747819
45629,17715,4953,-2.31907
45630,17715,710,-1.44389
45631,17716,5632,-1.81113
45632,17717,5107,-1.77139
45633,17717,2614,-1.74419
45634,17717,1184,-1.33487
45635,17717,3603,-1.72501
45636,17717,2997,-0.53351
45637,17717,7256,-1.93058
45638,17717,6917,-1.3422
45639,17717,1412,-0.937585
45640,17717,7113,-0.850193
45641,17717,2684,-3.54152
45642,17718,3128,-0.490486
45643,17718,5070,-1.36137
45644,17718,6268,0.0386063
45645,17718,5456,0.913164
45646,17718,1957,0.676377
45647,17718,607,0.40564
45648,17718,1749,0.435573
45649,17718,3074,0.353296
45650,17720,3245,-0.483076
45651,17721,626,-1.34921
45652,17723,562,0.838719
45653,17724,2659,0.838078
45654,17724,6236,0.810039
45655,17724,6459,-0.156824
45656,17724,5933,-3.45492
45657,17724,613,0.967524
45658,17724,1804,0.864812
45659,17725,7172,-3.34159
45660,17725,5318,-0.407838
45661,17726,3143,-0.730618
45662,17728,4501,-0.692524
45663,17728,4339,-1.64415
45664,17728,1721,-1.37185
45665,17729,1462,1.23803
45666,17729,5928,-2.47475
45667,17729,948,-0.697798
45668,17729,4870,0.463941
45669,17730,1934,-0.919032
45670,17730,2171,-1.68896
45671,17730,4941,-1.03068
45672,17730,758,-1.28509
45673,17732,6921,0.302571
45674,17736,4980,0.790452
45675,17736,185,0.597473
45676,17737,489,-1.0609
45677,17737,36,0.830979
45678,17737,6775,-0.536478
45679,17740,597,0.557419
45680,17740,6962,-2.94431
45681,17742,4032,-1.99219
45682,17743,370,-1.09102
45683,17744,6378,-0.974626
45684,17744,3334,-1.48287
45685,17745,197,-0.271634
45686,17747,6303,-0.148231
45687,17748,1403,-1.75399
45688,17748,6718,-1.68745
45689,17748,5591,-0.536868
45690,17748,7192,-0.572405
45691,17749,2908,-1.49793
45692,17749,4032,-1.03818
45693,17751,5201,-0.117741
45694,17752,3336,-1.0632
45695,17752,1062,-1.14984
45696,17753,6504,0.816254
45697,17753,3352,0.623379
45698,17753,3369,-0.452997
45699,17754,5158,0.0783154
45700,17754,3159,-0.490933
45701,17754,6961,1.36624
45702,17754,5675,0.00195342
45703,17755,6769,-0.679439
45704,17755,6241,-1.75314
45705,17756,6507,0.184623
45706,17756,5045,-0.596681
45707,17759,4439,0.222434
45708,17759,3339,0.630335
45709,17759,4955,0.684803
45710,17759,1957,-0.618291
45711,17759,1957,-0.618291
45712,17759,1015,0.495028
45713,17759,2186,0.29715
45714,17761,2456,-1.63422
45715,17761,3152,-3.82401
45716,17761,509,-1.35223
45717,17761,6453,-2.74954
45718,17763,1833,0.568501
45719,17763,2871,1.04141
45720,17763,6095,1.05844
45721,17763,5561,0.547268
45722,17763,6047,1.17848
45723,17763,1282,1.16254
45724,17764,1069,-3.57427
45725,17764,1069,-3.57427
45726,17764,4748,-2.22014
45727,17764,6413,-2.23621
45728,17764,714,-2.05347
45729,17764,7136,-2.12572
45730,17765,1588,-0.402919
45731,17765,2279,-0.683624
45732,17765,1483,0.440408
45733,17765,4130,0.106787
45734,17765,5374,0.617169
45735,17768,5567,-1.9134
45736,17768,3232,-1.62906
45737,17769,1694,-2.94209
45738,17769,1694,-2.94209
45739,17769,445,-0.856899
45740,17769,3010,-1.60322
45741,17769,4258,-2.54699
45742,17770,4084,-2.4426
45743,17772,6061,-0.0159999
45744,17772,969,-0.47967
45745,17773,7341,0.246995
45746,17774,1953,-1.14852
45747,17774,5966,-2.96958
45748,17774,1038,-2.46253
45749,17775,2524,1.03816
45750,17775,711,1.1049
45751,17775,3936,0.0976707
45752,17775,1656,-0.273464
45753,17776,6922,-2.47219
45754,17776,6922,-2.47219
45755,17776,6725,-0.62496
45756,17776,3595,-1.56207
45757,17776,3595,-1.56207
45758,17777,5522,1.33462
45759,17778,5220,-3.27367
45760,17778,2406,0.576447
45761,17778,2113,0.384115
45762,17778,4998,-0.0329116
45763,17778,2535,0.591073
45764,17781,1660,-2.41984
45765,17781,403,-2.57766
45766,17781,49,-3.4871
45767,17781,4803,-3.25557
45768,17781,3271,-4.19246
45769,17781,49,-3.4871
45770,17781,3271,-4.19246
45771,17781,6866,-2.39304
45772,17782,6390,-3.20319
45773,17784,4506,0.978804
45774,17785,4702,-0.0559471
45775,17785,3916,0.259706
45776,17785,657,-2.5431
45777,17786,47,-3.5193
45778,17786,5725,-3.05056
45779,17786,775,-3.2366
45780,17787,1957,-2.03222
45781,17787,1957,-2.03222
45782,17787,5049,-3.57864
45783,17787,1879,-3.38249
45784,17787,7172,-4.17253
45785,17788,1755,-0.130443
45786,17788,1478,-0.111037
45787,17789,6981,0.373302
45788,17789,2027,0.584104
45789,17789,2712,0.69614
45790,17789,4955,0.963959
45791,17789,2245,0.849414
45792,17789,2848,0.654982
45793,17789,627,0.153514
45794,17790,868,-0.139862
45795,17790,6303,-0.157745
45796,17791,6921,-0.779943
45797,17792,4283,1.22054
45798,17792,3959,1.10988
45799,17792,6943,0.974142
45800,17795,5928,-3.50767
45801,17795,1652,-2.03488
45802,17795,5371,-1.29237
45803,17795,1498,-2.11238
45804,17795,2795,-1.80441
45805,17795,3892,-2.21863
45806,17797,5971,-3.38076
45807,17799,3984,-2.53301
45808,17799,7263,-3.25351
45809,17800,4640,-1.48712
45810,17802,3478,-1.94996
45811,17802,1872,-2.53808
45812,17803,2655,-0.987096
45813,17805,2383,0.428036
45814,17805,3239,0.367849
45815,17805,3387,0.80925
45816,17805,6975,0.264123
45817,17805,5009,0.354045
45818,17805,3706,0.549148
45819,17806,5430,-0.626704
45820,17807,3128,-0.872969
45821,17808,473,-2.78297
45822,17808,3831,-0.614658
45823,17809,6565,0.742007
45824,17809,5933,-3.58326
45825,17810,6743,-2.49593
45826,17811,7098,-0.331682
45827,17812,3334,-0.0348316
45828,17812,6531,0.27708
45829,17815,6876,0.580596
45830,17815,527,-1.64826
45831,17816,3369,-0.912387
45832,17819,3116,-0.926571
45833,17820,5433,-3.4321
45834,17821,3670,-0.392605
45835,17821,473,-2.14512
45836,17822,7259,-2.86368
45837,17822,2795,-2.1197
45838,17822,2751,-1.42629
45839,17823,4496,-0.4021
45840,17824,6903,-0.716081
45841,17824,2969,-3.02003
45842,17824,3301,-2.05034
45843,17825,259,-0.476454
45844,17825,5397,0.580474
45845,17825,2171,-0.871052
45846,17825,3685,0.563925
45847,17825,6426,-0.506503
45848,17826,5565,-3.5333
45849,17826,1800,-2.7755
45850,17826,160,-3.03384
45851,17830,2630,-0.375588
45852,17830,1888,-0.302335
45853,17830,4443,-0.42435
45854,17830,7073,0.302716
45855,17830,3416,-0.0326335
