row_id,user_id,video_id,score
38784,15038,1725,-1.09946
38785,15038,2383,-0.979348
38786,15039,5373,-0.789764
38787,15039,645,-1.0844
38788,15039,4113,-1.2158
38789,15039,3650,-0.658418
38790,15040,7204,-0.620165
38791,15040,3371,-0.703765
38792,15040,5555,-0.54692
38793,15042,6291,-0.977569
38794,15042,3159,-1.11278
38795,15042,5239,-0.5275
38796,15042,6298,-0.75505
38797,15043,7017,-0.866497
38798,15043,6787,-1.19188
38799,15044,3339,-0.680363
38800,15044,4179,-0.906866
38801,15044,1010,-0.752367
38802,15044,4650,-0.658196
38803,15044,5289,-0.685818
38804,15044,2172,-1.0136
38805,15044,2712,-0.717821
38806,15044,698,-0.635517
38807,15044,1976,-0.549703
38808,15044,4216,-1.30467
38809,15044,6687,-1.44488
38810,15044,1498,-1.09903
38811,15044,2571,-1.09245
38812,15044,842,-1.40092
38813,15047,6921,-0.991426
38814,15047,2302,-1.01897
38815,15047,7217,-0.984832
38816,15047,6947,-1.10375
38817,15047,1402,-1.13608
38818,15047,1046,-0.465146
38819,15047,6659,-1.01375
38820,15047,7011,-0.673309
38821,15047,4856,-1.49858
38822,15047,2445,-1.33584
38823,15048,220,-1.25343
38824,15048,3603,-1.10937
38825,15048,419,-0.896664
38826,15048,419,-0.896664
38827,15048,2031,-0.65109
38828,15048,7171,-0.924521
38829,15048,5169,-0.989912
38830,15048,2461,-0.671801
38831,15048,7072,-1.04098
38832,15048,7308,-0.929394
38833,15048,1596,-0.701551
38834,15049,5158,-0.804538
38835,15049,6573,-1.5237
38836,15049,6573,-1.5237
38837,15049,1621,-0.882554
38838,15049,7172,-1.53072
38839,15050,4172,-0.927731
38840,15050,6775,-1.1465
38841,15051,7017,-0.926378
38842,15051,1600,-0.664806
38843,15051,2158,-0.82046
38844,15053,4661,-0.742814
38845,15053,6441,-0.887247
38846,15054,3369,-1.45699
38847,15055,2594,-1.4996
38848,15057,968,-0.905401
38849,15059,5545,-1.40289
38850,15062,6975,-1.1098
38851,15062,2571,-1.14413
38852,15062,969,-1.28189
38853,15064,6154,-0.961095
38854,15065,2061,-0.996837
38855,15066,240,-0.946321
38856,15067,7485,-0.787391
38857,15067,5029,-1.14575
38858,15067,3600,-0.978833
38859,15069,1909,-1.24181
38860,15069,2328,-0.376049
38861,15069,4032,-1.00278
38862,15072,5980,-0.602514
38863,15072,2501,-1.16529
38864,15072,3763,-0.931728
38865,15072,1621,-0.871487
38866,15072,2863,-0.648239
38867,15072,5853,-0.735735
38868,15072,907,-0.848579
38869,15073,2399,-1.13167
38870,15073,6599,-1.01204
38871,15073,6457,-0.894393
38872,15073,7065,-1.14546
38873,15075,682,-0.744529
38874,15075,1335,-0.930201
38875,15075,5392,-0.809049
38876,15075,6291,-0.978767
38877,15075,1957,-0.853858
38878,15076,5930,-0.733623
38879,15077,4113,-1.18799
38880,15077,3188,-0.701185
38881,15078,7314,-0.878241
38882,15078,792,-0.711251
38883,15078,5083,-0.795861
38884,15078,6701,-0.996836
38885,15078,3876,-0.794596
38886,15079,4105,-1.03114
38887,15079,1989,-1.04153
38888,15079,3138,-0.584902
38889,15079,1052,-1.51644
38890,15079,2061,-0.993877
38891,15079,3232,-0.528003
38892,15082,602,-1.15293
38893,15082,3891,-1.20468
38894,15082,1874,-0.614437
38895,15082,4929,-1.04138
38896,15083,1184,-1.22983
38897,15083,6917,-0.907649
38898,15083,3018,-0.992046
38899,15083,6775,-1.16695
38900,15083,4580,-0.802988
38901,15084,4569,-0.553086
38902,15084,4569,-0.553086
38903,15085,4980,-1.10068
38904,15085,5009,-0.923021
38905,15085,6113,-0.753397
38906,15085,3277,-0.803508
38907,15086,2727,-0.857936
38908,15086,6023,-0.803249
38909,15086,3876,-0.819479
38910,15086,1419,-0.897278
38911,15087,4640,-1.21172
38912,15087,2795,-0.583051
38913,15087,232,-0.651855
38914,15087,4179,-0.898109
38915,15088,1723,-0.648812
38916,15089,1888,-1.18836
38917,15091,4928,-0.795479
38918,15091,4242,-0.899386
38919,15091,4644,-0.89823
38920,15092,7150,-0.932189
38921,15092,976,-0.793554
38922,15093,667,-0.82439
38923,15093,4103,-1.0435
38924,15093,1073,-0.80191
38925,15093,30,-0.742926
38926,15094,445,0.12631
38927,15094,213,-0.512924
38928,15094,6019,-1.34664
38929,15096,5633,-0.884965
38930,15096,5374,-0.585048
38931,15096,2438,-0.924483
38932,15099,5954,-1.11071
38933,15101,7466,-1.25696
38934,15102,2729,-0.77667
38935,15102,6504,0.413605
38936,15103,6952,-0.980026
38937,15103,982,-1.18652
38938,15104,1285,-0.889
38939,15105,3866,-0.923935
38940,15106,1888,-1.0342
38941,15106,1868,-0.801362
38942,15107,6478,-0.998347
38943,15109,6867,-0.953959
38944,15109,4113,-1.20405
38945,15110,2406,-0.982076
38946,15111,3001,-0.768264
38947,15111,990,-0.63882
38948,15111,4782,-1.01114
38949,15112,220,-1.26899
38950,15113,3600,-0.981571
38951,15113,6450,-1.10189
38952,15114,240,-0.90345
38953,15114,5528,-0.940288
38954,15115,7264,-0.596003
38955,15115,4979,-1.24923
38956,15119,2774,-0.896985
38957,15119,4560,-0.810005
38958,15119,4004,-1.18627
38959,15120,220,-1.26132
38960,15120,748,-1.24633
38961,15122,4640,-1.1973
38962,15122,6161,-1.28043
38963,15122,4194,-0.917463
38964,15122,6177,-0.750993
38965,15124,4640,-1.21144
38966,15126,6921,-0.917821
38967,15126,2594,-1.50879
38968,15126,6852,-1.0967
38969,15126,7181,-0.455237
38970,15126,6608,-0.665354
38971,15126,6236,-0.416907
38972,15126,6191,-0.614127
38973,15126,4644,-0.864031
38974,15126,3315,-1.01451
38975,15127,2594,-1.47771
38976,15127,453,-1.40327
38977,15127,4277,-1.06112
38978,15127,4885,-1.08642
38979,15127,7172,-1.4742
38980,15127,5857,-0.396539
38981,15127,1280,-1.23315
38982,15127,2383,-0.973741
38983,15127,1930,-0.796243
38984,15127,2076,-0.703595
38985,15127,31,-1.07817
38986,15127,2634,-1.18609
38987,15128,4277,-1.08631
38988,15128,3081,-0.971597
38989,15129,592,-0.788577
38990,15129,3334,-1.03493
38991,15129,3588,-0.739231
38992,15130,3923,-0.565294
38993,15130,760,-0.855536
38994,15132,3654,-1.20915
38995,15132,4586,-0.956976
38996,15133,6931,-1.0246
38997,15133,2406,-0.967021
38998,15134,220,-1.25216
38999,15135,2506,-0.824798
39000,15136,5187,-1.33095
39001,15136,3423,-0.915623
39002,15136,2854,-0.848047
39003,15136,5474,-0.9956
39004,15137,5241,-0.825497
39005,15137,391,-0.981062
39006,15138,47,-1.41593
39007,15138,2980,-1.16712
39008,15139,3182,-1.26136
39009,15139,3159,-1.11119
39010,15140,3680,-0.831623
39011,15140,2564,-0.841662
39012,15140,3467,-0.985223
39013,15140,17,-0.745888
39014,15140,5180,-1.05618
39015,15142,1266,-0.724801
39016,15143,2041,-1.00082
39017,15143,5391,-0.25984
39018,15143,5776,-1.24133
39019,15143,7092,-0.8724
39020,15145,985,-1.38431
39021,15145,6916,-1.25094
39022,15145,1280,-1.2553
39023,15146,6507,-0.879409
39024,15147,299,-0.125509
39025,15148,5286,-0.83962
39026,15150,2602,-0.446238
39027,15150,4086,-0.710733
39028,15150,4339,-0.822719
39029,15150,2456,-1.09558
39030,15150,1394,-0.799505
39031,15150,908,-1.12151
39032,15150,6676,-0.587293
39033,15150,2700,-1.26286
39034,15151,7172,-1.21537
39035,15153,5357,-1.08151
39036,15153,29,-1.22766
39037,15153,4980,-1.09777
39038,15153,5872,-1.13028
39039,15155,1768,-0.521164
39040,15155,4672,-0.720913
39041,15156,3369,-1.32907
39042,15156,3369,-1.32907
39043,15156,6524,-0.832006
39044,15156,4650,-0.241726
39045,15156,6643,-0.871968
39046,15156,5857,-0.556775
39047,15156,2438,-0.924748
39048,15156,2921,-1.18633
39049,15157,3239,-1.02164
39050,15157,2790,-0.599865
39051,15157,2464,-1.04964
39052,15157,5109,-0.944285
39053,15157,682,-0.763929
39054,15157,1617,-0.628551
39055,15157,3159,-1.12325
39056,15157,4786,-0.803841
39057,15157,2273,-0.66277
39058,15157,1957,-0.852407
39059,15157,127,-0.776236
39060,15158,6161,-1.29835
39061,15158,3897,-0.795369
39062,15159,6657,-0.69283
39063,15160,1355,-1.21222
39064,15161,4369,-0.633684
39065,15161,6528,-0.97113
39066,15162,1252,-1.01345
39067,15162,2411,-1.03256
39068,15163,7044,-1.39936
39069,15163,5845,-0.843446
39070,15163,873,-1.12885
39071,15163,2664,-1.18751
39072,15163,3098,-1.15422
39073,15163,4927,-1.36545
39074,15165,5107,-1.01729
39075,15165,3217,-0.633861
39076,15167,734,-1.26912
39077,15167,2441,-1.00201
39078,15167,5198,-1.09171
39079,15167,1886,-0.596159
39080,15167,384,-0.878077
39081,15168,1707,-1.17587
39082,15168,4113,-1.18048
39083,15168,1018,-0.851566
39084,15168,5613,-1.44176
39085,15168,6524,-0.820969
39086,15170,923,-1.06241
39087,15171,4672,-0.70676
39088,15171,1033,-1.03971
39089,15176,6504,-0.347229
39090,15176,2030,-0.454201
39091,15176,5606,-1.22371
39092,15176,2848,-0.957479
39093,15176,2076,-1.12018
39094,15177,6694,-1.02683
39095,15177,526,-0.940223
39096,15177,5522,-0.206346
39097,15177,3587,-1.02468
39098,15177,1014,-0.860912
39099,15178,145,-0.705787
39100,15178,1744,-0.432572
39101,15178,1376,-1.05865
39102,15179,5674,-0.739184
39103,15179,2594,-1.52388
39104,15179,5244,-1.40604
39105,15180,7466,-1.19475
39106,15180,4420,-0.749286
39107,15180,4420,-0.749286
39108,15180,3831,-0.966994
39109,15180,6832,-0.806089
39110,15180,256,-0.900913
39111,15180,5531,-0.775717
39112,15180,5392,-0.739357
39113,15180,3706,-0.912835
39114,15180,703,-1.00495
39115,15182,2399,-1.18061
39116,15183,6969,-0.228969
39117,15184,4436,-1.00127
39118,15184,5346,-0.870054
39119,15185,4600,-1.00116
39120,15186,706,-1.38498
39121,15186,5476,-0.80707
39122,15187,5831,-0.884146
39123,15187,6718,-1.1008
39124,15187,674,-0.561699
39125,15187,3425,-0.795259
39126,15188,6694,-1.02813
39127,15190,748,-1.19813
39128,15191,3916,-0.690169
39129,15191,7101,-0.701862
39130,15191,3836,-0.790003
39131,15192,1779,-1.02184
39132,15193,145,-0.655009
39133,15194,4736,-0.645447
39134,15194,6019,-1.24266
39135,15195,3978,-1.43569
39136,15196,2309,-0.790991
39137,15196,5198,-1.11205
39138,15196,1183,-0.687447
39139,15196,662,-0.383769
39140,15197,6794,-0.97422
39141,15198,5911,-0.933998
39142,15198,6605,-0.982148
39143,15198,5613,-1.45507
39144,15199,4941,-0.889372
39145,15199,5034,-1.35876
39146,15200,2712,-0.78982
39147,15200,7172,-1.579
39148,15200,4741,-0.707302
39149,15200,6524,-0.891344
39150,15201,2383,-1.08148
39151,15201,1976,-0.586481
39152,15202,1285,-0.969706
39153,15203,7017,-0.804799
39154,15204,2245,-0.646739
39155,15204,5510,-0.626561
39156,15205,714,-0.921148
39157,15207,3709,-0.698958
39158,15207,780,-0.864125
39159,15207,6918,-0.999815
39160,15207,249,-0.694696
39161,15207,2160,-0.948287
39162,15207,1110,-0.760717
39163,15207,605,-0.8654
39164,15207,1749,-0.843821
39165,15207,5456,-0.717456
39166,15207,324,-1.10789
39167,15207,1068,-0.466931
39168,15207,2273,-0.644719
39169,15207,3654,-1.23346
39170,15207,6389,-0.775674
39171,15207,4776,-0.291376
39172,15208,5857,-0.498036
39173,15208,3128,-1.22962
39174,15210,4108,-0.312263
39175,15211,2165,-0.643414
39176,15211,940,-1.06043
39177,15211,3921,-0.987855
39178,15211,5565,-1.26971
39179,15211,6975,-1.12425
39180,15212,6935,-1.08171
39181,15214,207,-0.834544
39182,15214,145,-0.716819
39183,15214,3763,-0.875813
39184,15214,1594,-0.828868
39185,15214,1069,-1.53007
39186,15214,1761,-0.801571
39187,15214,6069,-0.763136
39188,15214,6120,-0.727729
39189,15214,5456,-0.747338
39190,15214,1033,-1.12143
39191,15214,1103,-1.3779
39192,15214,1103,-1.3779
39193,15214,4441,-0.463462
39194,15214,6282,-0.93466
39195,15214,6797,-0.816479
39196,15215,842,-1.42417
39197,15215,6438,-0.877974
39198,15215,2322,-0.872279
39199,15215,2303,-0.484271
39200,15217,6441,-0.956747
39201,15217,4383,-0.549616
39202,15218,3711,-0.77273
39203,15219,2360,-1.25297
39204,15219,5545,-1.27202
39205,15219,4077,-0.984892
39206,15219,2435,-1.03701
39207,15219,4402,-1.09414
39208,15219,132,-1.0852
39209,15219,985,-1.4149
39210,15219,6574,-1.22329
39211,15219,4214,-1.16505
39212,15219,4785,-0.50276
39213,15219,4650,-0.667016
39214,15219,5373,-0.749715
39215,15219,1761,-0.714723
39216,15219,5872,-1.12588
39217,15219,4503,-1.05338
39218,15219,6789,-0.707496
39219,15219,4441,-0.363539
39220,15219,1163,-1.20047
39221,15219,3090,-0.80432
39222,15219,5920,-1.13156
39223,15220,5073,-0.916963
39224,15223,2949,-0.773012
39225,15223,368,-0.548729
39226,15223,2594,-1.4958
39227,15223,3159,-0.646151
39228,15223,3753,-0.855351
39229,15223,1656,-0.946159
39230,15224,2002,-0.937015
39231,15224,7486,-1.15582
39232,15224,122,-0.912544
39233,15226,5928,-1.54726
39234,15226,5928,-1.54726
39235,15226,3844,-0.295364
39236,15226,2949,-0.805832
39237,15226,7336,-0.770971
39238,15226,5392,-0.809367
39239,15226,3949,-0.661248
39240,15226,2406,-0.961806
39241,15226,1089,-0.774204
39242,15226,2303,-0.546746
39243,15226,4892,-1.17435
39244,15226,5790,-0.889022
39245,15227,344,-1.17018
39246,15227,3501,-1.29236
39247,15227,2798,-0.398115
39248,15227,1588,-0.81994
39249,15227,7160,-0.847453
39250,15227,1083,-0.794442
39251,15227,1054,-1.14439
39252,15227,3670,-1.01665
39253,15227,2839,-0.465914
39254,15227,540,-0.819059
39255,15227,6431,-0.982391
39256,15227,1541,-0.574568
39257,15227,2208,-0.670541
39258,15228,2630,-0.738589
39259,15229,3528,-1.09475
39260,15229,645,-1.03628
39261,15229,745,-0.687119
39262,15229,2172,-1.02871
39263,15229,2949,-0.794212
39264,15229,2544,-1.12001
39265,15231,6921,-0.596374
39266,15231,221,-0.469309
39267,15233,2878,-0.801207
39268,15233,5762,-0.960124
39269,15233,4948,-0.839015
39270,15233,5204,-0.901889
39271,15234,1200,0.0620748
39272,15235,2399,-1.15629
39273,15235,1499,-0.748243
39274,15235,436,-0.978964
39275,15235,4253,-0.681464
39276,15236,3232,-0.868207
39277,15236,7259,-0.629475
39278,15237,2383,-1.06479
39279,15237,950,-0.739281
39280,15237,5168,-0.719893
39281,15237,2044,-0.984954
39282,15238,7219,-1.04539
39283,15239,5187,-1.32882
39284,15239,6471,-1.34813
39285,15239,29,-1.22401
39286,15239,3587,-1.06119
39287,15239,706,-1.40872
39288,15241,6139,-0.346189
39289,15241,908,-1.12307
39290,15241,7377,-0.538173
39291,15241,3551,-1.03474
39292,15241,1786,-0.845658
39293,15242,437,-0.913549
39294,15242,5682,-0.791725
39295,15242,2510,-0.534785
39296,15242,453,-1.15645
39297,15242,7229,-0.905801
39298,15243,6775,-1.16795
39299,15246,2630,-0.735535
39300,15247,2897,-0.969631
39301,15248,1600,-0.622959
39302,15248,6497,-0.865121
39303,15251,4672,-0.7421
39304,15251,7196,-1.10759
39305,15252,4636,-0.685434
39306,15252,3143,-1.05364
39307,15252,7072,-1.03933
39308,15252,5868,-1.01924
39309,15254,650,-1.35648
39310,15254,2303,-0.571129
39311,15254,29,-1.22234
39312,15254,2435,-1.03247
39313,15254,3496,-1.1775
39314,15254,3150,-1.33313
39315,15254,1230,-1.12111
39316,15255,7233,-0.233439
39317,15256,7259,-0.608597
39318,15256,2605,-0.917375
39319,15257,711,-0.292938
39320,15257,6103,-0.567585
39321,15257,537,-0.714703
39322,15259,3765,-0.869073
39323,15261,6921,-0.866063
39324,15261,5318,-0.666168
39325,15261,3560,-0.743706
39326,15261,7035,-0.747049
39327,15261,160,-0.812595
39328,15261,3519,-0.780541
39329,15261,7150,-0.923392
39330,15261,762,-0.728409
39331,15266,4496,-0.812678
39332,15266,4644,-0.899711
39333,15266,2406,-0.973934
39334,15270,6338,-1.24927
39335,15270,6065,-1.18565
39336,15270,3032,-0.786316
39337,15270,5664,-1.33116
39338,15270,6504,-0.377265
39339,15270,3763,-0.797848
39340,15270,2027,-0.854452
39341,15272,1457,-0.455611
39342,15272,1033,-1.0977
39343,15274,2166,-0.560514
39344,15274,4631,-0.650394
39345,15276,6033,-1.28522
39346,15276,6033,-1.28522
39347,15276,4644,-0.863134
39348,15276,4631,-0.59943
39349,15276,627,-1.23359
39350,15276,664,-1.31446
39351,15276,664,-1.31446
39352,15276,7359,-0.460976
39353,15277,6531,-1.06395
39354,15277,6588,-1.08946
39355,15277,5225,-0.684326
39356,15277,1694,-1.23993
39357,15277,1694,-1.23993
39358,15279,5679,-0.722488
39359,15279,6921,-0.966563
39360,15279,940,-1.00518
39361,15282,5550,-0.979308
39362,15282,6082,-1.17882
39363,15282,1997,-0.704406
39364,15282,2527,-0.696295
39365,15283,985,-1.34848
39366,15283,2981,-1.4281
39367,15284,1133,-0.840319
39368,15284,4646,-1.43581
39369,15285,6147,-0.724575
39370,15287,2631,-0.867671
39371,15288,6213,-0.920065
39372,15288,4750,-1.43225
39373,15288,4710,-1.45739
39374,15288,2383,-1.02397
39375,15288,2002,-0.968155
39376,15288,2208,-0.707427
39377,15288,6791,-1.08695
39378,15288,2544,-1.13376
39379,15288,4906,-0.755501
39380,15289,3391,-0.894679
39381,15290,5493,-1.05398
39382,15290,6708,-0.807877
39383,15290,6921,-0.625806
39384,15291,1462,-0.328125
39385,15291,2347,-0.721223
39386,15292,6369,-0.795244
39387,15292,299,-0.0404561
39388,15293,6205,-1.08915
39389,15293,331,-0.382944
39390,15293,2790,-0.634323
39391,15293,2533,-1.12091
39392,15293,2533,-1.12091
39393,15293,969,-1.3977
39394,15293,969,-1.3977
39395,15293,2041,-1.04165
39396,15293,4814,-0.903743
39397,15293,4814,-0.903743
39398,15293,6775,-1.19237
39399,15295,6817,-0.752009
39400,15295,5524,-1.20104
39401,15295,4077,-0.956339
39402,15295,1670,-0.883269
39403,15296,2958,-1.3913
39404,15296,2544,-1.14405
39405,15297,6285,-0.674954
39406,15297,5312,-0.779551
39407,15297,1132,-1.19545
39408,15297,3867,-0.701597
39409,15298,5612,-1.44043
39410,15298,5034,-1.39441
39411,15298,4214,-1.1317
39412,15298,2445,-1.46972
39413,15298,7072,-1.03064
39414,15300,6962,-1.51495
39415,15300,2672,-1.16829
39416,15300,5094,-0.74354
39417,15300,3155,-1.13365
39418,15301,3936,-0.917516
39419,15301,226,-1.14693
39420,15302,4411,-1.11431
39421,15302,4512,-0.958939
39422,15302,1419,-0.876841
39423,15302,6818,-0.657013
39424,15305,1069,-1.49487
39425,15305,1069,-1.49487
39426,15305,2734,-1.00544
39427,15305,29,-1.20549
39428,15306,6605,-0.977547
39429,15306,2594,-1.53685
39430,15309,6286,-1.00117
39431,15309,1875,-0.707189
39432,15309,1046,-1.0014
39433,15309,2521,-1.07769
39434,15310,5844,-0.893236
39435,15310,5620,-0.989234
39436,15310,2908,-1.132
39437,15310,3742,-0.763798
39438,15311,6425,-0.833498
39439,15311,5374,-0.628145
39440,15311,971,-1.08294
39441,15312,3654,-1.23949
39442,15312,627,-1.28382
39443,15312,2551,-0.822119
39444,15313,627,-1.28822
39445,15314,4063,-0.802647
39446,15314,6252,-1.34436
39447,15314,1761,-0.725758
39448,15315,38,-0.579358
39449,15315,6436,-1.18135
39450,15318,1308,-1.28485
39451,15318,3662,-0.90583
39452,15318,54,-1.1318
39453,15318,2751,-0.26425
39454,15318,6426,-1.09451
39455,15318,1225,-1.01252
39456,15318,1957,-0.808451
39457,15318,2399,-1.12887
39458,15318,2303,-0.101506
39459,15318,4552,-0.90313
39460,15319,4173,-0.686451
39461,15320,3924,-0.784928
39462,15321,3216,-1.00866
39463,15321,4210,-1.00619
39464,15321,54,-1.14038
39465,15321,7257,-1.08241
39466,15321,145,-0.636046
39467,15321,204,-0.967482
39468,15322,5710,-0.436317
39469,15322,4506,-0.654794
39470,15325,6588,-1.09938
39471,15325,3917,-0.891997
39472,15326,1038,-1.0214
39473,15328,4477,-0.668375
39474,15328,6478,-1.04226
39475,15328,6794,-0.974824
39476,15328,1068,-0.386388
39477,15328,368,-0.643453
39478,15329,936,-1.07323
39479,15330,6935,-1.01704
39480,15331,5276,-0.845771
39481,15331,4506,-0.66114
39482,15332,4108,-0.289091
39483,15333,1419,-0.854121
39484,15333,490,-0.805652
39485,15333,5919,-1.38099
39486,15333,605,-0.856526
39487,15335,1522,-1.14722
39488,15337,3221,-0.708421
39489,15338,5448,-0.552486
39490,15338,1498,-1.12708
39491,15338,3159,-1.1226
39492,15340,3113,-0.634181
39493,15340,3027,-1.01722
39494,15341,268,-0.841126
39495,15342,1957,-0.895961
39496,15342,1957,-0.895961
39497,15342,2533,-1.00367
39498,15342,4552,-0.881866
39499,15342,7009,-0.926426
39500,15343,1042,-0.77652
39501,15343,3442,-0.795653
39502,15344,2684,-1.53916
39503,15344,1080,-0.886883
39504,15344,6291,-0.948891
39505,15344,934,-0.803843
39506,15345,4503,-1.08055
39507,15345,6591,-0.43652
39508,15345,2303,-0.445455
39509,15346,2099,-0.833265
39510,15346,5620,-0.968018
39511,15347,2303,-0.474187
39512,15348,2949,-0.767445
39513,15348,2162,-1.22027
39514,15348,4283,-0.52195
39515,15348,4108,-0.841597
39516,15348,7287,-0.266645
39517,15349,3600,-0.970108
39518,15349,6775,-1.15851
39519,15350,537,-0.739244
39520,15350,2949,-0.870703
39521,15350,7150,-1.00395
39522,15350,2160,-0.95474
39523,15350,3660,-0.752768
39524,15351,6588,-1.11555
39525,15352,6921,-0.595594
39526,15353,6450,-1.08129
39527,15353,3232,-0.862457
39528,15354,7018,-0.714311
39529,15354,6882,-0.663919
39530,15354,5762,-0.83076
39531,15354,6979,-1.07833
39532,15354,6262,-0.569445
39533,15354,1970,-0.673414
39534,15354,1711,-0.718259
39535,15355,2806,-1.10714
39536,15355,846,-0.949132
39537,15355,1280,-1.26017
39538,15355,4750,-1.33804
39539,15355,3753,-0.82885
39540,15355,2171,-1.29713
39541,15355,3681,-0.693871
39542,15355,2594,-1.50454
39543,15355,3670,-0.973302
39544,15355,6491,-1.07576
39545,15356,1033,-1.05542
39546,15356,4411,-1.09032
39547,15357,5834,-1.24187
39548,15358,6161,-0.986051
39549,15358,308,-0.673597
39550,15358,5602,-0.39551
39551,15358,980,-0.81967
39552,15360,3978,-1.17227
