row_id,user_id,video_id,score
40382,15669,6161,-0.783775
40383,15669,1658,0.992641
40384,15669,4415,0.786227
40385,15669,6426,-0.0261815
40386,15669,5392,0.606192
40387,15669,3159,0.200557
40388,15670,1281,-1.3522
40389,15670,1281,-1.3522
40390,15670,5029,-0.116251
40391,15670,6488,0.625619
40392,15673,5674,0.367556
40393,15673,3650,0.367328
40394,15673,6692,-1.76791
40395,15675,2406,-0.277331
40396,15676,4644,0.579407
40397,15676,1350,-1.05711
40398,15676,5853,0.462945
40399,15676,3018,0.423289
40400,15678,2513,-1.95539
40401,15678,5566,0.218024
40402,15678,6979,-0.375091
40403,15678,6921,0.436906
40404,15678,6709,0.174487
40405,15678,1252,-1.33678
40406,15678,3018,0.425649
40407,15678,7150,0.47788
40408,15679,530,-0.881794
40409,15679,3738,-1.07155
40410,15679,6921,0.251891
40411,15679,653,-0.282079
40412,15680,6979,-0.256291
40413,15680,7196,-0.412639
40414,15682,4623,-0.964213
40415,15683,1069,-1.80238
40416,15683,1069,-1.80238
40417,15683,5846,0.0548645
40418,15683,4769,0.898435
40419,15685,6425,0.2688
40420,15685,1976,0.717501
40421,15686,2438,-0.0872406
40422,15686,1285,0.113317
40423,15688,4163,0.018379
40424,15689,6378,0.378557
40425,15689,4174,-1.43015
40426,15689,5703,0.521954
40427,15689,4004,0.20194
40428,15689,664,-0.693348
40429,15689,6179,0.99382
40430,15691,5939,0.733612
40431,15693,3221,-0.0650807
40432,15693,1200,0.526133
40433,15693,1023,0.348149
40434,15693,3557,-0.350783
40435,15693,3504,0.275817
40436,15694,4776,1.22168
40437,15695,5898,-0.21986
40438,15695,4563,0.139323
40439,15696,3018,0.361845
40440,15696,2465,0.196287
40441,15696,1052,-2.4021
40442,15696,3334,0.213062
40443,15697,4994,-0.166507
40444,15698,5239,0.245598
40445,15698,5613,-1.28995
40446,15698,500,-0.740206
40447,15702,5371,1.09807
40448,15702,5567,-0.171468
40449,15702,2747,-0.592853
40450,15702,2399,-0.234868
40451,15703,4278,0.47574
40452,15703,6601,-0.0182545
40453,15703,3379,0.408493
40454,15704,2594,-2.12577
40455,15705,6006,-1.60602
40456,15705,6006,-1.60602
40457,15705,769,-0.313206
40458,15707,2414,-0.134844
40459,15708,29,-0.365068
40460,15709,2604,-1.59088
40461,15709,4542,-1.59359
40462,15709,3425,0.350364
40463,15710,2303,0.555884
40464,15710,6832,0.130261
40465,15710,2456,-0.335824
40466,15710,1700,-1.1803
40467,15710,5633,0.0452899
40468,15711,2227,0.0195693
40469,15711,6989,0.534738
40470,15711,771,0.325186
40471,15711,7150,0.223158
40472,15711,2208,0.413811
40473,15711,1786,0.103781
40474,15712,3783,-0.647954
40475,15713,7308,-0.605282
40476,15713,5920,-0.808419
40477,15713,239,-0.960716
40478,15713,2544,-0.0564153
40479,15713,7542,-0.1502
40480,15715,4833,-0.695675
40481,15715,6909,-0.316217
40482,15715,5844,0.312113
40483,15716,2684,-2.34486
40484,15717,3708,-2.05559
40485,15717,2912,-0.00237268
40486,15718,1738,-1.78616
40487,15718,1738,-1.78616
40488,15718,5307,0.159278
40489,15720,6910,0.622841
40490,15721,6303,0.304958
40491,15721,4724,0.271227
40492,15721,682,0.780883
40493,15722,4662,0.695275
40494,15722,6715,-1.01541
40495,15723,220,-0.71471
40496,15723,3273,0.557536
40497,15723,4588,-1.31216
40498,15723,6179,0.658254
40499,15723,2963,-0.629187
40500,15723,1252,-1.01194
40501,15724,3685,0.736873
40502,15726,2869,0.0881108
40503,15726,2363,-0.3244
40504,15726,5175,-0.824626
40505,15726,3462,0.172312
40506,15726,2171,-0.49784
40507,15726,2785,-0.600065
40508,15726,6236,0.853179
40509,15726,3307,0.221712
40510,15728,6921,0.420048
40511,15728,7150,0.286231
40512,15730,1371,-0.284028
40513,15731,5433,-0.778314
40514,15731,7318,0.238653
40515,15731,1318,-0.654651
40516,15731,5692,-0.340106
40517,15731,6921,0.148648
40518,15732,2614,-0.922771
40519,15733,5159,0.0779918
40520,15733,4113,0.188886
40521,15733,3352,1.25703
40522,15734,5433,-0.498595
40523,15735,29,-0.496027
40524,15735,3379,0.480903
40525,15735,6852,-0.423714
40526,15735,4636,0.296218
40527,15735,1621,-0.0463554
40528,15735,1541,0.297465
40529,15735,2564,0.207603
40530,15735,6061,-0.0584959
40531,15735,4955,0.545476
40532,15737,1868,0.475749
40533,15737,4786,0.461948
40534,15737,3076,1.14942
40535,15737,1835,-0.427218
40536,15737,4965,-1.71667
40537,15737,6449,-0.548101
40538,15738,299,1.05101
40539,15738,748,-1.23577
40540,15738,7160,0.25952
40541,15738,4672,0.351237
40542,15738,3232,0.120511
40543,15738,1343,0.107344
40544,15739,1103,-0.0942937
40545,15740,4702,0.221504
40546,15740,5351,-0.32996
40547,15740,863,-0.0950365
40548,15741,4420,0.652663
40549,15742,6922,-1.04848
40550,15743,5374,1.43519
40551,15743,6161,-0.543178
40552,15743,959,-1.55998
40553,15743,6769,0.0753159
40554,15743,6241,0.950757
40555,15743,3822,-1.89955
40556,15744,3461,-0.192571
40557,15744,6588,-0.807972
40558,15745,3654,-0.334112
40559,15746,299,1.10771
40560,15746,4644,0.270086
40561,15746,4955,0.722161
40562,15746,4113,-0.173934
40563,15746,3541,0.138799
40564,15748,6711,-1.59894
40565,15748,6209,0.119585
40566,15749,6063,-0.453441
40567,15750,5474,-1.42754
40568,15750,5474,-1.42754
40569,15751,2103,-0.1591
40570,15751,2171,-0.507667
40571,15751,1489,0.64846
40572,15751,4631,0.520053
40573,15751,2828,0.642961
40574,15752,1934,-1.56798
40575,15752,2310,-1.38217
40576,15753,2736,0.453048
40577,15753,4607,0.348512
40578,15753,5456,0.826045
40579,15756,1062,-0.320433
40580,15758,4702,0.0211071
40581,15758,7466,-0.595296
40582,15758,1200,0.531997
40583,15758,1491,-0.134996
40584,15759,5175,-0.695959
40585,15761,4246,0.715356
40586,15761,3082,0.325132
40587,15761,4539,-0.444784
40588,15761,4945,-0.216054
40589,15761,1957,-0.808567
40590,15761,1957,-0.808567
40591,15762,5244,-1.8436
40592,15762,2030,0.918947
40593,15762,3951,-0.0516378
40594,15763,5374,0.948017
40595,15765,2614,-0.965943
40596,15765,2303,0.361526
40597,15766,232,0.317718
40598,15767,299,0.956655
40599,15767,7105,-0.803645
40600,15767,1522,-0.993879
40601,15767,728,-0.759822
40602,15769,3462,0.538702
40603,15769,4817,0.617395
40604,15769,4662,0.794875
40605,15769,2962,0.633849
40606,15769,627,0.155101
40607,15769,969,-1.46085
40608,15770,5318,0.566107
40609,15770,2795,0.499492
40610,15770,1957,0.522574
40611,15770,2273,0.627999
40612,15770,1212,0.141172
40613,15770,1556,-0.65016
40614,15772,5830,0.684746
40615,15772,4644,0.48642
40616,15772,1458,0.499901
40617,15773,2986,1.16156
40618,15774,2729,0.362741
40619,15774,3628,-0.684912
40620,15774,7320,0.730291
40621,15774,5853,0.243749
40622,15774,3038,-0.031821
40623,15774,4843,0.0496325
40624,15774,2399,-0.118606
40625,15775,6346,0.600465
40626,15776,7264,0.139279
40627,15776,6921,-0.180022
40628,15776,2785,-0.858539
40629,15776,3876,0.159776
40630,15777,2962,0.334158
40631,15777,3670,-0.264178
40632,15777,6852,-0.128569
40633,15777,2364,-1.28839
40634,15777,3735,0.403018
40635,15777,173,-1.62199
40636,15777,5456,0.975311
40637,15779,2395,0.451215
40638,15779,1350,-0.954903
40639,15779,6806,-1.0094
40640,15781,6921,0.175461
40641,15782,4252,0.393524
40642,15782,3923,1.05928
40643,15783,6862,-0.0607672
40644,15784,4748,0.396229
40645,15784,4172,0.651546
40646,15786,4584,0.404154
40647,15786,5456,0.840291
40648,15788,6777,0.14364
40649,15789,204,0.0458695
40650,15789,1419,-0.0708067
40651,15789,3010,0.346823
40652,15790,909,0.738779
40653,15791,6370,-0.348197
40654,15793,3020,0.234031
40655,15793,1133,0.310707
40656,15793,6531,-0.0188881
40657,15793,1868,0.475746
40658,15793,6870,0.974206
40659,15793,159,-0.370217
40660,15793,6801,0.299436
40661,15794,5675,0.676583
40662,15794,3000,-0.127738
40663,15794,6433,0.13125
40664,15794,445,1.11011
40665,15794,2838,0.505043
40666,15794,5664,-0.878129
40667,15795,3334,-0.256537
40668,15796,3182,-1.14417
40669,15796,2171,-0.686991
40670,15796,6527,-0.727407
40671,15798,4892,-0.682434
40672,15798,4893,-0.093793
40673,15798,6931,-0.776605
40674,15798,2158,0.18969
40675,15799,565,0.572055
40676,15800,6974,0.273638
40677,15800,2303,0.634056
40678,15801,299,1.60527
40679,15801,5109,0.246581
40680,15803,7334,-0.0346231
40681,15803,1668,-0.310483
40682,15805,2002,0.389241
40683,15806,2795,0.576446
40684,15807,2594,-2.14028
40685,15807,38,0.899657
40686,15807,2552,-0.260343
40687,15807,6775,-0.158762
40688,15807,3238,0.153878
40689,15807,2701,0.277594
40690,15807,330,0.378295
40691,15807,2399,-0.0221208
40692,15807,4929,-0.232089
40693,15807,6884,1.01017
40694,15807,3018,0.292969
40695,15812,7044,-1.67289
40696,15812,2360,-0.975473
40697,15812,2571,-1.3851
40698,15813,2630,0.452784
40699,15814,4865,-0.0285397
40700,15814,1395,-0.0224575
40701,15814,792,0.790712
40702,15814,4946,0.197567
40703,15814,527,-2.18407
40704,15814,527,-2.18407
40705,15814,6191,0.676508
40706,15814,2733,1.13231
40707,15814,6943,0.42887
40708,15815,5456,0.897418
40709,15816,1133,0.11334
40710,15816,5338,-1.03283
40711,15816,4990,0.192768
40712,15816,6236,0.687099
40713,15816,4332,0.551475
40714,15816,210,-0.373914
40715,15817,3018,0.203816
40716,15817,3654,-0.324404
40717,15818,424,0.314741
40718,15818,4607,-1.60376
40719,15818,4201,0.984449
40720,15819,6975,0.402829
40721,15819,3232,0.627321
40722,15820,3232,0.469191
40723,15823,598,0.640545
40724,15824,4662,0.366101
40725,15824,2544,-0.130278
40726,15824,1419,0.120878
40727,15824,5158,0.355469
40728,15824,6601,0.24801
40729,15827,3307,0.259679
40730,15827,5295,-2.09585
40731,15827,3691,0.386332
40732,15827,2172,0.0845182
40733,15827,7270,-0.621021
40734,15827,544,0.927615
40735,15827,4702,0.236058
40736,15827,562,0.669695
40737,15830,6095,0.703291
40738,15830,3892,0.10807
40739,15830,197,-0.29967
40740,15832,2527,0.327726
40741,15832,6282,-0.107935
40742,15832,6024,0.170076
40743,15832,3079,0.182385
40744,15832,99,-0.027851
40745,15833,5180,-0.259779
40746,15833,3654,-0.324872
40747,15833,4636,0.431987
40748,15835,3334,0.0900616
40749,15836,324,-0.0929678
40750,15836,1909,-0.867246
40751,15836,3159,-0.0295765
40752,15836,5199,0.336797
40753,15836,6565,0.842913
40754,15836,4751,0.027759
40755,15836,3738,-0.996566
40756,15837,1458,0.713524
40757,15837,552,1.02163
40758,15838,7051,0.48461
40759,15838,1412,0.0193294
40760,15838,1184,-0.25534
40761,15838,2041,0.255405
40762,15838,2814,-0.633514
40763,15838,5351,-0.270362
40764,15838,2383,0.325993
40765,15838,7124,-0.128097
40766,15838,3924,0.56267
40767,15841,6236,0.867173
40768,15844,2413,0.623928
40769,15844,7169,0.349217
40770,15845,1326,0.857029
40771,15845,860,0.366836
40772,15845,2957,-0.174568
40773,15845,171,0.160996
40774,15845,4496,0.660465
40775,15845,5392,0.578109
40776,15845,157,0.671877
40777,15845,2399,0.0278007
40778,15846,2594,-1.5203
40779,15846,4650,-1.0183
40780,15848,1184,-0.366128
40781,15849,3062,0.117327
40782,15851,2303,0.77007
40783,15851,7274,-1.56997
40784,15851,5276,0.183415
40785,15851,6733,0.897784
40786,15854,1851,-1.14142
40787,15854,2160,0.433262
40788,15854,5612,-2.0839
40789,15854,1638,0.245579
40790,15854,3496,-0.0545021
40791,15854,5239,0.339626
40792,15854,1621,0.246327
40793,15854,2303,0.868445
40794,15856,605,0.714719
40795,15859,6975,0.169678
40796,15859,4862,0.346456
40797,15859,1097,-0.360139
40798,15859,6423,0.840306
40799,15859,3462,0.343176
40800,15859,5957,-0.547144
40801,15861,722,-0.577195
40802,15863,6241,0.256589
40803,15863,849,-0.459012
40804,15863,4593,-0.255935
40805,15863,2338,-1.63601
40806,15863,4214,-0.660127
40807,15864,2897,-0.0961412
40808,15864,6775,-0.329191
40809,15866,6346,0.497124
40810,15870,3363,0.221769
40811,15871,5168,0.576479
40812,15871,5008,0.260251
40813,15871,1825,-0.0975139
40814,15871,5948,0.450961
40815,15871,7358,0.297436
40816,15871,5809,-0.0304526
40817,15871,6605,0.261736
40818,15871,1285,0.300641
40819,15871,6267,-0.286825
40820,15871,5351,-0.282434
40821,15871,4724,-0.230515
40822,15872,4636,0.393423
40823,15872,3159,0.0191019
40824,15875,909,0.681902
40825,15875,7485,-0.0246625
40826,15876,2302,-0.0497158
40827,15877,453,-0.236338
40828,15877,3929,-1.19557
40829,15877,4927,-0.888158
40830,15877,4946,0.152761
40831,15877,2962,0.20515
40832,15877,1976,0.668296
40833,15879,5083,0.592434
40834,15879,4937,0.826156
40835,15879,1632,-0.143629
40836,15879,4411,-0.820465
40837,15880,597,0.157153
40838,15880,3587,0.00770918
40839,15880,2399,-0.159379
40840,15880,6406,-0.467235
40841,15880,2303,0.545264
40842,15880,3462,0.0608667
40843,15880,5031,0.0216379
40844,15881,1549,-0.0631877
40845,15883,1280,-0.774932
40846,15883,6252,-1.08865
40847,15884,4748,-0.374795
40848,15884,3018,-0.0527679
40849,15885,5318,-0.828126
40850,15885,985,-1.18949
40851,15885,4979,-0.613954
40852,15885,7136,0.248179
40853,15885,4214,-0.184012
40854,15885,2814,-0.354377
40855,15885,1280,-0.576916
40856,15885,1216,-1.08965
40857,15885,7236,0.239769
40858,15886,1133,0.180174
40859,15886,1248,-0.391987
40860,15886,3600,-0.226986
40861,15887,1694,-0.977223
40862,15887,1694,-0.977223
40863,15889,3158,-1.53883
40864,15889,7039,-1.26517
40865,15889,6436,-1.64821
40866,15891,4587,-1.78153
40867,15891,1868,0.75997
40868,15892,6390,-1.92667
40869,15892,5613,-1.95813
40870,15892,4702,0.250362
40871,15892,1621,0.196615
40872,15892,7361,0.765745
40873,15892,2503,-1.50689
40874,15893,2981,-2.21259
40875,15894,5073,0.129587
40876,15894,5954,-0.298106
40877,15896,5414,0.148893
40878,15896,5391,0.706204
40879,15896,2551,0.33664
40880,15898,3923,0.724927
40881,15898,4113,-0.091246
40882,15899,1128,0.669612
40883,15901,2962,0.310239
40884,15901,878,0.268494
40885,15902,1548,0.185673
40886,15902,4587,-0.00706732
40887,15902,29,-0.196926
40888,15903,5838,0.531994
40889,15907,21,0.404356
40890,15907,1216,-1.59404
40891,15907,4979,-0.611007
40892,15907,3018,0.304488
40893,15908,5467,-1.43154
40894,15908,1755,-0.0648488
40895,15908,4644,0.237478
40896,15908,1133,0.06499
40897,15908,2111,0.372205
40898,15908,5073,-0.0458014
40899,15908,908,-0.620773
40900,15908,623,0.00501329
40901,15909,5933,-2.01246
40902,15911,5708,0.952294
40903,15911,4417,-0.259171
40904,15912,5392,0.470739
40905,15912,3892,-0.00694773
40906,15912,6769,-0.366471
40907,15912,6478,-0.354078
40908,15912,3897,-0.0572568
40909,15912,5347,0.0092271
40910,15913,6390,-1.79929
40911,15913,6270,-1.50163
40912,15913,5961,-1.06191
40913,15913,3505,0.549537
40914,15913,4032,-0.244112
40915,15913,6285,0.102681
40916,15913,5130,-0.587592
40917,15914,3159,0.00319561
40918,15914,2815,-1.46391
40919,15914,6943,0.204264
40920,15914,4113,-0.299244
40921,15914,6488,0.320563
40922,15914,1225,-0.202594
40923,15915,4152,-1.35352
40924,15915,974,-0.709315
40925,15917,6922,-1.22701
40926,15917,6922,-1.22701
40927,15918,6791,-1.50715
40928,15919,1487,0.816815
40929,15919,2383,0.251625
40930,15919,6426,-0.142333
40931,15919,5919,-0.218467
40932,15920,3685,0.56157
40933,15920,5442,-0.418772
40934,15920,1878,-1.28169
40935,15920,6975,-0.0523308
40936,15923,7257,0.215982
40937,15923,668,0.798658
40938,15923,2736,1.0222
40939,15924,1725,-0.0581085
40940,15925,3430,0.325292
40941,15925,3508,0.666696
40942,15925,4506,0.693524
40943,15925,108,0.550498
40944,15925,2303,0.926538
40945,15925,2406,0.172493
40946,15927,4103,-0.377455
40947,15927,682,0.392159
40948,15927,5474,-1.50059
40949,15927,627,-0.171059
40950,15929,3581,0.359686
40951,15929,3227,-0.0723172
40952,15929,5844,0.0624992
40953,15929,2126,0.693396
40954,15929,6541,-0.503517
40955,15930,3182,-1.38663
40956,15930,3182,-1.38663
40957,15931,3978,-2.35844
40958,15931,3600,-0.460996
40959,15931,3027,-0.265906
40960,15931,2061,-0.322163
40961,15933,2923,0.00904018
40962,15934,4331,-1.68499
40963,15935,5175,-0.78231
40964,15935,1761,0.539052
40965,15935,5545,-2.1296
40966,15935,2814,-1.70988
40967,15935,6205,0.000758082
40968,15935,1230,-1.84557
40969,15935,4113,-0.254525
40970,15935,6177,-1.32009
40971,15935,6608,0.482512
40972,15935,2148,0.831458
40973,15935,1924,0.472055
40974,15935,2395,0.0129984
40975,15935,4894,-0.00464529
40976,15936,3227,-0.114989
40977,15937,2630,0.543446
40978,15937,2449,0.055544
40979,15941,4586,0.0678537
40980,15941,908,-0.256594
40981,15941,6132,-0.279003
40982,15943,3375,0.952258
40983,15943,3325,-0.0785241
40984,15943,627,0.197304
40985,15943,1964,0.299362
40986,15943,5410,0.812
40987,15943,6308,0.826284
40988,15943,3987,-0.240642
40989,15943,3159,0.472972
40990,15945,2303,0.652878
40991,15945,4543,-0.473921
40992,15947,3587,0.266928
40993,15947,6573,-2.08782
40994,15947,6573,-2.08782
40995,15947,3706,0.47221
40996,15947,2368,0.97996
40997,15947,4980,0.0346518
40998,15947,7229,0.107401
40999,15948,6718,-0.362209
41000,15950,4631,1.06761
41001,15950,1976,1.34406
41002,15951,220,-0.539694
41003,15952,185,-0.596475
41004,15952,6241,0.205162
41005,15952,4636,0.158771
41006,15952,6921,-0.11064
41007,15952,3594,-0.238397
41008,15952,2990,-0.076813
41009,15952,5664,-1.07853
41010,15952,2689,-0.328181
41011,15952,4047,0.271865
41012,15952,1621,0.0663071
41013,15952,5522,0.552481
41014,15952,2076,-0.274901
41015,15952,499,0.835326
41016,15952,7129,0.303227
41017,15953,527,-2.51765
41018,15953,7283,0.160867
41019,15953,6937,-1.63638
41020,15954,6775,-0.277505
41021,15955,5882,0.355743
41022,15955,2398,0.602797
41023,15956,7105,-0.428908
41024,15956,2554,0.095497
41025,15957,4207,-1.64131
41026,15957,4710,-1.93481
41027,15957,3307,0.436915
41028,15958,5553,-0.138015
41029,15959,1911,-1.74435
41030,15959,4185,-1.31946
41031,15960,2790,0.93725
41032,15960,748,-1.15874
41033,15961,1308,-0.864146
41034,15962,2962,0.00240853
41035,15963,6308,0.341583
41036,15963,2427,0.193133
41037,15963,5307,0.211595
41038,15963,2406,-0.127488
41039,15964,3315,-0.047535
41040,15965,5073,-0.0970612
41041,15965,7199,0.12982
41042,15965,908,-0.660443
41043,15966,929,-0.749242
41044,15967,216,0.544652
41045,15967,4672,0.834777
41046,15967,1133,0.537642
41047,15968,3685,0.948535
41048,15968,3310,1.46366
41049,15969,1069,-2.00097
41050,15969,1694,-1.06331
41051,15969,1694,-1.06331
41052,15970,29,0.117018
41053,15970,5101,-1.54754
41054,15970,4737,0.730339
41055,15970,2684,-2.44233
41056,15970,2684,-2.44233
41057,15972,3324,-0.600892
41058,15972,6241,0.438284
41059,15972,2166,0.823056
41060,15972,2061,-0.168523
41061,15972,1912,-0.166127
41062,15974,6954,-0.213897
41063,15975,4673,-0.606754
41064,15975,2231,-0.942663
41065,15976,6571,-0.667394
41066,15976,1038,-0.73994
41067,15977,2357,0.282978
41068,15977,6933,-1.70448
41069,15977,4955,1.243
41070,15977,2445,-1.8416
41071,15977,1144,-1.31826
41072,15979,4955,1.14848
41073,15979,597,0.6176
41074,15980,5231,0.27184
41075,15982,1743,-0.1937
41076,15982,3315,0.122656
41077,15982,7359,-0.0489717
41078,15982,4307,0.436284
41079,15982,4506,0.646712
41080,15983,1323,-0.178554
41081,15983,2038,-0.534585
41082,15984,4761,-1.40997
41083,15984,2786,-0.258707
41084,15984,3936,0.191529
41085,15984,6063,-0.584321
41086,15985,3078,1.36914
41087,15985,2171,-0.034546
41088,15986,2544,0.055204
41089,15986,2082,0.627769
41090,15986,4113,0.0611041
41091,15987,7017,0.334697
41092,15987,4498,0.931322
41093,15987,6346,0.565144
41094,15987,520,0.485671
41095,15987,872,0.311529
41096,15988,2747,-0.470745
41097,15989,2833,-0.136583
41098,15989,4218,0.345109
41099,15989,1236,0.25563
41100,15989,3074,0.216815
41101,15989,4702,0.0719056
41102,15989,3969,-0.478981
41103,15989,5774,-0.627164
41104,15989,2923,-0.0329388
41105,15989,5803,-0.333443
41106,15989,1280,-1.03083
41107,15989,6989,0.562373
41108,15989,5868,0.00793672
41109,15990,2949,0.258343
41110,15990,1018,0.146877
41111,15990,5664,-0.969791
41112,15990,4644,0.222416
41113,15990,1750,-0.225713
41114,15990,4702,0.0154882
41115,15992,1668,-0.328197
41116,15993,2506,-0.0896978
41117,15993,299,1.24155
41118,15993,4611,-0.0343879
41119,15993,1305,-0.559381
41120,15993,2501,-0.698744
41121,15993,6441,-0.0122207
41122,15993,5083,0.493896
41123,15993,4113,-0.0405841
41124,15993,7065,-1.19126
41125,15993,3760,1.199
41126,15993,5846,-0.136398
41127,15993,3936,0.2535
41128,15993,688,-0.213983
41129,15993,6600,-1.74221
41130,15995,2400,-0.0634609
41131,15996,6694,0.114236
41132,15996,1957,0.327208
41133,15996,699,-0.666595
41134,15997,6346,0.496294
