row_id,user_id,video_id,score
33759,13113,2795,1.05264
33760,13113,2986,1.31293
33761,13115,4484,-1.54318
33762,13116,3200,0.0223146
33763,13118,5433,-0.640619
33764,13118,4281,-1.5014
33765,13118,3363,0.273818
33766,13118,5827,-0.690676
33767,13120,4794,-0.176001
33768,13121,2594,-1.97851
33769,13121,6433,0.399883
33770,13125,2457,-0.203157
33771,13126,6799,-0.463118
33772,13126,2618,-0.480743
33773,13126,408,0.463846
33774,13127,6268,0.070485
33775,13127,6425,0.311722
33776,13127,5826,0.581861
33777,13127,2132,0.348442
33778,13127,792,0.698505
33779,13127,2727,0.158517
33780,13127,2897,-0.245664
33781,13127,6026,0.310364
33782,13127,3430,0.0200914
33783,13127,4634,0.0897566
33784,13127,4166,-0.740737
33785,13127,4166,-0.740737
33786,13127,127,0.382346
33787,13127,791,0.733139
33788,13127,2581,0.210761
33789,13127,2729,0.346306
33790,13127,1046,-0.0422941
33791,13127,6726,-0.160845
33792,13127,3442,0.338131
33793,13127,6774,0.356356
33794,13127,793,0.422197
33795,13127,2195,-0.548181
33796,13127,5310,-0.169304
33797,13127,6876,0.268563
33798,13127,444,0.0407068
33799,13127,5972,-0.260496
33800,13127,3982,1.03327
33801,13127,3923,0.677539
33802,13127,3979,1.03302
33803,13129,145,0.217058
33804,13129,4640,-0.664084
33805,13130,6425,0.407019
33806,13130,4937,0.727813
33807,13130,7260,0.214588
33808,13130,3811,-0.508612
33809,13130,7315,-0.904701
33810,13130,6317,-0.59488
33811,13130,6624,0.188902
33812,13130,1018,0.263104
33813,13130,5875,0.567131
33814,13130,6963,0.00114416
33815,13133,5371,1.27819
33816,13133,6946,-1.0408
33817,13133,6533,0.208326
33818,13133,2795,0.599714
33819,13135,5029,-0.0496373
33820,13136,6524,0.777097
33821,13136,515,-0.202481
33822,13136,4955,0.849729
33823,13137,6659,0.0926463
33824,13137,5351,-0.393863
33825,13137,526,0.0883675
33826,13137,289,-0.286476
33827,13138,2908,-1.35771
33828,13138,1,-1.37111
33829,13138,6342,-0.0230657
33830,13138,7199,0.213412
33831,13140,3182,-1.25541
33832,13140,3182,-1.25541
33833,13141,220,-0.757949
33834,13141,7218,0.0265022
33835,13141,580,-0.601004
33836,13141,6718,-0.313777
33837,13141,2586,-0.61774
33838,13142,682,0.304512
33839,13142,3018,0.0390468
33840,13144,3662,0.279054
33841,13144,748,-1.16174
33842,13145,4113,0.0282951
33843,13145,2160,0.50561
33844,13147,7072,-1.46268
33845,13148,1654,-0.345209
33846,13148,6605,0.197624
33847,13150,1637,0.0884265
33848,13150,1934,0.643879
33849,13150,5971,-0.0826076
33850,13150,4332,1.04293
33851,13151,3052,0.939877
33852,13152,2751,1.48042
33853,13155,5391,0.565587
33854,13155,7015,0.35395
33855,13155,6565,1.26565
33856,13155,6291,0.357301
33857,13155,3758,0.661859
33858,13155,4332,0.820617
33859,13155,1976,0.948232
33860,13155,6236,0.928984
33861,13155,2065,0.389058
33862,13157,2980,-0.251826
33863,13158,47,-1.72071
33864,13158,6579,-1.31251
33865,13158,2479,-1.40842
33866,13158,5045,-0.42851
33867,13158,1863,-1.08806
33868,13158,1268,-1.7603
33869,13158,299,1.00459
33870,13159,6401,0.0271344
33871,13159,500,-0.676019
33872,13159,3428,-0.288706
33873,13159,6921,0.314509
33874,13160,1749,0.21612
33875,13160,680,-0.932134
33876,13160,3159,-0.164182
33877,13160,3662,0.0345703
33878,13160,3233,-0.442187
33879,13160,6975,-0.218692
33880,13160,3198,0.0493412
33881,13160,2612,-0.175942
33882,13161,6181,0.835389
33883,13163,5633,0.515143
33884,13163,2030,1.00671
33885,13163,4990,0.530698
33886,13164,1321,-0.558179
33887,13165,1957,0.605081
33888,13165,1875,0.543298
33889,13166,3951,0.345476
33890,13168,3936,0.123281
33891,13168,3508,0.399329
33892,13173,5456,0.506683
33893,13173,7235,-0.366761
33894,13174,3315,-1.08576
33895,13174,2544,0.298324
33896,13174,1216,-1.14307
33897,13174,832,1.68254
33898,13174,6268,0.678949
33899,13174,5107,0.0954144
33900,13174,833,-1.73142
33901,13174,402,-1.72893
33902,13174,5524,0.445985
33903,13175,5945,-1.60633
33904,13175,1491,0.336077
33905,13175,2153,0.588398
33906,13177,3339,0.847855
33907,13177,108,0.398628
33908,13178,1486,-1.12079
33909,13178,6998,1.22781
33910,13180,3020,0.349386
33911,13180,3210,0.521382
33912,13180,2682,-1.20728
33913,13180,3232,0.512969
33914,13180,6408,-0.140339
33915,13180,108,0.476256
33916,13180,6298,-1.29559
33917,13181,3697,-1.43849
33918,13183,6229,-0.349075
33919,13183,2630,0.409909
33920,13183,5414,0.240336
33921,13183,1652,0.337851
33922,13184,2923,0.188836
33923,13184,5391,0.411083
33924,13184,3273,0.562647
33925,13184,29,-0.225598
33926,13184,1723,0.513637
33927,13184,4512,-0.194555
33928,13184,6921,0.382241
33929,13186,6775,-0.409506
33930,13186,6588,-0.797585
33931,13186,4920,-0.022212
33932,13187,6718,-0.49297
33933,13187,2882,0.173005
33934,13187,1720,0.715083
33935,13187,7105,-0.697006
33936,13190,1744,0.876069
33937,13191,6975,0.0796451
33938,13192,950,0.873116
33939,13192,605,0.509465
33940,13193,7015,0.144463
33941,13193,5613,-1.23063
33942,13197,5136,-1.16473
33943,13197,3018,0.418194
33944,13197,4833,-0.564705
33945,13197,6846,-1.40397
33946,13198,5399,-0.814928
33947,13198,5399,-0.814928
33948,13198,5225,0.361111
33949,13198,2029,0.182595
33950,13199,6946,0.0839365
33951,13199,1328,-0.473639
33952,13200,6975,-0.106303
33953,13200,1184,-0.460894
33954,13200,3691,0.271918
33955,13200,4179,-0.0272154
33956,13201,6552,0.394951
33957,13202,3182,-1.39396
33958,13202,3182,-1.39396
33959,13204,2033,-0.0657062
33960,13204,909,0.62197
33961,13204,6974,0.405364
33962,13204,7150,0.281692
33963,13205,1909,-0.572968
33964,13205,3858,0.0761586
33965,13205,6328,-0.691129
33966,13205,5451,-1.20828
33967,13205,204,0.277312
33968,13205,2846,0.164515
33969,13205,2054,-1.16471
33970,13209,145,0.800926
33971,13209,5796,-1.43227
33972,13212,3646,-0.0873765
33973,13212,3563,0.109958
33974,13212,4681,-0.0462562
33975,13212,633,0.732509
33976,13212,6132,-1.13237
33977,13212,6132,-1.13237
33978,13212,2190,-1.41414
33979,13212,4788,0.394758
33980,13212,3027,-0.0058905
33981,13212,1267,-1.40423
33982,13212,7361,0.912145
33983,13214,4506,0.0317851
33984,13215,4644,0.0963697
33985,13215,5381,-0.151869
33986,13216,6718,-0.260442
33987,13216,4672,0.586674
33988,13218,4113,0.0926686
33989,13218,5742,-1.24263
33990,13219,6692,-1.69088
33991,13219,3581,0.475954
33992,13219,1868,0.308792
33993,13219,2464,0.152837
33994,13219,3791,-0.0508205
33995,13219,29,-0.345939
33996,13219,4263,-0.270806
33997,13220,3691,0.418612
33998,13220,2245,0.763793
33999,13220,3307,0.198452
34000,13220,6447,0.651751
34001,13220,5175,-0.850487
34002,13220,3670,-0.170099
34003,13220,2030,0.779697
34004,13220,526,0.156059
34005,13220,7014,0.594234
34006,13220,1498,-0.0213644
34007,13220,5392,0.487566
34008,13220,4751,0.0708125
34009,13220,5613,-1.2717
34010,13220,6774,0.608966
34011,13220,6962,-2.24636
34012,13220,5585,-0.997129
34013,13221,4603,0.288608
34014,13222,6576,-1.0518
34015,13222,6267,-0.391316
34016,13222,291,-0.0589826
34017,13223,2177,0.281837
34018,13223,6072,0.048605
34019,13223,4574,0.349895
34020,13224,3654,-0.332004
34021,13225,5933,-1.88408
34022,13225,4640,-0.358621
34023,13226,7287,0.707261
34024,13226,6209,0.346021
34025,13227,524,0.268724
34026,13228,1868,0.556058
34027,13232,5674,0.534228
34028,13233,6921,0.322203
34029,13234,4814,0.544435
34030,13235,1754,0.800766
34031,13235,4870,0.418628
34032,13235,7015,0.250508
34033,13237,2923,0.391851
34034,13238,2630,0.271889
34035,13238,4258,-0.716308
34036,13238,6968,0.460444
34037,13240,627,-0.0600642
34038,13241,6087,0.0379219
34039,13241,5553,0.0061948
34040,13241,5983,0.0402437
34041,13241,6943,0.359232
34042,13241,2588,-0.537415
34043,13241,1045,-1.37778
34044,13241,74,-0.113537
34045,13241,6726,-0.209152
34046,13243,4185,-1.24651
34047,13244,1133,0.379901
34048,13245,4348,0.27968
34049,13245,7058,-0.173097
34050,13246,5683,-0.648214
34051,13247,5693,0.470299
34052,13249,832,0.486653
34053,13249,605,0.0814888
34054,13249,3587,-0.116028
34055,13249,4313,0.0325285
34056,13249,5789,0.708832
34057,13249,5513,-0.494445
34058,13249,3239,-0.298423
34059,13249,2279,-0.221012
34060,13249,5759,-0.594478
34061,13251,5392,0.53644
34062,13251,5239,0.256632
34063,13251,5159,-0.164519
34064,13251,1588,0.403015
34065,13251,5175,-0.85015
34066,13251,4313,0.332348
34067,13253,4283,0.786268
34068,13254,4216,-0.00653429
34069,13254,3814,0.656713
34070,13254,4631,0.651588
34071,13254,2790,1.18595
34072,13256,4886,-1.74035
34073,13256,4185,-1.22094
34074,13256,3056,0.355995
34075,13256,5664,-0.810743
34076,13257,4569,-0.862715
34077,13257,4569,-0.862715
34078,13258,4568,0.295956
34079,13258,3255,-0.0270719
34080,13258,791,0.842322
34081,13258,3761,0.957887
34082,13258,2383,0.213688
34083,13258,6580,-0.0636855
34084,13258,1953,-0.757374
34085,13258,1953,-0.757374
34086,13258,3283,0.484764
34087,13258,3545,-0.240178
34088,13258,5872,-0.189367
34089,13258,2794,-0.50612
34090,13258,5963,0.465499
34091,13258,5029,-0.186593
34092,13258,1426,-1.50315
34093,13258,330,0.323713
34094,13259,4660,0.337637
34095,13260,5571,0.601587
34096,13260,6403,-0.102586
34097,13260,3403,-0.0405191
34098,13260,2049,0.0364326
34099,13261,1350,-1.29943
34100,13261,832,0.627532
34101,13261,5310,-0.251703
34102,13261,1539,0.104786
34103,13261,6236,0.5796
34104,13261,605,0.186427
34105,13261,1163,-1.01184
34106,13261,6241,0.346075
34107,13261,4436,-0.175601
34108,13262,1707,-0.271511
34109,13262,1879,0.44099
34110,13263,5298,0.0475009
34111,13263,2303,0.638267
34112,13263,6975,-0.0771445
34113,13265,1868,0.230631
34114,13265,6613,0.60563
34115,13266,1206,0.742101
34116,13268,232,-0.648202
34117,13268,3841,0.222746
34118,13268,6524,0.586608
34119,13270,3389,-0.848691
34120,13271,1133,0.325341
34121,13271,6634,-0.308807
34122,13271,5927,-0.328356
34123,13272,6415,0.374006
34124,13273,5118,-1.32147
34125,13273,706,-1.70635
34126,13273,2188,-1.49305
34127,13273,4196,-1.58522
34128,13273,6058,-1.46784
34129,13273,3279,-2.3716
34130,13274,5373,0.317764
34131,13275,3232,0.286504
34132,13275,453,-0.262214
34133,13275,605,0.340593
34134,13275,5796,-1.46844
34135,13275,6607,-0.280245
34136,13276,2066,1.04592
34137,13276,1957,0.580102
34138,13276,3371,0.76351
34139,13278,1654,-1.56242
34140,13278,7051,-1.3412
34141,13278,3424,-1.68439
34142,13278,5789,1.45045
34143,13278,177,1.3684
34144,13278,2838,0.848829
34145,13278,1200,1.04993
34146,13278,3418,-1.42091
34147,13278,4081,-0.732756
34148,13278,2544,-0.93516
34149,13278,3198,-1.08095
34150,13278,7160,-0.731397
34151,13278,6726,0.11573
34152,13278,6077,-1.5436
34153,13278,3150,-1.14684
34154,13278,2071,1.03293
34155,13278,5764,0.112243
34156,13279,3182,-0.788326
34157,13279,2543,-0.309673
34158,13279,818,-0.176101
34159,13280,168,0.183763
34160,13280,6918,-0.00869941
34161,13280,6884,1.19836
34162,13283,3158,0.448651
34163,13283,1725,0.0977232
34164,13283,120,0.0716499
34165,13283,3369,-0.467647
34166,13283,2148,1.12138
34167,13283,2986,0.944778
34168,13285,5846,-1.46522
34169,13287,2581,0.0744032
34170,13287,2736,0.214795
34171,13289,4644,0.398765
34172,13289,5474,-1.62204
34173,13289,4003,0.374267
34174,13289,4113,-0.0678161
34175,13292,657,0.695268
34176,13292,5175,-0.55665
34177,13292,7172,0.860357
34178,13293,2399,-0.0815587
34179,13293,2171,-0.446
34180,13293,5175,-0.787878
34181,13295,6885,0.637007
34182,13295,1939,0.593532
34183,13295,4541,0.587093
34184,13295,2795,0.378184
34185,13296,5827,-0.668065
34186,13297,1271,1.32946
34187,13297,5898,-0.301558
34188,13297,473,-1.77069
34189,13297,2212,-0.0938394
34190,13298,597,0.522551
34191,13299,5553,0.0376696
34192,13300,3277,0.230838
34193,13300,2303,0.486862
34194,13300,1861,0.172645
34195,13300,3149,-0.236019
34196,13300,4636,0.294429
34197,13300,2980,-0.3834
34198,13300,7017,0.0777054
34199,13300,3018,-0.0444111
34200,13301,2630,0.364484
34201,13302,2897,-0.14505
34202,13302,2076,-0.0125844
34203,13303,5522,1.32622
34204,13305,4672,0.353953
34205,13305,1694,-0.723848
34206,13305,1694,-0.723848
34207,13306,832,0.632095
34208,13307,1420,0.284738
34209,13307,4235,0.24921
34210,13307,5307,0.0768252
34211,13307,1986,-1.01652
34212,13307,1986,-1.01652
34213,13307,4324,-0.381835
34214,13309,4644,0.477399
34215,13309,3285,-0.637071
34216,13309,2962,0.541647
34217,13312,2937,-0.834743
34218,13312,2729,0.380264
34219,13313,6209,-0.0254636
34220,13314,6147,0.967536
34221,13315,2470,-0.415854
34222,13316,4945,-0.455455
34223,13316,3691,0.253744
34224,13317,1069,-1.63633
34225,13317,1069,-1.63633
34226,13317,5115,-0.522943
34227,13317,4331,-1.27437
34228,13317,4331,-1.27437
34229,13319,419,0.622442
34230,13319,310,0.750745
34231,13320,6006,-1.46655
34232,13322,664,-0.68692
34233,13323,6435,-1.2628
34234,13323,7449,-0.847641
34235,13323,5087,-1.30063
34236,13325,220,-0.798965
34237,13326,2464,0.232235
34238,13326,6346,0.649248
34239,13326,5866,0.2461
34240,13326,4870,0.451349
34241,13326,5868,0.0860373
34242,13326,2399,-0.0649134
34243,13326,2747,-0.379373
34244,13326,6789,0.223781
34245,13326,2273,0.597525
34246,13327,4086,0.210301
34247,13329,5175,-0.768604
34248,13329,1957,0.567881
34249,13329,5391,0.548024
34250,13329,453,-0.0720951
34251,13329,2383,0.342762
34252,13329,29,-0.12859
34253,13329,613,0.798373
34254,13329,2747,-0.345968
34255,13329,627,-0.129357
34256,13329,3876,0.646675
34257,13329,4636,0.574894
34258,13329,1282,0.807252
34259,13329,5003,0.551243
34260,13329,2712,0.727432
34261,13329,7336,0.688259
34262,13329,4650,0.774557
34263,13329,3841,0.117099
34264,13329,597,0.418427
34265,13332,1212,0.00791205
34266,13332,2273,0.803431
34267,13333,5230,-0.1627
34268,13333,3906,0.589446
34269,13333,424,0.0399695
34270,13333,3709,0.555292
34271,13333,1522,-0.777199
34272,13333,747,0.162396
34273,13333,893,0.0935006
34274,13335,6921,0.264043
34275,13335,3504,0.512258
34276,13335,7051,-1.29093
34277,13335,6019,-0.32701
34278,13336,459,-0.0869825
34279,13337,2695,0.388396
34280,13337,3363,-0.0715505
34281,13337,6378,-0.125206
34282,13337,3027,-0.152294
34283,13340,2806,-0.424972
34284,13340,4283,0.659774
34285,13340,6769,-0.418852
34286,13340,6510,-0.0147343
34287,13340,4702,0.210206
34288,13341,4283,0.478279
34289,13341,5392,0.340807
34290,13341,2981,-1.99947
34291,13341,4882,0.390439
34292,13341,204,0.0753755
34293,13341,2949,0.316788
34294,13341,7128,0.516789
34295,13341,4814,0.168825
34296,13342,6261,-0.487603
34297,13342,3000,-0.327203
34298,13342,222,-0.551421
34299,13343,3428,-0.379254
34300,13343,5148,0.878765
34301,13343,5303,-0.47518
34302,13343,6003,0.0489332
34303,13343,4526,-0.211261
34304,13343,4702,0.110718
34305,13343,3113,0.175096
34306,13343,4004,-0.14534
34307,13343,5729,0.231591
34308,13343,1438,-0.124672
34309,13344,7105,-0.448514
34310,13344,1020,0.386252
34311,13344,7196,-0.461445
34312,13344,1522,-0.666704
34313,13344,908,-0.453439
34314,13345,524,0.392668
34315,13345,7150,0.355716
34316,13346,4035,-0.248243
34317,13346,7360,-0.821206
34318,13346,758,-0.0739319
34319,13346,4061,-0.673662
34320,13347,6415,0.379643
34321,13349,5391,0.735398
34322,13351,830,0.716766
34323,13352,6191,0.456407
34324,13353,2176,0.812584
34325,13353,4465,0.263056
34326,13353,4584,0.33767
34327,13353,406,-0.536227
34328,13353,2963,-0.714571
34329,13354,3936,0.190494
34330,13355,3239,0.217537
34331,13355,1717,-0.780186
34332,13355,945,-0.769658
34333,13355,5318,0.757799
34334,13358,1069,-0.901426
34335,13359,5726,1.02451
34336,13359,2179,-0.190572
34337,13359,6019,-0.314238
34338,13359,886,0.354092
34339,13359,2795,0.344009
34340,13359,5351,-0.284345
34341,13360,5675,0.793058
34342,13360,5674,0.592192
34343,13360,4113,-0.0557358
34344,13360,3763,0.439542
34345,13360,445,1.20874
34346,13360,4751,0.223376
34347,13360,665,0.200906
34348,13361,6072,-0.108424
34349,13361,1133,0.283368
34350,13361,2049,-0.063576
34351,13361,6337,0.683738
34352,13362,5838,-0.0864185
34353,13362,4915,0.0995707
34354,13363,2004,0.386248
34355,13363,4173,0.108872
34356,13363,760,-0.156125
34357,13363,682,0.261709
34358,13364,4631,0.79055
34359,13364,5175,-0.666797
34360,13364,28,-1.82648
34361,13364,27,0.266641
34362,13366,4946,-0.0256903
34363,13366,6626,-0.158696
34364,13366,2454,-0.153363
34365,13366,6259,0.311328
34366,13367,3232,0.550197
34367,13367,1516,0.63446
34368,13367,1861,0.651731
34369,13367,1634,-1.61428
34370,13367,5306,0.14631
34371,13367,6065,-0.233037
34372,13367,4303,0.359475
34373,13372,2706,-0.275202
34374,13375,5553,0.0783253
34375,13375,7356,-0.4098
34376,13375,6971,-0.719329
34377,13375,5274,0.305605
34378,13375,6286,-0.200934
34379,13375,3218,-0.0304085
34380,13375,7466,-0.37173
34381,13375,6588,-0.631085
34382,13376,2630,0.65734
34383,13376,7283,0.226618
34384,13376,3866,-0.0786262
34385,13376,590,0.0358561
34386,13376,3019,0.29359
34387,13378,2160,0.831667
34388,13380,3359,-0.8697
34389,13380,4946,-1.31532
34390,13380,2245,1.13293
34391,13380,5538,-1.5855
34392,13380,3833,0.91072
34393,13381,7150,0.624415
34394,13381,4646,-1.93948
34395,13381,5490,-1.39816
34396,13381,2544,-0.913102
34397,13383,5318,0.817632
34398,13383,1984,-1.29978
34399,13384,3068,-0.00497421
34400,13384,4739,-0.0206254
34401,13384,4313,-0.091581
34402,13384,7257,-0.588553
34403,13384,6151,0.0936627
34404,13384,3508,0.0619882
34405,13384,2068,-0.158669
34406,13384,627,-0.578978
34407,13384,1889,-0.493065
34408,13385,1069,-1.85622
34409,13385,1069,-1.85622
34410,13385,1805,-0.367255
34411,13385,4471,-0.165461
34412,13385,3005,0.183009
34413,13385,7064,-0.622431
34414,13385,1734,-0.125509
34415,13386,6200,-1.14813
34416,13386,3725,-1.44813
34417,13386,3152,-1.92768
34418,13386,5029,-0.0002895
34419,13386,2285,-1.36784
34420,13387,7314,0.908255
34421,13387,5148,1.17938
34422,13388,1018,0.337962
34423,13388,2790,0.969441
34424,13388,969,-0.276616
34425,13388,2700,-0.250828
34426,13389,4892,-0.589913
34427,13390,7466,-0.311899
34428,13392,1323,0.219732
34429,13392,2128,0.625431
34430,13393,680,-0.578031
34431,13393,4027,-1.28785
34432,13393,5251,1.00138
34433,13393,5531,-0.716186
34434,13393,7007,-0.358526
34435,13393,6038,-1.30142
34436,13393,5386,0.171511
34437,13393,1581,-0.491483
34438,13395,259,-0.628753
34439,13395,2747,-1.08922
34440,13395,2747,-1.08922
34441,13395,5561,-0.27371
34442,13395,2740,-0.666222
34443,13397,4063,0.316961
34444,13397,6841,0.0880248
34445,13397,1069,-1.04025
34446,13398,1957,0.728186
34447,13398,3149,0.18648
34448,13398,2654,-0.829323
34449,13399,6268,0.197122
34450,13399,1236,0.43636
34451,13399,985,-1.22224
34452,13399,4077,0.398525
34453,13399,5824,-0.828893
34454,13399,6149,0.449072
34455,13401,1909,-0.853643
34456,13401,5928,-2.0993
34457,13401,2383,0.0793581
34458,13402,2128,0.487911
34459,13403,4788,0.192204
34460,13403,5928,-1.98478
34461,13403,5928,-1.98478
34462,13403,2029,0.142101
34463,13404,5662,1.0013
34464,13405,6571,-0.272403
34465,13405,403,0.0891341
34466,13405,3018,0.26309
34467,13406,382,0.789988
34468,13406,228,-0.110346
34469,13406,1744,1.20144
34470,13406,5456,1.07735
34471,13407,7213,-0.137983
34472,13408,4885,-0.117633
34473,13408,6189,-0.0627614
34474,13408,1721,0.417911
34475,13409,4569,-0.890141
34476,13409,4569,-0.890141
34477,13409,3236,-0.908857
34478,13409,5734,-0.00920144
34479,13409,3363,0.193602
34480,13409,5834,0.0504455
34481,13411,1058,0.419708
34482,13411,1486,-1.03022
34483,13412,5859,0.116279
34484,13413,1891,0.107998
34485,13413,7015,-1.54665
34486,13415,6962,-2.21938
34487,13416,145,1.02996
34488,13416,6775,-0.0305055
34489,13417,1110,0.541665
34490,13417,1600,0.70391
34491,13417,5374,0.712929
34492,13417,825,1.12793
34493,13417,3600,-0.0210949
34494,13417,2101,-0.353083
34495,13417,6478,-0.230916
34496,13417,705,-0.230469
34497,13418,7287,0.989752
34498,13418,2962,0.757168
34499,13419,6797,0.134708
34500,13419,2949,0.230247
34501,13419,3369,-0.695048
34502,13419,5872,-0.304339
34503,13419,3670,-0.3515
34504,13419,6341,0.357206
34505,13419,2044,-0.244618
34506,13419,5868,-0.00251855
34507,13420,7114,0.344238
34508,13422,832,0.388823
34509,13422,4003,-0.0422683
