row_id,user_id,video_id,score
52735,20441,6971,1.26621e-08
52736,20441,2649,6.12159e-06
52737,20441,2464,0.00286695
52738,20442,2962,0.838013
52739,20445,3298,0.930571
52740,20445,3902,0.421641
52741,20447,1717,0.00301105
52742,20447,2533,0.000378281
52743,20447,2533,0.000378281
52744,20447,6207,0.000277695
52745,20447,19,0.00421792
52746,20448,6909,0.164624
52747,20454,2963,0.0428004
52748,20454,4283,0.445314
52749,20454,2303,0.449869
52750,20454,7137,0.449419
52751,20454,5918,0.115757
52752,20454,4763,0.0022835
52753,20454,5576,0.0584563
52754,20455,6925,0.0461292
52755,20455,3921,0.00800174
52756,20455,3844,0.181706
52757,20455,5211,0.00966557
52758,20455,5392,0.0189082
52759,20455,1131,0.0156241
52760,20456,4185,0.000139839
52761,20457,220,0.00949982
52762,20457,4113,0.0812964
52763,20457,5571,0.132535
52764,20458,3581,0.631495
52765,20459,4893,0.258582
52766,20459,6009,0.257833
52767,20462,5312,0.00687007
52768,20463,3625,0.250892
52769,20463,5029,0.215732
52770,20464,6031,0.0017631
52771,20464,2814,0.00241215
52772,20464,3428,0.00557597
52773,20465,4633,0.00637859
52774,20467,4672,0.354604
52775,20467,1575,0.455475
52776,20467,1879,0.336937
52777,20469,4163,0.691716
52778,20470,1689,0.00790751
52779,20470,1689,0.00790751
52780,20471,5158,0.765179
52781,20471,5158,0.765179
52782,20473,7064,0.264333
52783,20473,3239,0.35821
52784,20475,6272,0.152773
52785,20475,5107,0.0495143
52786,20475,7160,0.219598
52787,20475,127,0.317266
52788,20475,6189,0.118329
52789,20475,3159,0.153868
52790,20475,1178,0.0789928
52791,20476,1911,0.12373
52792,20476,5726,0.462696
52793,20478,4955,0.725558
52794,20479,4631,0.78441
52795,20479,5346,0.626408
52796,20479,4990,0.683165
52797,20479,3239,0.472645
52798,20481,1723,0.27173
52799,20481,2160,0.16539
52800,20481,3763,0.166692
52801,20481,2814,0.0275069
52802,20481,2826,0.0176414
52803,20481,2578,0.219832
52804,20481,2527,0.35693
52805,20481,2559,0.0676966
52806,20481,3079,0.235159
52807,20482,305,0.867735
52808,20483,1725,0.00509305
52809,20483,3791,0.00339008
52810,20485,2586,0.0101728
52811,20485,4809,0.00439664
52812,20486,7064,0.157062
52813,20487,623,0.0347261
52814,20487,7220,0.0602867
52815,20487,5846,0.0241861
52816,20489,2614,0.240023
52817,20489,1178,0.429779
52818,20491,6190,0.0124895
52819,20491,7087,0.0110704
52820,20492,7298,0.0042648
52821,20492,4332,0.048339
52822,20493,3978,1.61352e-07
52823,20494,6267,0.00322769
52824,20494,5558,2.99076e-06
52825,20494,5774,0.00422042
52826,20494,6769,0.00528064
52827,20495,4945,0.0341564
52828,20495,6989,0.207475
52829,20495,1458,0.14515
52830,20495,3159,0.0940992
52831,20495,3273,0.222827
52832,20495,2762,0.064142
52833,20498,4927,0.0636413
52834,20499,3307,0.0866661
52835,20499,1419,0.105342
52836,20499,1875,0.287348
52837,20499,7359,0.0660284
52838,20501,3587,0.00703979
52839,20502,179,0.49829
52840,20502,3159,0.282393
52841,20503,5899,0.249933
52842,20503,5879,0.105141
52843,20503,6426,0.159741
52844,20507,2963,0.169223
52845,20507,6236,0.866348
52846,20508,5899,0.564006
52847,20508,3551,0.494984
52848,20508,5898,0.341944
52849,20508,1957,0.786741
52850,20508,430,0.907707
52851,20510,4584,0.297367
52852,20510,4823,0.524812
52853,20510,3949,0.43562
52854,20510,3222,0.274311
52855,20510,4496,0.342529
52856,20511,868,0.793036
52857,20512,4498,0.267306
52858,20512,1103,0.0537752
52859,20512,5351,0.0125863
52860,20512,1280,0.00742883
52861,20512,2815,0.00351334
52862,20512,2510,0.27811
52863,20513,4506,0.644443
52864,20515,1694,0.0984347
52865,20515,7190,2.88769e-05
52866,20515,6831,0.34237
52867,20515,5844,0.441975
52868,20515,1410,0.481517
52869,20516,2712,0.617273
52870,20516,7101,0.578392
52871,20516,710,0.203418
52872,20517,6588,0.072584
52873,20517,6378,0.241143
52874,20517,837,0.194207
52875,20517,3286,0.0318036
52876,20518,3273,0.307067
52877,20519,2208,0.543985
52878,20520,3159,0.0568793
52879,20520,6268,0.052754
52880,20520,4336,0.0109385
52881,20520,4123,0.0013615
52882,20521,551,0.704533
52883,20521,6209,0.715886
52884,20521,3238,0.804402
52885,20521,2848,0.76068
52886,20521,3563,0.782369
52887,20521,6578,0.81811
52888,20521,7017,0.764796
52889,20521,6975,0.671866
52890,20523,2630,0.609407
52891,20524,6718,0.00601883
52892,20524,2054,0.00116291
52893,20524,7236,0.0139857
52894,20525,2630,0.825583
52895,20528,2630,0.505282
52896,20530,7334,2.94982e-05
52897,20530,2389,8.57548e-06
52898,20531,2962,0.891598
52899,20531,5314,0.719033
52900,20532,330,0.136318
52901,20535,3199,0.178072
52902,20535,299,0.769527
52903,20535,2630,0.42688
52904,20535,3232,0.282854
52905,20535,6179,0.449765
52906,20535,4607,0.333375
52907,20536,5934,0.114137
52908,20536,527,8.98292e-05
52909,20538,3159,0.298488
52910,20538,7099,0.422675
52911,20538,2273,0.631369
52912,20538,1957,0.614698
52913,20538,2399,0.246161
52914,20540,627,0.246329
52915,20540,145,0.642846
52916,20540,4670,0.434976
52917,20540,5877,0.342409
52918,20540,4437,0.69621
52919,20541,3310,0.88017
52920,20541,6694,0.316868
52921,20541,7287,0.471609
52922,20542,1547,0.00390742
52923,20542,7491,0.00348432
52924,20542,58,0.00486998
52925,20543,4631,0.141563
52926,20543,128,0.102499
52927,20543,2962,0.054086
52928,20543,4439,0.0419634
52929,20543,6989,0.0688866
52930,20543,3814,0.125102
52931,20543,1868,0.0371317
52932,20543,791,0.199511
52933,20543,6975,0.0391898
52934,20544,2303,0.803623
52935,20544,1416,0.84134
52936,20544,6106,0.00442705
52937,20545,4063,0.0234391
52938,20545,1103,0.000328006
52939,20545,1103,0.000328006
52940,20545,6349,0.0271783
52941,20547,3913,0.0592324
52942,20547,5662,0.0691668
52943,20548,3685,0.96406
52944,20548,6989,0.940155
52945,20549,4644,0.666855
52946,20549,4955,0.852785
52947,20550,4309,8.29755e-11
52948,20550,7281,4.51576e-08
52949,20550,4063,0.000843915
52950,20550,5928,1.31492e-06
52951,20550,706,1.40715e-17
52952,20550,1052,1.88434e-11
52953,20550,1052,1.88434e-11
52954,20550,453,0.000288405
52955,20550,5244,2.44574e-11
52956,20550,5239,0.000629814
52957,20550,5034,0.000144257
52958,20550,1405,4.17669e-13
52959,20550,4758,2.65085e-11
52960,20550,540,2.0429e-10
52961,20550,836,1.62084e-11
52962,20550,1247,7.58799e-10
52963,20550,6947,4.92046e-11
52964,20550,2399,0.000820276
52965,20550,6166,0.000526837
52966,20550,6839,0.000198888
52967,20550,5748,3.345e-08
52968,20550,5860,0.000510913
52969,20550,5423,1.71222e-11
52970,20550,6213,1.41942e-10
52971,20550,5159,0.000364642
52972,20550,5872,3.79378e-07
52973,20550,2041,0.000794608
52974,20550,7351,4.92591e-07
52975,20550,4889,5.22607e-07
52976,20550,597,0.000764256
52977,20552,5305,0.0468323
52978,20552,2126,0.787053
52979,20553,6364,0.367157
52980,20555,7099,0.0824756
52981,20556,5665,0.0268648
52982,20556,1572,0.0645845
52983,20557,3923,0.966434
52984,20557,1754,0.962842
52985,20557,324,0.77959
52986,20558,3849,0.272451
52987,20558,1671,0.00839173
52988,20558,2315,0.463269
52989,20558,6820,0.690046
52990,20559,2225,0.0225379
52991,20559,6573,1.25927e-05
52992,20559,2795,0.217098
52993,20559,6282,0.109068
52994,20559,3623,0.23542
52995,20559,2464,0.111307
52996,20559,2243,0.00118512
52997,20559,1959,0.119262
52998,20559,2709,0.107454
52999,20559,1886,0.178244
53000,20559,7372,0.178156
53001,20559,2002,0.138391
53002,20559,5374,0.274101
53003,20559,1280,0.0130419
53004,20560,6921,0.0430768
53005,20561,7109,0.86727
53006,20561,6601,0.638806
53007,20562,3913,0.066182
53008,20562,1068,0.125774
53009,20564,2941,0.332741
53010,20564,4661,0.613792
53011,20565,3681,0.0828656
53012,20565,445,0.779292
53013,20565,2171,0.105627
53014,20565,5239,0.307009
53015,20565,315,0.0678
53016,20565,650,0.0270659
53017,20565,5774,0.108679
53018,20565,1953,0.383345
53019,20565,354,0.45642
53020,20567,537,0.690807
53021,20568,1133,0.18778
53022,20569,5683,0.173541
53023,20569,2017,0.351785
53024,20571,832,0.482896
53025,20571,7232,0.00513774
53026,20572,156,0.186556
53027,20572,220,0.0180772
53028,20572,54,0.175008
53029,20572,1873,0.00578205
53030,20574,5230,0.0292459
53031,20574,3638,0.0770768
53032,20574,2752,0.06659
53033,20574,734,0.0777225
53034,20574,1924,0.105973
53035,20574,5524,2.50756e-05
53036,20574,1392,0.154155
53037,20574,1326,0.158079
53038,20575,4113,0.488162
53039,20575,6867,0.769756
53040,20575,627,0.51873
53041,20575,4307,0.769366
53042,20575,5664,0.225194
53043,20575,6769,0.378566
53044,20575,6164,0.914081
53045,20575,7229,0.653723
53046,20575,6236,0.909757
53047,20575,4865,0.626935
53048,20576,4915,0.0499885
53049,20576,6975,0.0332324
53050,20578,5137,0.498429
53051,20578,2126,0.989302
53052,20578,2795,0.96347
53053,20579,2980,0.484452
53054,20579,1652,0.690589
53055,20579,6346,0.837414
53056,20580,7196,0.101299
53057,20580,5849,0.371195
53058,20581,5585,0.0160425
53059,20581,5391,0.366061
53060,20581,4927,0.0421122
53061,20581,2712,0.439383
53062,20581,6061,0.210735
53063,20581,2963,0.0516857
53064,20581,3796,0.59953
53065,20581,433,9.71717e-09
53066,20581,2657,0.00047721
53067,20581,5860,0.000213947
53068,20581,299,0.71192
53069,20581,3255,0.241898
53070,20581,967,0.17635
53071,20582,2659,0.831003
53072,20582,5522,0.921587
53073,20582,2399,0.447906
53074,20582,3951,0.481844
53075,20582,5175,0.115981
53076,20583,2126,0.500408
53077,20583,3160,0.0020223
53078,20584,6006,0.000256893
53079,20585,1133,0.0113257
53080,20586,6921,0.122021
53081,20586,5664,0.0103157
53082,20590,6146,0.0353938
53083,20591,2303,0.63458
53084,20591,4640,0.114266
53085,20591,3159,0.282751
53086,20591,3493,0.186839
53087,20591,6346,0.552004
53088,20592,2665,0.00392063
53089,20592,485,0.00249436
53090,20593,1627,0.0884824
53091,20594,2060,0.181561
53092,20594,2060,0.181561
53093,20594,48,0.49364
53094,20594,2790,0.866238
53095,20594,3650,0.744342
53096,20594,4277,0.453023
53097,20594,2368,0.856716
53098,20594,5613,0.050124
53099,20594,4650,0.865247
53100,20595,39,0.0471773
53101,20595,7233,0.0339414
53102,20595,29,0.0068325
53103,20595,1815,0.00804543
53104,20595,4979,0.00184387
53105,20595,6385,0.0281324
53106,20595,4313,0.0191784
53107,20595,2594,3.16147e-05
53108,20595,3339,0.0529722
53109,20595,682,0.0382158
53110,20595,1621,0.0177853
53111,20595,6036,0.0217942
53112,20595,526,0.0320039
53113,20595,6775,0.00975255
53114,20595,3603,0.00365366
53115,20595,2171,0.00494084
53116,20595,3913,0.0471142
53117,20596,1184,0.00351956
53118,20596,805,0.0173413
53119,20598,4915,0.693882
53120,20598,6035,0.770069
53121,20599,5524,0.0633966
53122,20599,6019,0.0748306
53123,20599,6052,0.239573
53124,20599,3369,0.0548475
53125,20599,5239,0.247199
53126,20600,5490,0.0307628
53127,20601,7180,0.0445163
53128,20602,4882,0.0849453
53129,20602,2004,0.0695901
53130,20602,3359,0.00317717
53131,20602,6051,0.0304059
53132,20602,2302,0.0141528
53133,20602,3455,0.0284959
53134,20603,2140,0.319405
53135,20603,1934,0.298903
53136,20604,4841,0.0429664
53137,20604,1934,0.0478823
53138,20605,5668,0.0500387
53139,20605,6230,0.0533515
53140,20605,4526,5.89959e-05
53141,20606,3831,0.306955
53142,20606,4636,0.453598
53143,20606,4283,0.651358
53144,20606,2709,0.000406501
53145,20606,669,0.000626005
53146,20606,3712,0.000481455
53147,20607,1725,0.113495
53148,20608,6507,0.898468
53149,20608,4506,0.969786
53150,20608,3929,0.261592
53151,20608,7272,0.947064
53152,20608,1922,0.95801
53153,20608,305,0.950163
53154,20609,3588,0.0290104
53155,20609,48,0.0202477
53156,20609,2004,0.0556881
53157,20609,2701,0.0248614
53158,20609,2160,0.0156554
53159,20609,3315,0.0285984
53160,20609,21,0.0149218
53161,20611,4788,0.0688307
53162,20612,6061,0.179661
53163,20615,3978,9.61437e-10
53164,20615,2465,0.00583975
53165,20616,1779,1.34373e-06
53166,20617,6183,0.231764
53167,20617,5239,0.423154
53168,20617,910,0.410857
53169,20620,3654,0.00985814
53170,20623,5029,0.148322
53171,20623,3849,0.123335
53172,20623,2224,0.209248
53173,20623,3418,0.105166
53174,20623,3625,0.247976
53175,20623,908,0.0608033
53176,20624,5433,0.00170424
53177,20624,1694,0.000275774
53178,20624,1694,0.000275774
53179,20625,6236,0.345553
53180,20625,5565,0.00770061
53181,20625,2049,0.0925902
53182,20626,3706,0.891794
53183,20626,7235,0.768459
53184,20626,6433,0.883301
53185,20626,5675,0.931305
53186,20626,489,0.349094
53187,20628,4496,0.86608
53188,20628,5857,0.898414
53189,20629,1396,0.96859
53190,20629,7017,0.903877
53191,20629,5199,0.962754
53192,20629,140,0.898484
53193,20630,1162,0.0188703
53194,20630,7015,0.151242
53195,20632,5619,0.0188683
53196,20633,3796,0.641465
53197,20633,4113,0.100483
53198,20633,5351,0.0339256
53199,20634,4332,0.41979
53200,20635,1833,0.393388
53201,20635,5031,0.529134
53202,20635,791,0.851045
53203,20636,1184,0.059558
53204,20636,6540,0.183283
53205,20636,4636,0.332961
53206,20636,300,0.00237581
53207,20636,2912,0.054049
53208,20637,4640,0.0339755
53209,20637,238,0.401231
53210,20637,1868,0.166037
53211,20637,5522,0.53572
53212,20637,4980,0.113903
53213,20637,2399,0.0986085
53214,20638,1744,0.524686
53215,20638,54,0.143615
53216,20638,2383,0.190365
53217,20638,4955,0.505765
53218,20638,7172,9.82651e-05
53219,20638,5158,0.499438
53220,20639,627,6.74689e-06
53221,20640,5963,0.263006
53222,20640,7017,0.240922
53223,20640,5683,0.0472311
53224,20641,1957,0.184552
53225,20642,1298,0.0460611
53226,20644,1888,0.0680284
53227,20645,2176,0.850377
53228,20646,6069,1.24626e-05
53229,20646,6044,0.000476949
53230,20647,47,5.63097e-05
53231,20648,7053,0.0195775
53232,20648,2963,0.021141
53233,20648,6121,0.27958
53234,20648,2629,0.0685397
53235,20649,6547,2.28586e-07
53236,20649,5244,5.52632e-07
53237,20650,1695,0.00760402
53238,20650,2030,0.0688529
53239,20650,3369,1.01923e-05
53240,20650,220,0.00193787
53241,20650,4980,0.0169938
53242,20650,2833,0.0219674
53243,20652,4469,0.662739
53244,20652,180,0.756759
53245,20654,171,0.124348
53246,20654,6282,0.159763
53247,20654,1575,0.354476
53248,20655,3493,0.000183983
53249,20655,2303,0.679674
53250,20657,2957,0.00159152
53251,20657,3457,0.00509138
53252,20658,6535,0.757868
53253,20660,6209,0.557136
53254,20661,6488,0.681009
53255,20662,5295,0.0503806
53256,20662,6149,0.185168
53257,20663,7280,0.0562179
53258,20663,2464,0.107543
53259,20663,6921,0.161807
53260,20663,4644,0.198157
53261,20663,6507,0.183866
53262,20663,5524,4.11784e-05
53263,20663,1475,3.84331e-06
53264,20663,1424,0.00158794
53265,20665,5519,0.120874
53266,20667,6181,0.669217
53267,20669,1614,0.145476
53268,20669,5928,0.00164815
53269,20669,5928,0.00164815
53270,20669,6774,0.607912
53271,20669,515,0.102152
53272,20669,3987,0.185786
53273,20669,5872,0.279364
53274,20671,1133,0.0160905
53275,20671,1868,0.0141922
53276,20672,3143,0.00104919
53277,20672,3387,0.553204
53278,20672,2790,0.770308
53279,20672,5759,0.292611
53280,20672,45,0.490468
53281,20672,3701,0.483195
53282,20672,2998,0.344804
53283,20672,4335,0.637276
53284,20672,4636,0.636035
53285,20672,1060,0.680261
53286,20672,988,0.00454169
53287,20672,7298,0.000453512
53288,20672,140,0.455553
53289,20672,5212,0.00777419
53290,20673,627,0.00981784
53291,20673,792,0.0558215
53292,20673,5936,8.63517e-06
53293,20673,240,0.0579975
53294,20674,5603,0.393765
53295,20674,2465,0.580951
53296,20674,6989,0.855454
53297,20674,1650,0.157417
53298,20675,6368,0.00369097
53299,20677,3057,0.000598192
53300,20677,7172,0.000822476
53301,20679,75,0.0269091
53302,20679,6625,0.000166891
53303,20681,4955,0.447443
53304,20681,2581,0.171279
53305,20681,4036,0.08062
53306,20682,6769,0.0497187
53307,20682,4906,0.127297
53308,20682,3611,2.39372e-06
53309,20682,2524,0.583756
53310,20682,3951,0.0623302
53311,20682,2510,0.274249
53312,20682,29,0.0479899
53313,20682,193,0.225894
53314,20682,2303,0.472439
53315,20682,3233,0.0664533
53316,20682,3706,0.18765
53317,20683,4163,0.176188
53318,20684,5310,0.396623
53319,20685,1694,0.000664765
53320,20685,1694,0.000664765
53321,20685,299,0.616443
53322,20685,5420,1.2411e-05
53323,20686,3221,0.0321078
53324,20689,6369,0.687514
53325,20691,771,0.00109998
53326,20691,431,0.00053296
53327,20691,6917,0.000798153
53328,20691,3184,0.000570208
53329,20691,4263,0.000419666
53330,20692,4322,5.77562e-09
53331,20692,226,0.00257788
53332,20692,3951,0.0026264
53333,20692,1478,0.00497664
53334,20692,5025,0.00109808
53335,20693,6619,0.00759521
53336,20693,5537,0.00641191
53337,20693,5753,0.0878281
53338,20693,909,0.0590883
53339,20693,2464,0.0317734
53340,20693,2033,3.45529e-05
53341,20694,4439,0.342058
53342,20694,3507,0.00298079
53343,20694,3507,0.00298079
53344,20694,4179,0.288355
53345,20695,6775,0.018992
53346,20695,3654,0.0275478
53347,20695,5875,0.0874586
53348,20695,4636,0.0656298
53349,20695,5603,0.0109617
53350,20696,3028,0.229445
53351,20696,3625,0.141719
53352,20696,1707,0.108771
53353,20696,3310,0.894412
53354,20697,3090,0.0831162
53355,20697,3670,0.00978906
53356,20697,6885,0.107376
53357,20698,5664,0.362478
53358,20698,1395,0.812363
53359,20698,2303,0.967724
53360,20698,6975,0.760924
53361,20698,2962,0.881088
53362,20698,1498,0.730398
53363,20698,4814,0.861985
53364,20699,762,0.00392169
53365,20700,2630,0.124558
53366,20701,4506,0.680753
53367,20701,3430,0.407148
53368,20701,7169,0.546426
53369,20701,2581,0.501717
53370,20702,5391,0.954422
53371,20702,6527,0.700059
53372,20702,5083,0.956673
53373,20702,4113,0.725118
53374,20702,501,0.945615
53375,20703,6074,0.0117753
53376,20703,7150,0.00469566
53377,20704,5664,0.0400068
53378,20704,3064,0.00561886
53379,20704,3661,0.0134233
53380,20705,185,0.109795
53381,20705,4640,0.0462181
53382,20705,706,0.00459884
53383,20705,2383,0.188879
53384,20706,3625,0.11288
53385,20706,4927,0.0273918
53386,20707,7449,0.00105279
53387,20709,4636,0.621825
53388,20709,6786,0.105929
53389,20710,1157,0.723104
53390,20711,2161,0.0154246
53391,20711,6252,0.00148563
53392,20712,3969,0.0700272
53393,20712,3647,0.000183547
53394,20712,5872,0.179531
53395,20712,569,0.00112343
53396,20712,534,0.000530795
53397,20713,4103,0.142022
53398,20714,2544,0.048099
53399,20714,1621,0.115059
53400,20714,4971,0.113257
53401,20714,6766,0.0339948
53402,20715,3917,0.24452
53403,20717,6972,1.68703e-06
53404,20717,4574,0.0161661
53405,20719,4258,3.17933e-08
53406,20719,6036,0.084247
53407,20719,2535,0.134515
53408,20720,5591,0.180197
53409,20720,745,0.272528
53410,20722,1806,0.490391
53411,20723,6769,0.0432401
53412,20723,4636,0.20753
53413,20723,1340,5.18199e-05
53414,20723,1106,0.000155119
53415,20723,445,0.535153
53416,20728,2630,0.294649
53417,20728,7160,0.146989
53418,20728,7085,6.10208e-05
53419,20728,2187,9.31758e-06
53420,20729,1694,0.000357015
53421,20729,1694,0.000357015
53422,20730,4623,0.0169018
53423,20730,5314,0.141424
53424,20730,3913,0.41609
53425,20730,2464,0.379039
53426,20731,4980,0.350359
53427,20731,2303,0.802463
53428,20731,2709,0.000572557
53429,20732,204,0.867987
53430,20732,7335,0.643063
53431,20732,1957,0.915836
53432,20732,2202,0.911873
53433,20732,4955,0.982543
53434,20732,6989,0.93104
53435,20732,4567,0.461106
53436,20732,3520,0.621006
53437,20732,4417,0.479562
53438,20732,2555,0.855864
53439,20732,2957,0.611559
53440,20734,5118,0.635767
53441,20734,7233,0.569237
53442,20736,2049,0.524903
53443,20737,4411,0.00260031
53444,20737,679,0.0211221
53445,20738,4672,0.0376024
53446,20738,1033,0.00374913
53447,20738,2094,0.0614783
53448,20738,6718,0.00628012
53449,20739,5612,1.3693e-06
53450,20739,2072,0.0074967
53451,20739,605,0.052231
53452,20739,2031,0.0329419
53453,20739,3271,0.000296888
53454,20739,5558,0.00580131
53455,20739,122,0.0143572
53456,20739,6778,0.00101146
53457,20739,5774,0.00595946
53458,20739,6094,0.00819964
53459,20739,6888,0.0651089
53460,20742,1487,0.604422
53461,20742,1725,0.126893
53462,20742,4636,0.332961
53463,20742,3149,0.174509
