row_id,user_id,video_id,score
3047,1175,6774,0.423601
3048,1175,3836,0.493379
3049,1176,6831,1.56509e-05
3050,1176,6342,0.00509487
3051,1176,3888,0.0102008
3052,1176,2266,2.93552e-09
3053,1176,3581,0.000578862
3054,1176,3581,0.000578862
3055,1176,1694,6.31612e-05
3056,1176,1694,6.31612e-05
3057,1177,3150,0.00649413
3058,1178,7181,0.0525686
3059,1179,5872,0.0377855
3060,1180,2464,0.125491
3061,1181,4185,0.00303914
3062,1181,5313,4.84583e-05
3063,1181,6718,0.0437487
3064,1182,3876,0.308855
3065,1182,2712,0.326023
3066,1182,3076,0.541063
3067,1182,7128,0.371337
3068,1182,2171,0.0462192
3069,1183,597,0.922946
3070,1183,5239,0.861729
3071,1184,3029,0.185967
3072,1184,5824,0.0238619
3073,1184,3554,0.270828
3074,1185,6531,0.0654013
3075,1185,878,0.174621
3076,1186,3893,0.00824143
3077,1186,5186,0.0475439
3078,1187,7124,0.0449914
3079,1187,4768,0.00615874
3080,1187,6700,0.133242
3081,1188,4417,0.00621625
3082,1189,1248,0.0723943
3083,1189,4964,0.0835892
3084,1189,6058,0.0480413
3085,1189,3600,0.0912677
3086,1190,6975,0.201459
3087,1191,1224,0.0144183
3088,1191,4749,0.00916801
3089,1191,4350,0.00815518
3090,1192,145,0.788265
3091,1192,4332,0.772852
3092,1193,5318,0.250735
3093,1195,4587,0.159046
3094,1197,4354,0.373939
3095,1199,5169,0.0252247
3096,1199,4992,0.00180635
3097,1199,5809,0.0204225
3098,1201,7196,3.52329e-06
3099,1201,5490,2.08397e-05
3100,1201,5034,1.01681e-06
3101,1201,6921,0.0323167
3102,1201,1103,0.000340276
3103,1202,2303,0.0091795
3104,1202,4644,0.00576606
3105,1203,2303,0.00513425
3106,1203,4313,0.00327742
3107,1205,2095,0.335176
3108,1205,2429,0.291272
3109,1205,1498,0.275902
3110,1206,2878,0.0621746
3111,1206,5422,0.378734
3112,1206,3307,0.0998334
3113,1206,145,0.286953
3114,1206,299,0.458648
3115,1206,5029,0.0397984
3116,1207,4928,0.0710575
3117,1207,120,0.018696
3118,1210,1101,0.0249314
3119,1212,3444,0.0138259
3120,1214,3334,0.0112198
3121,1214,4567,0.00336603
3122,1215,1805,0.0131395
3123,1215,5239,0.0270897
3124,1215,1778,0.03434
3125,1215,4496,0.0581354
3126,1216,2650,0.0120445
3127,1217,4971,1.29864e-05
3128,1217,3760,8.35405e-05
3129,1217,3760,8.35405e-05
3130,1217,1577,1.15098e-09
3131,1218,1743,0.498209
3132,1218,6888,0.797049
3133,1220,299,0.563903
3134,1220,3625,0.101589
3135,1220,108,0.135378
3136,1220,3028,0.159933
3137,1221,5474,0.00059128
3138,1221,5474,0.00059128
3139,1224,137,0.582388
3140,1224,7265,0.792747
3141,1224,5573,0.794148
3142,1224,3609,0.548907
3143,1224,4560,0.642482
3144,1224,156,0.548934
3145,1224,3673,0.44237
3146,1224,7133,0.420066
3147,1224,2737,0.43179
3148,1225,3113,0.0502898
3149,1226,969,0.619709
3150,1226,2384,0.882646
3151,1227,5083,0.86393
3152,1227,2790,0.927978
3153,1227,7015,0.641379
3154,1227,7478,0.472331
3155,1227,3951,0.445405
3156,1228,1725,0.0120746
3157,1228,3143,0.0136673
3158,1228,3436,0.0334005
3159,1229,1486,0.089018
3160,1230,6061,0.173822
3161,1230,5952,0.000535342
3162,1230,5295,2.76697e-05
3163,1230,2030,0.404132
3164,1230,5187,5.73056e-06
3165,1231,4636,0.688755
3166,1231,445,0.900962
3167,1231,642,0.812154
3168,1231,6852,0.370337
3169,1231,597,0.634743
3170,1231,1340,0.251939
3171,1231,3310,0.973916
3172,1231,2753,0.768516
3173,1231,7086,0.0322153
3174,1231,5759,0.299677
3175,1231,2368,0.803328
3176,1231,4341,0.84195
3177,1231,2679,0.507375
3178,1231,5158,0.755484
3179,1231,2464,0.513412
3180,1231,453,0.312643
3181,1231,7020,0.0308221
3182,1231,7099,0.544558
3183,1231,2838,0.69215
3184,1231,1371,0.22503
3185,1231,6303,0.400421
3186,1232,5683,0.128081
3187,1232,3477,0.13034
3188,1233,2630,0.45453
3189,1234,29,0.0259039
3190,1234,6657,0.0731295
3191,1234,3301,0.00494464
3192,1234,4063,0.0755287
3193,1234,3776,0.00177682
3194,1234,5835,0.0334725
3195,1234,4309,0.00711952
3196,1234,2854,0.0164352
3197,1234,5159,0.0237753
3198,1234,4242,0.0992125
3199,1234,1930,0.0406515
3200,1235,534,0.000427781
3201,1236,909,4.70165e-05
3202,1236,3436,0.182824
3203,1236,6718,0.032879
3204,1236,592,0.0596217
3205,1239,3906,0.244801
3206,1239,1457,0.397873
3207,1240,6510,0.126398
3208,1240,2712,0.249756
3209,1240,3876,0.244488
3210,1240,3159,0.0939154
3211,1241,3685,0.433656
3212,1242,28,0.00140142
3213,1243,6589,0.00066672
3214,1243,2383,0.0467229
3215,1243,4398,0.0282143
3216,1243,4636,0.0778376
3217,1243,1744,0.193455
3218,1245,4569,0.265013
3219,1245,4569,0.265013
3220,1247,4194,0.281681
3221,1248,7072,0.0125389
3222,1248,5159,0.0996656
3223,1249,1133,0.0855447
3224,1250,2846,0.00419224
3225,1250,1038,0.000605563
3226,1250,6158,0.00987395
3227,1251,3665,0.137053
3228,1251,5931,0.0379837
3229,1251,2768,0.0676411
3230,1251,3814,0.145719
3231,1251,711,0.2842
3232,1251,2245,0.161206
3233,1252,3654,0.404467
3234,1253,6922,0.00103348
3235,1253,6922,0.00103348
3236,1253,6929,0.749586
3237,1253,667,0.535429
3238,1254,1323,0.458189
3239,1254,1868,0.726404
3240,1255,3799,0.00104088
3241,1255,3018,0.229717
3242,1255,5613,0.0110413
3243,1255,792,0.435038
3244,1256,304,0.00898323
3245,1256,239,0.00797708
3246,1256,1957,0.461221
3247,1256,383,0.632618
3248,1256,2631,0.343031
3249,1257,2177,0.0772861
3250,1257,4506,0.197899
3251,1257,3217,0.0561369
3252,1258,6775,0.403653
3253,1259,908,0.0390462
3254,1259,2908,0.0165997
3255,1259,6531,0.124896
3256,1259,5073,0.1278
3257,1260,3587,0.188318
3258,1261,722,0.110289
3259,1261,5567,0.248614
3260,1261,6599,0.0372226
3261,1262,4357,0.010358
3262,1264,5664,0.19847
3263,1265,2399,0.0480557
3264,1265,6921,0.00067752
3265,1266,410,7.09321e-05
3266,1266,7233,0.500234
3267,1268,7334,0.612637
3268,1269,2158,0.325523
3269,1269,7154,0.0964093
3270,1269,310,0.213024
3271,1269,3155,0.115195
3272,1269,6729,0.111284
3273,1271,2053,0.253697
3274,1272,3098,0.00120728
3275,1275,6044,0.000744223
3276,1275,2162,0.000820378
3277,1275,4542,0.000389324
3278,1275,4419,1.99586e-07
3279,1276,967,0.0364952
3280,1276,6989,0.0878164
3281,1276,6979,0.00910176
3282,1277,1288,0.902241
3283,1277,1099,0.885049
3284,1279,7356,0.0165652
3285,1280,1868,0.10341
3286,1281,4638,0.850061
3287,1281,1157,0.599686
3288,1281,1097,0.310192
3289,1282,4339,0.329363
3290,1282,2190,0.265363
3291,1282,822,0.440379
3292,1283,3032,0.071995
3293,1284,4750,0.00123872
3294,1284,6589,0.00222396
3295,1284,1912,9.98654e-05
3296,1284,2465,0.101314
3297,1284,274,0.0309211
3298,1285,791,0.000602414
3299,1285,5989,0.00165965
3300,1286,3587,0.704008
3301,1286,2921,0.323322
3302,1288,5168,0.00863825
3303,1288,1046,0.000959278
3304,1289,2395,0.228947
3305,1291,5062,0.00246821
3306,1291,5062,0.00246821
3307,1291,1868,0.735688
3308,1291,4569,0.15578
3309,1291,4113,0.35433
3310,1292,3273,0.00599216
3311,1294,2848,0.298378
3312,1294,3706,0.000778986
3313,1295,2554,0.00385362
3314,1295,3662,0.0167694
3315,1296,2630,0.00932765
3316,1297,6426,0.344973
3317,1297,6885,0.846251
3318,1298,3662,0.0259983
3319,1299,1184,0.0289283
3320,1299,3580,0.228049
3321,1299,204,0.0993349
3322,1301,1184,0.103336
3323,1301,3159,0.249289
3324,1302,4640,0.00243694
3325,1302,120,0.489086
3326,1302,7129,0.776311
3327,1302,3455,0.650695
3328,1302,1749,0.688095
3329,1302,1658,0.825964
3330,1302,3647,0.441388
3331,1302,6884,0.874482
3332,1302,6733,0.891117
3333,1305,5158,0.698198
3334,1306,274,0.388396
3335,1307,1302,0.0080904
3336,1307,6852,0.000318449
3337,1307,1489,0.521324
3338,1307,597,0.251007
3339,1307,7136,0.123942
3340,1307,2171,0.0583771
3341,1307,2949,0.312563
3342,1307,559,0.552883
3343,1307,3685,0.486705
3344,1307,6433,0.197116
3345,1309,5879,4.44875e-07
3346,1309,1694,0.000119143
3347,1309,1186,4.1362e-06
3348,1309,5707,2.87772e-08
3349,1314,3018,0.148823
3350,1315,4907,0.377488
3351,1315,4257,0.717505
3352,1315,193,0.72824
3353,1320,3159,0.180007
3354,1320,2160,0.221294
3355,1323,1419,0.025719
3356,1323,3563,0.0163351
3357,1324,252,0.00119442
3358,1324,1022,0.0117963
3359,1326,6058,0.00826349
3360,1326,5928,8.66435e-05
3361,1326,2128,0.0429863
3362,1326,2630,0.0505159
3363,1326,1623,0.00668142
3364,1328,6118,0.290303
3365,1328,4607,0.000487911
3366,1329,5351,0.162818
3367,1329,5239,0.382898
3368,1329,6975,0.319647
3369,1329,445,0.839435
3370,1330,6191,0.463199
3371,1331,4113,0.0778789
3372,1332,6921,0.243866
3373,1333,1321,0.248286
3374,1334,5381,0.00698246
3375,1334,4649,0.0283717
3376,1335,3936,0.168739
3377,1337,7233,0.325219
3378,1337,4084,0.0222201
3379,1340,1572,0.0234251
3380,1340,597,0.0242393
3381,1340,2399,0.0232963
3382,1341,6979,0.00840102
3383,1343,1302,0.0162315
3384,1343,3897,0.209988
3385,1343,1744,0.763665
3386,1343,6699,0.000694655
3387,1343,6720,0.790713
3388,1344,6769,0.0468564
3389,1344,6676,0.040466
3390,1345,4927,0.0402487
3391,1349,2790,0.641366
3392,1349,4113,0.182315
3393,1349,7051,0.000869288
3394,1349,5499,3.50727e-05
3395,1349,7466,0.108037
3396,1349,2949,0.398692
3397,1349,3685,0.563806
3398,1349,2225,0.0569371
3399,1349,7014,0.438606
3400,1349,2158,0.468687
3401,1349,6524,0.360783
3402,1349,6236,0.608114
3403,1349,4418,0.0845193
3404,1349,6106,0.00235725
3405,1349,4640,0.092937
3406,1349,2963,0.0668463
3407,1350,7315,0.00450492
3408,1350,4417,0.00713623
3409,1350,3692,0.00460467
3410,1351,961,0.612881
3411,1351,6884,0.827738
3412,1351,232,0.732185
3413,1351,6033,0.0100158
3414,1351,6033,0.0100158
3415,1352,4437,0.000308947
3416,1354,5381,0.00332742
3417,1355,6241,0.103101
3418,1355,3959,0.132574
3419,1358,6132,0.00011309
3420,1358,6132,0.00011309
3421,1358,1694,0.000141701
3422,1358,108,0.0174631
3423,1358,6660,0.00329912
3424,1358,1162,0.00486827
3425,1358,5846,0.0109676
3426,1359,5606,0.265623
3427,1359,38,0.338418
3428,1359,4481,0.0848776
3429,1359,333,0.000802734
3430,1359,2949,0.184711
3431,1359,1389,0.462918
3432,1359,627,0.0593349
3433,1359,7264,0.318075
3434,1359,2274,0.409644
3435,1359,6504,0.377932
3436,1360,5565,0.0119735
3437,1362,4980,0.0490402
3438,1362,1164,0.0312534
3439,1362,45,0.114624
3440,1362,2208,0.136282
3441,1364,3298,0.880126
3442,1364,711,0.983593
3443,1364,1754,0.929667
3444,1364,2790,0.962265
3445,1364,2303,0.955478
3446,1364,6843,0.917523
3447,1364,6151,0.905149
3448,1364,6984,0.810033
3449,1364,3468,0.866182
3450,1364,2747,0.402728
3451,1364,653,0.631959
3452,1364,6384,0.74044
3453,1364,3961,0.939856
3454,1364,4435,0.505857
3455,1364,4900,0.00112831
3456,1364,2085,0.830809
3457,1364,453,0.000593116
3458,1367,4662,0.40605
3459,1367,7127,0.000700515
3460,1367,7264,0.473117
3461,1367,6415,0.386283
3462,1368,6009,0.564325
3463,1370,664,0.0189467
3464,1371,6236,0.867923
3465,1375,6504,0.935648
3466,1375,2962,0.644211
3467,1375,3999,0.737185
3468,1375,1464,0.00133177
3469,1375,2712,0.806326
3470,1375,4277,0.499195
3471,1376,4210,0.0482711
3472,1376,3131,0.267599
3473,1376,2383,0.0848096
3474,1376,5314,0.0185983
3475,1376,3654,0.0376665
3476,1377,6272,0.00159276
3477,1377,3334,0.00211535
3478,1378,6239,0.0286571
3479,1379,5381,0.21625
3480,1379,1402,0.177766
3481,1379,2630,0.515732
3482,1379,6775,0.16322
3483,1379,7150,0.310079
3484,1379,2406,0.293821
3485,1379,4471,0.194045
3486,1380,4506,0.0673546
3487,1381,7066,0.00717792
3488,1381,366,0.0112333
3489,1381,5497,0.00418837
3490,1381,5345,0.0106976
3491,1381,5133,0.0254353
3492,1381,1976,0.0273538
3493,1382,7274,1.3774e-08
3494,1382,3188,0.131404
3495,1382,5852,0.0522559
3496,1384,5939,0.328094
3497,1384,6504,0.546625
3498,1384,3159,0.20296
3499,1384,2406,0.239768
3500,1385,5347,0.98248
3501,1385,7377,0.978888
3502,1385,2904,0.995172
3503,1385,706,0.600597
3504,1385,2962,0.980465
3505,1385,3665,0.98911
3506,1385,6205,0.943341
3507,1386,2383,0.37098
3508,1387,6775,0.142625
3509,1387,4893,0.301283
3510,1387,551,0.252344
3511,1387,792,0.562961
3512,1387,5664,0.0524841
3513,1387,2397,0.773402
3514,1387,5249,0.00445982
3515,1387,3849,0.0942172
3516,1388,2041,0.0709479
3517,1390,6921,0.00235422
3518,1390,2099,0.00118326
3519,1391,7065,0.000978453
3520,1391,3161,0.018604
3521,1391,2133,0.00114656
3522,1391,4711,0.0449521
3523,1392,1868,0.373724
3524,1393,2254,0.0213873
3525,1394,7136,0.338971
3526,1395,2368,0.948638
3527,1396,6425,0.342615
3528,1396,2049,0.245308
3529,1396,2544,0.157399
3530,1397,1323,0.0502797
3531,1397,3018,0.0595319
3532,1402,7181,0.255511
3533,1402,2303,0.214711
3534,1402,6019,0.0307543
3535,1402,38,0.236395
3536,1402,6298,0.144416
3537,1402,2368,0.203884
3538,1402,5868,0.0930711
3539,1402,5215,0.0128016
3540,1405,2564,0.0716577
3541,1405,4672,0.0469611
3542,1406,5664,0.0182508
3543,1406,5391,0.151371
3544,1406,5295,1.63957e-05
3545,1406,1939,0.159264
3546,1406,5374,0.21172
3547,1406,6267,0.0266388
3548,1407,3155,0.373127
3549,1407,4607,0.627754
3550,1407,2158,0.756655
3551,1407,7015,0.631029
3552,1409,6117,0.0406211
3553,1409,6291,0.0211918
3554,1409,627,0.00681912
3555,1412,7466,0.0110002
3556,1412,4022,1.20899e-07
3557,1412,5351,0.00351619
3558,1413,4768,0.00151011
3559,1413,3673,1.7356e-06
3560,1414,4003,0.0554098
3561,1414,832,0.155327
3562,1415,2871,0.343166
3563,1415,3681,0.0506471
3564,1415,7079,0.0202464
3565,1415,5664,0.0462689
3566,1415,2795,0.302308
3567,1416,4943,0.824858
3568,1418,3681,0.000533014
3569,1418,5565,0.000311914
3570,1418,1069,0.000283744
3571,1420,1639,0.499756
3572,1420,1489,0.589501
3573,1420,821,0.501747
3574,1420,3135,0.00653795
3575,1420,6450,0.107595
3576,1420,4387,0.216267
3577,1421,4503,0.000650177
3578,1421,4503,0.000650177
3579,1421,4949,0.00318296
3580,1421,7356,0.00483649
3581,1422,453,0.000232297
3582,1422,2949,0.787897
3583,1423,1133,0.0306255
3584,1424,365,0.000859603
3585,1424,4886,0.0698414
3586,1424,6738,0.163712
3587,1424,6671,0.266324
3588,1424,6404,0.767566
3589,1425,5383,0.21025
3590,1425,6425,0.514148
3591,1425,2153,0.534363
3592,1425,4511,0.374689
3593,1426,4526,0.119106
3594,1426,6820,0.307222
3595,1427,330,0.717729
3596,1428,7160,0.0130986
3597,1428,3670,4.81501e-06
3598,1428,1700,1.16354e-07
3599,1428,6268,0.0140436
3600,1428,1282,0.04661
3601,1428,7213,2.08984e-06
3602,1428,2467,7.5004e-07
3603,1429,3685,0.127089
3604,1429,4151,0.0604617
3605,1429,7199,0.0805898
3606,1429,5347,0.0257592
3607,1429,4537,0.107788
3608,1429,2465,0.0396445
3609,1430,4644,0.264525
3610,1431,1164,0.0867057
3611,1431,1957,0.381295
3612,1431,3152,3.66394e-07
3613,1431,2081,2.62568e-06
3614,1433,6862,0.298939
3615,1434,6989,0.56323
3616,1434,6117,0.486107
3617,1434,6946,0.34687
3618,1434,6601,0.386976
3619,1434,7045,0.207482
3620,1434,6831,0.265407
3621,1436,2383,0.228357
3622,1437,1755,0.0343931
3623,1437,2378,0.0168263
3624,1437,5516,0.0896049
3625,1437,2331,0.00613707
3626,1438,5832,0.00425328
3627,1438,881,0.017573
3628,1439,5176,0.0460619
3629,1439,749,0.016325
3630,1439,45,0.0398164
3631,1440,6809,0.00666796
3632,1441,6155,0.000181942
3633,1442,4552,0.690236
3634,1442,6605,0.638525
3635,1442,38,0.847813
3636,1444,6504,0.298377
3637,1444,2962,0.122305
3638,1444,5683,0.0257869
3639,1444,3681,0.0162387
3640,1444,3654,0.0553069
3641,1444,4980,0.0665519
3642,1444,3018,0.106756
3643,1444,7380,0.314012
3644,1444,4640,0.0208037
3645,1444,2799,0.281503
3646,1444,6398,0.0623741
3647,1444,6298,0.162191
3648,1445,54,0.159241
3649,1446,2963,0.101546
3650,1446,6942,0.31522
3651,1446,3159,0.299196
3652,1446,4172,0.403018
3653,1446,4210,0.304336
3654,1446,3279,7.65643e-06
3655,1447,3709,0.0231303
3656,1447,347,0.0158464
3657,1447,7124,0.00760392
3658,1447,3182,9.039e-05
3659,1447,3182,9.039e-05
3660,1447,1725,0.0131283
3661,1448,7233,0.585156
3662,1448,7521,0.500345
3663,1450,3994,0.00411151
3664,1450,5199,0.40156
3665,1452,4673,0.565929
3666,1452,868,0.717
3667,1453,2630,0.351088
3668,1453,7160,0.186874
3669,1454,5513,0.00782233
3670,1455,2594,0.000176995
3671,1455,2303,0.535987
3672,1455,5246,0.11096
3673,1457,5187,4.09264e-07
3674,1457,962,4.39449e-05
3675,1458,5201,0.000113897
3676,1458,526,0.0443758
3677,1458,6775,0.0142297
3678,1459,2383,0.286451
3679,1459,6975,0.230275
3680,1459,6989,0.521668
3681,1459,4099,0.100429
3682,1459,2740,0.0482975
3683,1459,6510,0.270324
3684,1459,2963,0.0655511
3685,1459,6230,0.208686
3686,1461,7150,0.0832012
3687,1461,2385,0.0590536
3688,1461,1069,0.000301608
3689,1461,3421,0.0336172
3690,1461,5274,0.0799409
3691,1462,3654,0.382483
3692,1462,832,0.814141
3693,1462,6103,0.716891
3694,1463,4506,0.287037
3695,1463,4973,0.0323822
3696,1463,1452,9.06334e-05
3697,1463,315,0.0296668
3698,1463,1594,0.2648
3699,1463,6441,0.105665
3700,1463,605,0.286186
3701,1463,7160,0.148131
3702,1463,4945,0.0624855
3703,1463,1723,0.242114
3704,1463,6942,0.148178
3705,1463,6989,0.303634
3706,1463,3334,0.0801241
3707,1463,5664,0.0308827
3708,1463,2435,0.184184
3709,1466,3654,0.158734
3710,1466,3227,0.269066
3711,1466,5674,0.432301
3712,1471,402,0.000187063
3713,1472,4954,0.0535195
3714,1473,4161,0.883555
3715,1474,3018,0.0670954
3716,1474,5578,0.250866
3717,1474,6931,0.012082
3718,1474,3363,0.0469113
3719,1474,1184,0.0151402
3720,1474,7219,0.0072708
3721,1474,607,0.0673312
3722,1474,1440,0.00308213
3723,1474,7160,0.0525697
3724,1477,1577,3.81736e-08
3725,1478,5697,0.097818
3726,1478,2527,0.397009
3727,1478,3685,0.468303
3728,1478,3969,0.0460335
3729,1478,3891,0.0934231
3730,1478,7466,0.0813721
3731,1478,5868,0.204831
3732,1478,6789,0.240604
3733,1478,1470,0.342484
3734,1478,2313,0.243941
3735,1478,6267,0.0628167
3736,1479,2630,0.10253
3737,1479,7196,0.00889451
3738,1480,3033,0.0345176
3739,1480,5414,0.0104304
3740,1480,2146,0.0879332
3741,1480,6083,3.62978e-05
3742,1480,564,0.0421501
3743,1480,3469,0.0043574
3744,1480,3587,0.0122254
3745,1480,1694,0.000114749
3746,1480,1694,0.000114749
3747,1480,7372,0.0217635
3748,1480,4776,0.089668
3749,1480,3307,0.0172034
3750,1480,5953,0.0874277
3751,1480,1575,0.0503419
3752,1480,1957,0.0546417
3753,1480,3697,4.1191e-05
3754,1480,627,0.00613386
3755,1481,4569,0.084172
3756,1481,4569,0.084172
3757,1483,6946,0.0684514
3758,1484,5274,0.00625123
3759,1485,1804,0.537693
3760,1487,4814,0.700685
3761,1487,1504,0.702516
3762,1487,1639,0.83907
3763,1487,2347,0.860248
3764,1487,2714,0.432463
3765,1488,6619,0.0600472
3766,1488,6619,0.0600472
3767,1488,5522,0.981757
3768,1488,1639,0.966211
3769,1488,5674,0.93269
3770,1488,4658,0.0691353
3771,1488,4927,0.521561
3772,1488,3587,0.871949
3773,1488,5109,0.4673
3774,1488,2364,0.961136
3775,1488,170,0.806241
3776,1488,4242,0.869079
3777,1489,2963,0.0537052
3778,1489,1375,0.189951
3779,1489,4946,0.267947
3780,1489,1702,0.279168
3781,1489,4656,0.0193959
3782,1489,3232,0.235299
3783,1490,4103,0.0180454
3784,1490,4673,0.0170442
3785,1490,2054,0.00206073
3786,1490,4481,0.0293383
3787,1491,3159,0.0135376
3788,1491,5734,0.0130172
3789,1491,4695,0.00215644
3790,1491,5107,0.00392388
3791,1492,3255,0.903209
3792,1492,1868,0.977132
3793,1493,7399,0.00558227
3794,1493,5362,0.0721797
3795,1493,1720,0.197151
3796,1494,2049,0.642529
3797,1496,1957,0.889754
3798,1496,1957,0.889754
3799,1497,4856,9.99578e-07
3800,1498,3232,0.0391495
3801,1499,6921,0.0715675
3802,1499,1639,0.115199
3803,1499,2497,0.17149
3804,1499,6886,0.0474616
3805,1499,753,0.0634623
3806,1499,3557,0.070802
3807,1499,2747,0.00104593
3808,1499,3182,0.000230609
3809,1499,3310,0.396493
3810,1499,5964,0.192381
3811,1501,5159,0.233117
3812,1501,1486,0.112646
3813,1501,4915,0.590643
3814,1502,220,0.00100784
3815,1503,608,0.839901
3816,1503,368,0.979693
3817,1503,1575,0.917128
3818,1503,1216,0.201042
3819,1504,5980,0.0162102
3820,1508,792,0.118543
3821,1509,1873,2.04329e-09
3822,1510,3600,0.429564
3823,1510,2850,0.843297
3824,1511,1575,0.345518
3825,1511,3029,0.241483
3826,1511,3393,0.137961
3827,1511,1695,4.96894e-05
3828,1513,5665,0.632201
3829,1513,3319,0.98952
3830,1513,6423,0.954811
3831,1515,2681,0.0364943
3832,1515,2302,0.0122238
3833,1515,832,0.11773
3834,1515,6636,0.12514
3835,1515,37,0.000936719
3836,1515,6514,0.147966
3837,1515,4436,0.0145058
3838,1516,3685,0.929135
3839,1516,1058,0.874307
3840,1516,3814,0.905645
3841,1516,6346,0.901865
3842,1516,5983,0.685362
3843,1516,1470,0.825226
3844,1516,5075,0.504236
3845,1517,7137,0.888763
3846,1517,2631,0.003476
3847,1517,5996,0.000895589
3848,1517,3916,0.750766
3849,1517,2435,0.58811
3850,1518,1638,0.0722369
3851,1518,2962,0.0666599
3852,1518,6342,0.0326219
3853,1518,1080,0.0348812
3854,1518,3685,0.157588
3855,1518,4415,0.128705
3856,1518,6209,0.0886853
3857,1518,1498,0.0467123
3858,1518,5373,0.16851
3859,1518,5351,0.0100576
3860,1518,1827,0.000472313
3861,1518,2795,0.0978481
3862,1519,885,0.00076509
3863,1519,962,0.000849679
3864,1519,4870,0.456291
3865,1519,5787,0.000305353
3866,1519,644,0.000726176
3867,1521,4591,0.434131
3868,1522,967,0.0418048
3869,1522,5928,0.000238378
3870,1522,5928,0.000238378
3871,1522,605,0.118831
3872,1522,3587,0.0434124
3873,1522,2503,0.00106343
3874,1522,5047,0.090111
3875,1522,5626,0.0417594
3876,1522,1133,0.0551494
3877,1523,748,0.000522301
3878,1524,2171,0.0583771
3879,1524,7015,0.271135
3880,1524,100,0.368625
3881,1524,6236,0.531867
3882,1525,6303,0.019128
3883,1526,2004,0.572931
3884,1527,2202,0.0178204
3885,1529,3101,0.000863523
3886,1529,3101,0.000863523
3887,1529,3654,0.0374236
3888,1529,3182,0.000276618
3889,1529,3182,0.000276618
3890,1530,6510,0.0639228
3891,1530,1911,0.0401067
3892,1530,7211,1.74106e-06
3893,1530,6152,8.17961e-08
3894,1530,7172,1.91903e-05
