row_id,user_id,video_id,score
49612,19283,5665,-1.90085
49613,19283,602,-1.4727
49614,19283,2245,0.765123
49615,19285,6605,0.918308
49616,19285,5920,-2.39128
49617,19285,4897,1.41442
49618,19285,5239,0.619671
49619,19285,445,2.2686
49620,19285,1272,-2.25845
49621,19285,3682,0.127784
49622,19285,6410,0.406082
49623,19286,6921,1.11878
49624,19288,2888,-0.247568
49625,19288,6035,1.23455
49626,19288,4484,-0.286606
49627,19288,2383,0.409565
49628,19289,6775,-0.12826
49629,19290,5882,1.34199
49630,19290,5180,0.252151
49631,19290,1639,1.00998
49632,19290,3662,0.964149
49633,19290,2161,0.583242
49634,19290,2743,2.27642
49635,19290,3315,0.687642
49636,19290,5158,1.22912
49637,19290,4081,1.29769
49638,19290,969,-1.27684
49639,19290,969,-1.64676
49640,19290,6674,0.921715
49641,19290,70,0.563377
49642,19291,1957,-0.8422
49643,19291,1957,-0.608153
49644,19291,2328,1.13638
49645,19291,2487,1.07075
49646,19292,1164,0.167976
49647,19292,6527,0.154872
49648,19292,6605,0.844217
49649,19294,6975,0.620836
49650,19294,3691,0.975386
49651,19294,3018,1.22071
49652,19294,5199,1.4698
49653,19294,3159,0.830357
49654,19294,4603,1.142
49655,19294,1734,0.551962
49656,19295,6588,-0.0809111
49657,19296,5849,0.357005
49658,19296,5919,-0.0840548
49659,19296,2740,-1.21855
49660,19296,2962,0.759747
49661,19296,3994,-1.58527
49662,19296,3994,-1.7639
49663,19296,3625,-0.0599648
49664,19296,5561,-0.0143804
49665,19298,1052,-2.73079
49666,19298,1052,-2.82834
49667,19298,5391,0.569714
49668,19299,2060,-1.42
49669,19299,2060,-1.07509
49670,19299,1700,-1.40634
49671,19299,4111,1.4476
49672,19299,4693,-2.5047
49673,19301,5846,-0.546234
49674,19302,145,1.60943
49675,19302,4322,-2.56567
49676,19302,2438,0.562802
49677,19302,5618,0.668923
49678,19302,5394,0.463852
49679,19302,4539,0.053423
49680,19302,6852,0.573431
49681,19302,753,1.11654
49682,19303,1321,-0.281345
49683,19303,5168,1.09857
49684,19303,4324,-0.0385668
49685,19303,7065,-1.72807
49686,19303,3322,-1.17301
49687,19305,6071,-1.48743
49688,19306,6921,0.424009
49689,19306,7150,0.53879
49690,19307,6718,-0.872454
49691,19307,6475,-2.43297
49692,19307,4542,-1.50408
49693,19307,3444,-2.63728
49694,19307,3018,0.753613
49695,19308,6205,0.569021
49696,19308,3706,0.982623
49697,19308,445,2.43412
49698,19310,4277,-0.256439
49699,19312,1498,0.678609
49700,19313,1749,0.806152
49701,19313,7136,0.0195044
49702,19314,7335,-1.00567
49703,19315,2510,1.12521
49704,19315,605,1.03201
49705,19315,3418,-0.654984
49706,19316,4662,0.697345
49707,19316,2000,0.142127
49708,19318,101,1.267
49709,19319,453,-2.11332
49710,19319,248,-1.9054
49711,19319,4603,-1.3818
49712,19320,718,0.262911
49713,19320,2383,0.438221
49714,19320,6551,-1.92968
49715,19320,2140,0.283272
49716,19320,559,1.95577
49717,19320,1200,-0.233939
49718,19320,597,0.53703
49719,19320,6852,0.601557
49720,19321,988,-1.28826
49721,19321,4780,-2.17083
49722,19321,3938,-2.3608
49723,19321,4379,1.37079
49724,19321,878,0.924664
49725,19321,5895,1.43717
49726,19322,1060,1.41218
49727,19322,6974,1.05059
49728,19322,6270,-0.662945
49729,19323,1993,-0.361954
49730,19324,5734,-0.0818622
49731,19324,4235,0.542546
49732,19325,1216,-2.47617
49733,19325,1695,-1.99506
49734,19325,6524,0.698085
49735,19328,792,1.23709
49736,19328,7099,0.525576
49737,19330,2313,-0.017851
49738,19330,3393,0.369544
49739,19330,3334,-0.164225
49740,19330,3418,-1.05164
49741,19330,1720,0.835837
49742,19330,909,0.636023
49743,19330,4163,-0.2283
49744,19330,6497,0.817718
49745,19330,160,-0.138642
49746,19331,4552,0.773113
49747,19332,6236,1.57979
49748,19332,6527,-0.0604017
49749,19332,1164,-0.356335
49750,19332,1957,1.15597
49751,19332,6061,0.720218
49752,19332,6975,0.28154
49753,19332,4786,0.746023
49754,19332,4230,0.317496
49755,19333,6769,-2.04658
49756,19333,3378,-2.24613
49757,19333,1279,-2.15945
49758,19333,4968,-2.32147
49759,19333,7449,-2.55926
49760,19333,1691,-2.48555
49761,19333,1912,-0.231668
49762,19333,5426,-0.716174
49763,19333,178,-0.871393
49764,19333,995,-1.74678
49765,19334,2948,0.777976
49766,19334,7133,-1.26634
49767,19334,922,0.204029
49768,19334,6298,0.645749
49769,19334,2091,-0.538881
49770,19334,3182,-0.998563
49771,19334,3705,-1.1479
49772,19334,2186,0.281693
49773,19334,2991,-0.32703
49774,19335,5351,-0.212796
49775,19335,5835,-0.193411
49776,19335,3199,-0.115392
49777,19335,3638,0.333415
49778,19335,1132,-1.40565
49779,19335,4339,0.660589
49780,19335,2359,-0.237826
49781,19335,697,0.673686
49782,19335,252,-0.666943
49783,19335,4649,1.24066
49784,19336,4210,0.708802
49785,19336,627,0.358423
49786,19336,5826,1.77348
49787,19336,2949,1.54928
49788,19337,5062,-1.9154
49789,19337,5062,-1.87838
49790,19338,5613,-2.52346
49791,19338,6316,0.941066
49792,19338,2160,0.695554
49793,19338,791,1.63804
49794,19338,4163,-0.0097584
49795,19338,4167,0.894414
49796,19340,6617,-0.754261
49797,19340,6268,0.511487
49798,19340,6268,0.38023
49799,19341,5931,0.0421398
49800,19341,6368,0.43514
49801,19341,3876,1.45272
49802,19341,7314,1.25872
49803,19341,2981,-2.54992
49804,19341,5386,0.297847
49805,19342,912,0.556946
49806,19342,2397,1.63575
49807,19342,745,0.98428
49808,19343,5537,-0.213806
49809,19343,2630,0.779514
49810,19344,239,-1.50663
49811,19344,3665,1.28399
49812,19344,6975,0.502839
49813,19344,7136,0.283565
49814,19344,967,0.449569
49815,19344,2464,0.604504
49816,19344,3936,0.774836
49817,19344,5920,-1.23518
49818,19344,445,2.07268
49819,19344,6252,-1.02213
49820,19346,6584,-2.39556
49821,19347,3685,1.51162
49822,19348,1934,0.0382482
49823,19348,5107,-0.638701
49824,19348,6839,-0.744199
49825,19348,5675,1.04685
49826,19349,3876,1.00441
49827,19351,1498,0.183948
49828,19352,2786,-0.286516
49829,19352,2326,-1.47582
49830,19353,4113,-0.0872729
49831,19354,1560,-0.589799
49832,19355,1015,1.11383
49833,19355,3527,0.923886
49834,19355,259,-1.83088
49835,19355,4105,0.312431
49836,19355,4105,-0.79677
49837,19355,259,-1.77047
49838,19355,4332,1.03385
49839,19356,6921,0.529487
49840,19356,453,-0.254838
49841,19356,5246,0.162876
49842,19359,5499,0.0387813
49843,19362,4636,0.962493
49844,19362,2445,-2.0584
49845,19362,886,0.805583
49846,19362,3876,0.784366
49847,19362,5109,0.439882
49848,19364,1668,0.291726
49849,19365,2926,1.28851
49850,19365,4526,0.148229
49851,19366,6478,-0.605887
49852,19367,6524,0.955779
49853,19367,2679,0.481086
49854,19368,6118,0.826216
49855,19368,1825,0.573038
49856,19368,3624,0.830559
49857,19370,3708,-2.49308
49858,19370,3708,-2.48691
49859,19370,2527,1.37749
49860,19370,1103,0.388913
49861,19370,3685,1.55917
49862,19370,1164,0.357653
49863,19370,5351,0.262091
49864,19370,1371,-0.0365155
49865,19370,1308,-0.900478
49866,19370,3916,1.10124
49867,19371,3375,0.529038
49868,19372,4113,0.241109
49869,19372,6192,-1.2691
49870,19372,4973,-0.613816
49871,19373,2630,0.680628
49872,19373,2385,0.09018
49873,19373,6132,-1.13708
49874,19375,3600,0.311891
49875,19375,3394,1.12916
49876,19375,6998,1.82676
49877,19376,7466,-0.342021
49878,19376,7240,1.35618
49879,19376,5860,0.312491
49880,19376,6086,0.885375
49881,19377,453,-1.77871
49882,19377,3496,-0.0423261
49883,19377,2464,0.637619
49884,19377,5392,0.723933
49885,19377,3423,-0.392029
49886,19377,3315,0.315796
49887,19377,5868,0.406441
49888,19379,3796,2.74045
49889,19379,2066,2.41918
49890,19379,4272,0.254976
49891,19379,7136,0.485534
49892,19379,145,1.96662
49893,19379,4506,1.2939
49894,19379,2957,0.172921
49895,19379,1489,1.59919
49896,19379,4644,1.28741
49897,19379,5158,1.41301
49898,19379,3298,1.5941
49899,19379,1744,2.21201
49900,19379,3339,1.87636
49901,19379,237,1.01589
49902,19379,7260,0.946589
49903,19379,6831,0.565937
49904,19379,5031,0.597162
49905,19379,20,-1.28936
49906,19380,2709,-2.27145
49907,19380,669,-2.10994
49908,19380,1885,0.873478
49909,19381,1723,0.5537
49910,19381,4631,1.09334
49911,19381,5613,-2.5201
49912,19381,5933,-2.56691
49913,19381,2939,-2.36323
49914,19381,5664,-0.744422
49915,19381,2790,1.50603
49916,19381,1590,1.23592
49917,19381,6975,0.0896632
49918,19381,4912,0.533908
49919,19382,5053,-1.48934
49920,19382,1042,-1.57652
49921,19382,1042,-1.68589
49922,19382,2544,-0.451402
49923,19383,5158,1.09263
49924,19384,1989,-1.04842
49925,19384,6113,0.403513
49926,19386,1754,1.25279
49927,19386,5474,-1.82964
49928,19386,3833,1.60895
49929,19387,874,-1.96804
49930,19387,3891,-0.350516
49931,19387,1326,0.67594
49932,19388,627,0.595165
49933,19388,967,0.85405
49934,19388,2259,-2.14306
49935,19388,5933,-2.55639
49936,19388,6426,0.313206
49937,19388,3018,0.896744
49938,19390,3182,-2.32833
49939,19390,1266,0.271487
49940,19390,6922,-1.85906
49941,19390,6922,-1.92011
49942,19391,1060,0.815171
49943,19391,4113,0.328774
49944,19392,2202,0.618852
49945,19392,1902,-1.12436
49946,19392,6426,0.0974728
49947,19393,7124,-0.0626496
49948,19393,5346,0.900289
49949,19393,2303,1.11748
49950,19394,3018,0.9425
49951,19398,1174,-2.28881
49952,19399,6619,-1.81889
49953,19399,6619,-1.79182
49954,19399,4955,1.57488
49955,19400,574,1.45062
49956,19400,5910,0.850477
49957,19400,5961,-0.499464
49958,19401,6478,-0.773962
49959,19403,3989,0.953065
49960,19403,6834,-1.32522
49961,19403,2527,1.08313
49962,19403,4521,0.72639
49963,19403,5983,-1.49583
49964,19403,6261,0.00705728
49965,19404,1886,1.12256
49966,19404,7196,-0.745667
49967,19406,3423,-0.619531
49968,19406,6718,-1.2707
49969,19406,1425,-1.07931
49970,19406,3978,-2.7794
49971,19406,7172,-2.4778
49972,19406,424,-2.07388
49973,19407,4506,0.849585
49974,19408,6966,-0.631153
49975,19408,6252,-1.14754
49976,19408,3461,-0.0166752
49977,19409,4113,0.0355773
49978,19410,5561,0.372999
49979,19411,3553,0.709161
49980,19411,6369,0.148979
49981,19411,2897,0.205452
49982,19411,1677,-0.0840702
49983,19411,1741,0.996991
49984,19411,1868,0.447794
49985,19412,6831,-1.95682
49986,19413,5927,-0.588972
49987,19413,1725,-0.231879
49988,19413,4014,0.154487
49989,19413,7065,-1.75175
49990,19413,1059,-1.93682
49991,19415,6989,1.40324
49992,19415,3706,0.157607
49993,19415,2303,1.31622
49994,19417,4194,0.563005
49995,19417,3074,0.816172
49996,19417,895,0.969688
49997,19417,1868,0.745559
49998,19417,5641,0.728028
49999,19417,453,-2.00258
50000,19418,6531,0.176172
50001,19418,2456,0.0215827
50002,19419,6867,0.602402
50003,19419,38,0.784651
50004,19419,5683,-0.504801
50005,19419,2962,0.686318
50006,19419,4319,2.02525
50007,19419,6975,0.218844
50008,19419,1298,1.31398
50009,19419,6968,0.471644
50010,19419,1707,-0.0232991
50011,19420,5663,-1.77503
50012,19420,1264,-1.5523
50013,19421,6975,0.386214
50014,19421,3239,0.503776
50015,19421,4955,1.50992
50016,19422,3428,-0.284661
50017,19422,29,-0.509048
50018,19422,4660,0.973649
50019,19423,6087,0.912478
50020,19423,2695,1.49929
50021,19425,1344,0.419219
50022,19425,6311,-0.733592
50023,19425,50,-0.627015
50024,19425,127,0.472441
50025,19425,120,-0.145249
50026,19425,1889,-0.192
50027,19429,6291,0.0182682
50028,19429,2399,-0.200038
50029,19429,3159,0.453217
50030,19430,4636,1.25713
50031,19430,6989,0.932343
50032,19430,6147,1.4367
50033,19431,748,-1.75851
50034,19431,5907,-0.847694
50035,19431,6989,0.955741
50036,19431,3018,0.602886
50037,19431,6828,0.516536
50038,19431,5826,1.70691
50039,19432,127,0.957301
50040,19433,76,1.24273
50041,19433,6901,0.958362
50042,19434,4662,1.62527
50043,19436,279,-0.528138
50044,19436,2641,-1.19365
50045,19438,3638,0.65692
50046,19439,3799,0.792559
50047,19439,2747,0.280629
50048,19439,5280,-1.98311
50049,19440,6794,1.11031
50050,19441,4656,-1.02854
50051,19441,2908,-1.35752
50052,19441,3184,-1.09495
50053,19441,3184,-1.09418
50054,19441,1425,-1.43902
50055,19441,1412,-0.555322
50056,19442,6701,0.388721
50057,19443,4215,-0.589293
50058,19443,2464,0.695472
50059,19443,6241,1.34339
50060,19447,1725,0.18179
50061,19449,627,-0.18737
50062,19449,7320,1.02122
50063,19449,6346,0.566033
50064,19449,5729,0.264474
50065,19449,2748,-1.35451
50066,19449,3451,-1.63194
50067,19449,1885,0.698218
50068,19449,7315,-1.18306
50069,19450,7088,-1.98234
50070,19451,121,-0.349299
50071,19451,5585,-1.65728
50072,19451,6921,0.163434
50073,19451,6426,-0.038214
50074,19451,3315,-0.0553303
50075,19451,1960,0.344648
50076,19452,2740,-1.13044
50077,19453,6718,-1.15944
50078,19453,5215,-0.581781
50079,19453,5553,0.293766
50080,19453,1402,-0.243608
50081,19453,4496,0.794388
50082,19453,1033,-1.45373
50083,19454,5137,0.106918
50084,19454,5683,-0.285786
50085,19454,3936,0.660296
50086,19454,5351,-0.476005
50087,19455,5371,1.96732
50088,19455,7160,0.256285
50089,19456,3018,1.05638
50090,19456,4130,1.4341
50091,19456,1957,-0.60883
50092,19456,4038,0.661645
50093,19456,4113,-0.105388
50094,19457,682,0.928964
50095,19461,1275,-2.38948
50096,19462,468,0.86468
50097,19462,2500,0.737166
50098,19462,4955,1.91636
50099,19463,1344,0.670134
50100,19463,6095,0.606826
50101,19464,405,-0.0632051
50102,19464,299,1.55307
50103,19466,3504,1.67859
50104,19466,3873,0.211986
50105,19466,5379,0.888121
50106,19466,5787,-2.56088
50107,19466,7065,-1.64451
50108,19466,4771,-1.86909
50109,19466,6978,-0.490175
50110,19466,6423,0.821377
50111,19466,832,1.7772
50112,19466,5846,-0.0232901
50113,19466,602,-1.31307
50114,19466,4633,0.136731
50115,19466,5181,0.322107
50116,19467,3184,0.0555874
50117,19467,5318,-0.215604
50118,19468,190,0.466879
50119,19468,4276,0.936509
50120,19469,3735,1.12784
50121,19469,5841,-0.927408
50122,19469,5759,0.159689
50123,19469,6989,1.87812
50124,19469,5522,1.84595
50125,19469,453,-1.88214
50126,19469,3234,-1.17102
50127,19469,3781,0.679609
50128,19470,7245,1.51959
50129,19470,299,2.35372
50130,19471,4101,-0.134487
50131,19471,5426,-0.419342
50132,19471,3936,0.62714
50133,19471,5034,-1.39921
50134,19471,4032,-0.991397
50135,19471,5639,0.856935
50136,19471,6979,-0.86781
50137,19471,3020,0.497607
50138,19471,5371,2.08078
50139,19471,5029,-0.0931992
50140,19471,4955,1.43108
50141,19471,2582,0.898133
50142,19471,3018,0.763468
50143,19471,7160,0.394159
50144,19472,969,0.0535292
50145,19473,6588,-0.138189
50146,19473,922,0.868802
50147,19473,5455,0.38628
50148,19473,2413,1.48861
50149,19473,7283,0.769282
50150,19473,5591,1.00005
50151,19473,6867,0.879448
50152,19474,7374,-2.46263
50153,19475,2166,1.62843
50154,19475,1069,-2.23066
50155,19475,1069,-2.21316
50156,19475,832,1.91245
50157,19475,5860,-1.38293
50158,19475,5449,-2.35437
50159,19475,6919,-2.11229
50160,19475,6720,1.86003
50161,19475,627,0.0684804
50162,19475,6884,1.93716
50163,19475,1049,1.84645
50164,19475,4980,-1.44399
50165,19475,5957,-0.0691429
50166,19475,7119,1.19219
50167,19475,145,1.26813
50168,19475,4600,-0.34322
50169,19475,3303,1.05443
50170,19475,6008,0.264261
50171,19478,5751,1.00296
50172,19478,2614,-0.867697
50173,19478,2397,2.10949
50174,19478,990,0.90345
50175,19480,1908,0.928971
50176,19480,2962,0.819467
50177,19480,2291,0.697259
50178,19480,1236,1.03735
50179,19480,706,-1.96096
50180,19480,7180,0.34277
50181,19480,5906,-0.591015
50182,19480,1815,-0.553449
50183,19480,2957,-0.0963563
50184,19480,7168,-0.434401
50185,19480,5905,0.0883583
50186,19482,2986,1.93443
50187,19482,1302,-1.18147
50188,19482,453,0.0569036
50189,19482,4734,-2.4254
50190,19482,909,0.959021
50191,19482,5172,0.369238
50192,19483,4469,0.490526
50193,19483,445,1.23177
50194,19483,1749,0.875852
50195,19483,1109,-0.808233
50196,19483,5674,0.699415
50197,19483,453,-0.122297
50198,19483,5041,1.75402
50199,19484,6787,-2.2035
50200,19484,1177,-2.47728
50201,19484,2607,0.019021
50202,19484,7219,-0.982186
50203,19485,6438,-0.510624
50204,19485,1723,0.876257
50205,19485,6975,0.488478
50206,19485,6775,0.232997
50207,19485,1052,-2.67542
50208,19485,1052,-2.78276
50209,19485,5180,0.0903338
50210,19486,3654,0.0388256
50211,19486,430,1.62689
50212,19486,383,1.77617
50213,19488,3217,-0.393412
50214,19488,252,-0.717024
50215,19489,5374,1.28458
50216,19489,3048,-1.9851
50217,19489,1786,-0.00990765
50218,19489,419,0.392203
50219,19490,3143,0.0873402
50220,19491,6398,0.221714
50221,19491,2500,0.018292
50222,19491,6583,-0.530264
50223,19492,7015,0.237935
50224,19492,6962,-2.46115
50225,19495,967,0.336983
50226,19495,2464,0.0865814
50227,19495,5476,1.03322
50228,19496,4672,0.438984
50229,19496,5536,0.0790321
50230,19497,6415,-0.00291006
50231,19497,7305,0.444479
50232,19498,1052,-2.71592
50233,19498,1052,-2.81248
50234,19498,6441,0.265194
50235,19500,2206,-1.04971
50236,19500,393,-1.63662
50237,19500,5029,0.204626
50238,19501,4814,1.35802
50239,19502,2958,-2.59883
50240,19502,2279,-1.6035
50241,19502,5612,-2.63631
50242,19502,2888,-1.58549
50243,19502,6190,-1.8141
50244,19502,3020,-1.69811
50245,19502,3000,0.416912
50246,19502,143,-2.37278
50247,19502,5357,-2.31125
50248,19502,1145,-1.97824
50249,19503,3018,0.58663
50250,19503,3032,0.83838
50251,19503,4660,1.21938
50252,19503,220,-2.42535
50253,19505,2795,0.799539
50254,19505,5898,-0.161544
50255,19505,792,1.10983
50256,19506,2076,0.66969
50257,19506,4966,1.15015
50258,19508,4584,0.189369
50259,19511,1298,1.2584
50260,19511,6426,-0.220269
50261,19511,235,-0.578015
50262,19512,3352,1.17151
50263,19514,6291,1.00706
50264,19514,5545,-2.52693
50265,19514,5374,1.46409
50266,19514,3544,-2.48129
50267,19514,419,0.4243
50268,19515,2992,-0.381934
50269,19515,6130,-1.76526
50270,19515,132,-1.44438
50271,19515,1410,-1.6322
50272,19515,7142,-1.3835
50273,19515,4439,-1.41339
50274,19515,274,-2.11757
50275,19515,3418,-0.910632
50276,19515,3603,-1.00152
50277,19515,2719,-0.222582
50278,19515,2654,-1.26875
50279,19515,2395,-0.0278481
50280,19515,7026,-1.17792
50281,19515,6657,0.683479
50282,19515,5351,0.072987
50283,19515,4704,-0.556508
50284,19515,6831,0.485383
50285,19515,4704,-0.621123
50286,19515,4159,-2.29946
50287,19515,6876,1.03431
50288,19517,3706,0.640019
50289,19517,3923,1.13907
50290,19517,832,2.20338
50291,19517,2031,1.40658
50292,19518,2436,1.07896
50293,19518,645,-0.222521
50294,19520,977,0.940921
50295,19520,5919,0.0440467
50296,19523,590,0.104664
50297,19524,3113,0.211688
50298,19525,4541,0.898247
50299,19526,5073,0.428591
50300,19527,2596,-1.58411
50301,19527,7521,0.233453
50302,19527,5809,0.145977
50303,19527,5381,0.286558
50304,19527,5790,0.285303
50305,19527,5975,-2.11033
50306,19527,6003,0.395488
50307,19527,527,-2.09503
50308,19527,5456,1.51727
50309,19527,5762,0.630318
50310,19527,3892,0.542363
50311,19527,3563,0.147833
50312,19527,6866,0.542956
50313,19527,1970,0.741685
50314,19527,5734,0.00525272
50315,19527,4339,0.378525
50316,19527,4339,0.415837
50317,19527,2535,0.864159
50318,19527,6890,-0.196682
50319,19527,6425,0.876111
50320,19527,2140,0.285377
50321,19527,5954,-0.138687
50322,19527,309,0.751378
50323,19527,6158,0.438896
50324,19528,6426,0.00331075
50325,19528,2805,0.671511
50326,19528,3232,0.678941
50327,19529,3363,0.568328
50328,19531,5211,-2.34913
50329,19531,7017,0.602778
50330,19531,682,0.799996
50331,19531,7044,-2.49778
50332,19531,2631,-1.39829
50333,19531,4113,-0.246881
50334,19531,5507,0.559174
50335,19531,4882,1.06528
50336,19532,722,-1.59371
50337,19532,3184,-0.565403
50338,19532,2425,-0.831677
50339,19532,6308,0.406774
50340,19533,3991,0.755866
50341,19533,204,1.06096
50342,19533,6860,-0.532133
50343,19533,1685,-0.741354
50344,19534,4151,0.286862
50345,19534,3604,-2.54477
50346,19534,2679,0.690048
50347,19534,6268,-0.0621696
50348,19534,5096,-0.00893358
50349,19535,6531,-0.0269422
50350,19535,6946,-1.74982
50351,19535,737,-0.103079
50352,19537,2962,0.48589
50353,19537,4014,-0.125475
50354,19537,6929,0.492855
50355,19537,6775,-0.139312
50356,19538,204,1.02411
50357,19538,2061,-0.224583
50358,19539,4644,0.901002
50359,19540,5186,1.03316
50360,19540,2717,-0.905378
50361,19540,5920,-0.990563
50362,19540,2814,-0.449836
50363,19540,239,-1.54224
50364,19540,4636,0.976641
50365,19540,3916,1.46061
50366,19540,4506,0.936312
50367,19540,5034,-1.40001
50368,19540,4332,1.01674
50369,19540,6885,0.824356
50370,19540,2559,0.0551615
50371,19540,4503,-0.0286474
50372,19540,2874,0.502263
50373,19540,54,0.429816
50374,19540,1956,1.08399
50375,19540,7486,0.00486033
50376,19540,650,-0.72548
50377,19540,3369,-0.30691
50378,19540,4278,1.12139
50379,19540,6720,1.00179
