row_id,user_id,video_id,score
53337,20693,5753,0.737947
53338,20693,909,0.586141
53339,20693,2464,0.40579
53340,20693,2033,-1.33306
53341,20694,4439,0.435646
53342,20694,3507,-0.928642
53343,20694,3507,-0.928642
53344,20694,4179,0.345503
53345,20695,6775,-0.19937
53346,20695,3654,-0.239016
53347,20695,5875,0.435528
53348,20695,4636,0.299538
53349,20695,5603,-0.394498
53350,20696,3028,0.484258
53351,20696,3625,0.0992891
53352,20696,1707,-0.248897
53353,20696,3310,1.73142
53354,20697,3090,0.232377
53355,20697,3670,-0.191828
53356,20697,6885,0.652519
53357,20698,5664,-0.772534
53358,20698,1395,0.106925
53359,20698,2303,0.957042
53360,20698,6975,0.106621
53361,20698,2962,0.318528
53362,20698,1498,0.000502318
53363,20698,4814,0.376336
53364,20699,762,0.338022
53365,20700,2630,0.398513
53366,20701,4506,0.712186
53367,20701,3430,0.196499
53368,20701,7169,0.708986
53369,20701,2581,0.240542
53370,20702,5391,0.195626
53371,20702,6527,-0.708121
53372,20702,5083,0.211963
53373,20702,4113,-0.235249
53374,20702,501,0.0752842
53375,20703,6074,0.232069
53376,20703,7150,0.187043
53377,20704,5664,-0.7168
53378,20704,3064,-1.00095
53379,20704,3661,-0.779377
53380,20705,185,-0.244119
53381,20705,4640,-0.311835
53382,20705,706,-1.27079
53383,20705,2383,0.493394
53384,20706,3625,-0.0493015
53385,20706,4927,-0.844052
53386,20707,7449,-1.00114
53387,20709,4636,0.280706
53388,20709,6786,-0.657558
53389,20710,1157,0.567092
53390,20711,2161,0.302594
53391,20711,6252,-1.09861
53392,20712,3969,-0.21529
53393,20712,3647,-1.59386
53394,20712,5872,0.0876869
53395,20712,569,-1.31185
53396,20712,534,-1.95066
53397,20713,4103,-0.533139
53398,20714,2544,-0.346491
53399,20714,1621,-0.186161
53400,20714,4971,-0.158629
53401,20714,6766,-0.610623
53402,20715,3917,0.0366372
53403,20717,6972,-1.37822
53404,20717,4574,0.297599
53405,20719,4258,-1.28453
53406,20719,6036,-0.0534316
53407,20719,2535,0.274088
53408,20720,5591,0.658445
53409,20720,745,0.873244
53410,20722,1806,0.399493
53411,20723,6769,-0.0642039
53412,20723,4636,0.799202
53413,20723,1340,-1.65742
53414,20723,1106,-1.51822
53415,20723,445,1.57376
53416,20728,2630,0.575896
53417,20728,7160,0.467045
53418,20728,7085,-1.50755
53419,20728,2187,-1.19229
53420,20729,1694,-0.724603
53421,20729,1694,-0.724603
53422,20730,4623,-0.925009
53423,20730,5314,-0.437215
53424,20730,3913,0.099513
53425,20730,2464,0.0904793
53426,20731,4980,0.569267
53427,20731,2303,1.46149
53428,20731,2709,-1.39703
53429,20732,204,0.469324
53430,20732,7335,-0.329426
53431,20732,1957,0.861504
53432,20732,2202,1.06864
53433,20732,4955,1.18208
53434,20732,6989,1.02446
53435,20732,4567,-0.544069
53436,20732,3520,0.271075
53437,20732,4417,0.0797253
53438,20732,2555,1.03003
53439,20732,2957,-0.0587848
53440,20734,5118,0.737889
53441,20734,7233,0.615107
53442,20736,2049,0.378965
53443,20737,4411,-0.816293
53444,20737,679,-0.0241395
53445,20738,4672,0.52568
53446,20738,1033,-0.464333
53447,20738,2094,1.01732
53448,20738,6718,-0.334538
53449,20739,5612,-1.72934
53450,20739,2072,-0.133479
53451,20739,605,0.348162
53452,20739,2031,0.486833
53453,20739,3271,-1.24802
53454,20739,5558,-0.419427
53455,20739,122,-0.0386769
53456,20739,6778,-0.903104
53457,20739,5774,-0.500322
53458,20739,6094,-0.558317
53459,20739,6888,0.606473
53460,20742,1487,1.01854
53461,20742,1725,0.0861562
53462,20742,4636,0.52104
53463,20742,3149,0.100306
53464,20743,2962,0.33126
53465,20747,2941,0.0826609
53466,20747,3673,-0.24119
53467,20747,5351,-0.192087
53468,20747,4339,0.443431
53469,20747,1343,0.243122
53470,20747,1964,0.007918
53471,20747,20,-1.39143
53472,20749,2302,-0.220713
53473,20750,2684,-2.54897
53474,20750,2684,-2.54897
53475,20750,7229,-0.0803018
53476,20752,1133,0.234227
53477,20753,2630,0.516104
53478,20753,6229,-0.406162
53479,20755,3786,-0.414739
53480,20755,7020,-0.936378
53481,20755,2949,0.417432
53482,20756,3742,0.267089
53483,20757,3685,0.804757
53484,20760,5872,-0.404003
53485,20760,5809,-0.213811
53486,20762,969,-0.466111
53487,20762,2406,-0.0820077
53488,20763,4998,-0.606269
53489,20763,4998,-0.606269
53490,20763,2218,-1.93325
53491,20766,1658,1.08208
53492,20766,940,-0.0379141
53493,20766,948,-0.598822
53494,20766,5225,0.28949
53495,20766,2103,0.0345784
53496,20766,4829,0.122127
53497,20766,1575,0.781123
53498,20766,526,0.42894
53499,20766,5736,-1.58669
53500,20766,3018,0.348273
53501,20767,4640,-0.429666
53502,20767,1184,-0.390039
53503,20768,5109,0.0580237
53504,20769,6441,0.00483356
53505,20769,893,0.101767
53506,20769,5029,-0.0807026
53507,20769,4063,0.518055
53508,20769,7150,0.293594
53509,20769,6507,0.269636
53510,20772,6510,0.39592
53511,20772,5181,-0.508031
53512,20772,4335,0.734896
53513,20772,2438,0.236037
53514,20772,5137,0.0803137
53515,20772,1225,0.0213152
53516,20772,4521,0.263588
53517,20773,2962,0.437716
53518,20773,6975,0.107006
53519,20773,2524,1.07823
53520,20773,489,-0.981066
53521,20773,4814,0.487222
53522,20773,3155,-0.0662566
53523,20773,4539,-0.339464
53524,20773,4636,0.656194
53525,20773,1486,-0.931956
53526,20773,1045,-1.27476
53527,20773,1835,-0.367755
53528,20773,1783,-0.401511
53529,20774,3148,-1.18644
53530,20774,5977,-1.3
53531,20774,3511,-1.41104
53532,20775,1522,-0.770356
53533,20775,6769,-0.315616
53534,20776,5276,0.418079
53535,20776,969,-0.0298717
53536,20776,4856,-2.31229
53537,20776,4703,-1.54687
53538,20776,2878,-1.26187
53539,20776,4082,-1.42107
53540,20776,2661,-0.958883
53541,20776,456,0.555429
53542,20776,4396,0.050285
53543,20776,4782,-1.51708
53544,20778,5928,-2.01869
53545,20778,5928,-2.01869
53546,20778,4741,0.930097
53547,20778,4751,0.37334
53548,20778,1298,0.965771
53549,20778,1658,1.06592
53550,20779,2148,0.707005
53551,20779,4549,0.212201
53552,20779,1861,0.45165
53553,20782,5948,0.084793
53554,20783,47,-1.54544
53555,20784,276,0.0944889
53556,20785,7218,-0.156824
53557,20785,1184,-0.477745
53558,20785,2303,0.56398
53559,20786,204,0.134356
53560,20786,527,-2.44299
53561,20786,527,-2.44299
53562,20786,5553,0.031269
53563,20786,6111,-0.66283
53564,20786,2822,0.468721
53565,20786,908,-0.621863
53566,20787,5175,-0.957873
53567,20787,627,-0.378744
53568,20787,4631,0.36375
53569,20787,3587,-0.147054
53570,20787,3298,0.365551
53571,20787,4113,-0.151916
53572,20787,6120,0.207956
53573,20787,5373,0.324216
53574,20787,6241,0.24159
53575,20787,5392,0.310359
53576,20788,3018,0.195427
53577,20789,6687,-0.30007
53578,20789,6689,0.773103
53579,20789,7372,0.295667
53580,20789,122,-0.0515742
53581,20789,909,0.691572
53582,20789,6342,0.041531
53583,20789,5545,-0.746148
53584,20789,1046,0.117487
53585,20791,6435,-1.44873
53586,20792,4099,-0.355469
53587,20792,1285,0.32656
53588,20794,6921,0.315046
53589,20794,2949,0.418408
53590,20796,5553,0.089937
53591,20798,7219,-0.290414
53592,20798,6922,-1.0855
53593,20798,6922,-1.0855
53594,20799,5422,0.660451
53595,20799,868,-1.21912
53596,20799,3685,0.539907
53597,20799,6025,-1.21214
53598,20799,7277,0.00968602
53599,20799,711,0.907419
53600,20801,5132,-0.520227
53601,20803,5399,-0.851179
53602,20803,5399,-0.851179
53603,20803,6922,-0.553965
53604,20804,160,0.307652
53605,20804,1052,-2.34763
53606,20804,1052,-2.34763
53607,20804,706,-1.28649
53608,20805,2957,-0.285937
53609,20805,1868,0.447269
53610,20805,1861,0.504263
53611,20808,6803,-0.080274
53612,20809,792,0.610368
53613,20809,1060,0.582579
53614,20809,1033,-0.527053
53615,20810,5538,-0.757153
53616,20811,1749,0.462468
53617,20811,2664,-0.557991
53618,20811,4814,0.31722
53619,20813,145,0.616454
53620,20813,2091,-0.566685
53621,20813,6504,0.759817
53622,20813,2383,0.258369
53623,20813,1749,0.333326
53624,20813,4817,0.243043
53625,20814,934,0.347853
53626,20814,2949,0.352981
53627,20817,7160,0.460814
53628,20817,5274,0.223565
53629,20817,4856,-2.28278
53630,20817,6975,0.0170892
53631,20817,3709,0.750437
53632,20818,526,0.00819167
53633,20818,6551,-1.62169
53634,20818,3239,-0.172343
53635,20818,6975,-0.11506
53636,20818,5983,-0.0807887
53637,20818,4662,0.165404
53638,20818,710,-1.61913
53639,20818,6033,-1.41771
53640,20818,1953,-0.639292
53641,20819,3453,-1.30816
53642,20819,5083,0.445166
53643,20819,2659,0.640529
53644,20819,3076,1.11291
53645,20820,6132,-1.16496
53646,20820,6132,-1.16496
53647,20821,6006,-1.2747
53648,20821,248,-1.30161
53649,20821,5353,0.296819
53650,20823,2476,-1.19179
53651,20823,985,-1.26973
53652,20823,5147,0.105163
53653,20826,2630,0.786947
53654,20827,5567,0.175162
53655,20829,4955,0.496972
53656,20830,1866,0.818242
53657,20830,4660,0.237664
53658,20830,4172,0.157492
53659,20830,4004,-0.215172
53660,20832,4623,-1.07516
53661,20832,6700,0.208352
53662,20834,969,-1.535
53663,20834,4276,0.44692
53664,20835,986,-1.3136
53665,20835,3149,0.420531
53666,20835,2303,1.33117
53667,20836,3545,-0.394621
53668,20836,6426,-0.282229
53669,20836,3685,0.47778
53670,20836,6785,-0.051216
53671,20837,2146,0.625347
53672,20837,2231,-0.831562
53673,20839,2695,0.665986
53674,20839,6384,0.382733
53675,20840,6962,-2.02398
53676,20840,5338,-1.41942
53677,20840,748,-1.13088
53678,20840,7046,-0.814945
53679,20840,2171,-0.523079
53680,20840,45,0.333858
53681,20840,1419,0.093391
53682,20842,6378,0.407285
53683,20843,2594,-1.82353
53684,20846,792,0.523946
53685,20846,6098,-0.378648
53686,20846,2729,0.204762
53687,20846,476,-0.473951
53688,20846,476,-0.473951
53689,20847,3467,-0.09349
53690,20847,3271,-1.33775
53691,20847,4558,-0.603053
53692,20847,4558,-0.603053
53693,20847,419,-0.752776
53694,20847,419,-0.752776
53695,20847,3424,-1.09706
53696,20847,3424,-1.09706
53697,20847,6733,0.72947
53698,20847,4768,-0.851353
53699,20847,3507,-0.562876
53700,20847,6498,-0.159545
53701,20847,3191,-0.379074
53702,20847,6106,-1.38725
53703,20848,403,0.0833847
53704,20849,5952,-0.257138
53705,20850,969,-0.285142
53706,20852,590,-0.0783291
53707,20852,6378,-0.0490429
53708,20852,6862,-0.0111246
53709,20852,2411,-0.301859
53710,20852,4788,0.154151
53711,20853,3076,0.884666
53712,20853,3691,0.14754
53713,20853,3339,0.5063
53714,20853,6364,-0.0771652
53715,20853,1216,-1.44623
53716,20855,299,1.56339
53717,20855,4662,0.764013
53718,20856,7065,-1.05154
53719,20856,2162,-0.506498
53720,20857,5045,-0.43998
53721,20857,2303,0.82716
53722,20857,3587,0.108399
53723,20857,4113,-0.152012
53724,20857,3155,-0.275986
53725,20857,6321,-1.51066
53726,20857,3221,0.289468
53727,20857,6025,0.541595
53728,20857,1164,-0.401068
53729,20857,6011,0.989475
53730,20857,204,0.0592628
53731,20857,6988,-0.0232102
53732,20857,3339,0.757289
53733,20857,5978,1.0861
53734,20857,4662,0.375823
53735,20857,5392,0.548791
53736,20857,205,-0.114417
53737,20857,3065,-0.157798
53738,20858,3507,-0.550836
53739,20858,54,-0.251777
53740,20860,7136,-0.305189
53741,20860,6433,-0.108063
53742,20860,3391,-0.260255
53743,20860,4336,-1.07512
53744,20860,4113,-0.349788
53745,20860,2921,-0.845596
53746,20860,526,-0.0364049
53747,20860,6619,-0.879576
53748,20861,2908,-0.400178
53749,20861,6531,0.0299946
53750,20862,3310,1.85656
53751,20862,1298,0.89512
53752,20863,5564,0.50169
53753,20865,4066,0.812242
53754,20865,6804,1.11601
53755,20865,2731,0.593313
53756,20865,6378,0.0873293
53757,20866,2684,-2.19583
53758,20866,1868,0.332191
53759,20866,4496,0.429062
53760,20868,6268,0.146379
53761,20868,2307,0.308137
53762,20869,6342,0.0573937
53763,20869,3709,0.54985
53764,20869,5314,-0.299243
53765,20871,5029,-0.236873
53766,20871,2004,0.388843
53767,20871,1069,-1.95289
53768,20871,1069,-1.95289
53769,20871,1749,0.32223
53770,20871,7136,-0.126011
53771,20875,969,-0.591142
53772,20876,6450,-1.34277
53773,20876,7172,-2.03282
53774,20878,7219,-0.500817
53775,20878,3159,-0.0288387
53776,20879,6303,0.0614575
53777,20880,1717,-0.939126
53778,20881,1176,0.0698833
53779,20881,7327,-0.115812
53780,20882,6003,0.487084
53781,20882,3182,-1.27057
53782,20882,3182,-1.27057
53783,20884,220,-0.800728
53784,20884,4258,-0.714697
53785,20884,792,0.792343
53786,20884,701,-0.366229
53787,20884,4063,0.529575
53788,20884,6775,-0.221325
53789,20884,1652,0.33585
53790,20885,2004,0.986787
53791,20886,2923,0.351727
53792,20886,4071,-1.28991
53793,20886,2041,0.293307
53794,20886,5714,1.30968
53795,20886,2433,0.438287
53796,20886,6718,-0.231033
53797,20886,457,-0.658133
53798,20886,4945,-0.122445
53799,20886,2313,0.416037
53800,20887,5641,0.384358
53801,20889,866,-1.41567
53802,20890,3221,0.341355
53803,20890,3496,-0.00134543
53804,20890,5115,-0.366794
53805,20890,4644,0.45316
53806,20890,5949,-0.760705
53807,20890,1272,-0.424723
53808,20890,4561,-0.530556
53809,20890,4750,-1.35039
53810,20890,49,-1.08757
53811,20890,5306,0.047696
53812,20890,299,1.31459
53813,20890,226,0.0953115
53814,20890,2435,0.341215
53815,20890,1572,0.271573
53816,20890,6718,-0.291569
53817,20890,6931,-0.381207
53818,20890,2496,0.610408
53819,20890,2457,0.0132821
53820,20892,125,0.731008
53821,20892,1936,0.0276379
53822,20892,5633,0.0827512
53823,20892,2085,0.160634
53824,20892,5474,-1.51226
53825,20892,5474,-1.51226
53826,20892,1707,-0.468695
53827,20892,4569,-0.850374
53828,20892,4569,-0.850374
53829,20893,6794,0.497197
53830,20893,6212,-1.17091
53831,20893,1398,0.90999
53832,20894,3196,-0.996381
53833,20894,6205,0.0677068
53834,20894,1621,0.0109402
53835,20894,6019,-0.284717
53836,20894,6063,-0.376511
53837,20894,1164,-0.387471
53838,20894,6975,-0.11738
53839,20895,194,0.353697
53840,20896,4019,-0.685207
53841,20896,4506,0.400348
53842,20896,35,-0.543151
53843,20896,4283,0.697549
53844,20896,7015,0.230808
53845,20897,3900,0.00700331
53846,20898,6962,-2.09041
53847,20899,6324,0.0612172
53848,20899,5662,0.967813
53849,20899,2399,0.048112
53850,20899,1868,0.615028
53851,20899,3706,0.402822
53852,20899,4113,-0.0278884
53853,20899,2983,0.79371
53854,20899,6241,0.729372
53855,20899,3729,0.940278
53856,20900,6006,-1.40571
53857,20900,6006,-1.40571
53858,20900,3000,-0.155901
53859,20900,4814,0.175554
53860,20900,791,-0.260819
53861,20900,791,-0.260819
53862,20905,1861,0.747036
53863,20906,7314,0.28867
53864,20906,6922,-0.987496
53865,20906,6922,-0.987496
53866,20907,5765,-1.24131
53867,20907,1162,-0.458541
53868,20909,4737,-0.112227
53869,20909,6524,-0.0651564
53870,20909,2399,-0.194189
53871,20909,4278,0.623495
53872,20909,2799,0.342057
53873,20910,5633,1.0228
53874,20911,2245,0.826084
53875,20912,4417,-0.151514
53876,20912,2140,0.485481
53877,20913,185,-0.476752
53878,20914,3273,0.571067
53879,20915,2579,-0.25845
53880,20915,3232,0.314907
53881,20915,6775,-0.334986
53882,20915,760,-0.28779
53883,20915,6718,-0.482614
53884,20915,4660,0.175574
53885,20917,5633,0.348847
53886,20917,1638,0.162632
53887,20917,6498,0.0246147
53888,20917,4194,0.127968
53889,20917,2560,-0.208806
53890,20917,5857,0.872314
53891,20917,3685,0.665542
53892,20917,315,-0.26408
53893,20917,1723,0.512518
53894,20917,3652,0.593816
53895,20917,5895,1.20744
53896,20917,1212,0.0772411
53897,20919,3159,-0.139724
53898,20919,127,0.36096
53899,20920,6979,-0.344979
53900,20920,6979,-0.344979
53901,20920,2989,-0.63524
53902,20920,1904,-1.26319
53903,20920,1717,-0.933073
53904,20920,6718,-0.2074
53905,20920,7196,-1.0006
53906,20921,3662,0.110558
53907,20921,1861,0.395475
53908,20921,4644,0.313229
53909,20921,3159,-0.0311818
53910,20922,1355,0.0910248
53911,20922,4163,-0.180351
53912,20924,6935,0.0919421
53913,20924,2399,0.146536
53914,20924,638,0.631669
53915,20924,6921,0.562537
53916,20925,2569,-1.41035
53917,20925,2159,-0.900318
53918,20925,6949,-1.43687
53919,20925,1879,0.454907
53920,20925,6860,-0.742779
53921,20926,669,-1.57191
53922,20926,3369,-0.454778
53923,20926,5239,0.137272
53924,20926,3159,-0.067207
53925,20926,4453,-1.46411
53926,20926,2709,-1.43741
53927,20926,2399,0.0265626
53928,20927,4768,-0.863975
53929,20928,2962,0.493949
53930,20928,5109,0.430359
53931,20929,7320,0.994763
53932,20930,2712,0.335866
53933,20930,4955,0.62749
53934,20930,7015,0.0703782
53935,20930,2654,-0.810894
53936,20931,1725,-0.00279304
53937,20932,5351,-0.128415
53938,20932,3348,-0.723217
53939,20932,3348,-0.723217
53940,20932,204,0.338751
53941,20932,2368,1.10365
53942,20934,7136,0.295603
53943,20936,5499,-0.00557154
53944,20936,2348,0.123713
53945,20936,1420,0.258563
53946,20938,910,0.0465506
53947,20939,4851,0.111633
53948,20940,6378,0.000814512
53949,20941,1725,-0.114339
53950,20941,1486,-1.12982
53951,20941,6975,-0.188335
53952,20941,2751,0.915624
53953,20941,432,0.0853692
53954,20941,3394,0.178479
53955,20941,5169,-0.017962
53956,20941,2951,0.222581
53957,20942,5662,0.830998
53958,20942,2452,-1.06991
53959,20942,5558,-1.33262
53960,20943,537,0.302177
53961,20944,2394,0.26985
53962,20945,682,0.0214735
53963,20945,7358,-0.0169904
53964,20945,2121,0.0643308
53965,20945,6510,0.0329387
53966,20945,2751,0.74484
53967,20945,6447,0.375865
53968,20945,5401,0.105563
53969,20946,2332,-0.185975
53970,20947,6005,-1.11332
53971,20947,88,-0.11258
53972,20947,6794,0.224413
53973,20947,6007,-0.617852
53974,20948,5371,1.01935
53975,20948,1486,-1.12822
53976,20948,3917,0.0131225
53977,20948,2465,-0.0118727
53978,20950,2524,0.931851
53979,20951,4108,0.351601
53980,20951,53,0.737425
53981,20951,5422,0.905182
53982,20951,2940,-0.455348
53983,20951,5931,-0.236821
53984,20951,2497,0.181595
53985,20951,2049,0.0768242
53986,20951,2207,0.512042
53987,20951,5849,-0.207804
53988,20951,2674,-0.160715
53989,20955,6989,0.512446
53990,20955,1073,0.0962116
53991,20955,2162,-0.616713
53992,20956,1440,-0.992953
53993,20956,393,-0.771716
53994,20957,6787,-1.38352
53995,20958,1976,0.817031
53996,20958,605,0.323009
53997,20958,333,-1.33325
53998,20958,7080,0.18359
53999,20958,3173,0.43917
54000,20959,5433,-1.23097
54001,20959,5201,0.486492
54002,20959,5381,0.542588
54003,20959,3656,1.00992
54004,20960,4166,-0.641143
54005,20962,5455,0.124169
54006,20962,6775,-0.206275
54007,20963,7136,0.116304
54008,20963,2908,-0.382794
54009,20964,5948,0.680684
54010,20964,4276,0.842212
54011,20964,4113,-0.0245586
54012,20965,664,-0.861867
54013,20965,3018,0.133999
54014,20966,5176,0.540417
54015,20967,7091,0.519455
54016,20968,6902,-1.25529
54017,20968,5274,0.189298
54018,20968,3662,0.1608
54019,20968,5238,0.562774
54020,20968,1068,0.743125
54021,20968,4955,0.826812
54022,20969,2177,0.702611
54023,20969,48,0.881441
54024,20972,6166,0.328964
54025,20972,5295,0.0343247
54026,20972,2722,-1.46641
54027,20973,3032,0.333816
54028,20973,5034,-0.781789
54029,20973,6478,-0.327981
54030,20973,6369,0.177669
54031,20974,5928,-2.02731
54032,20974,5928,-2.02731
54033,20974,5633,0.495816
54034,20974,7173,-1.34868
54035,20974,2795,-1.401
54036,20974,6732,-1.37864
54037,20974,2962,0.385784
54038,20975,6252,-1.05985
54039,20975,453,-0.0614641
54040,20976,3348,-1.373
54041,20976,914,0.153254
54042,20976,171,-0.0438382
54043,20976,2990,0.289828
54044,20976,207,-0.216562
54045,20976,3506,0.259101
54046,20976,5985,0.236368
54047,20976,3504,0.351663
54048,20976,1612,0.551348
54049,20976,3706,0.0862274
54050,20978,145,0.472813
54051,20978,1200,0.714089
54052,20978,6528,0.0154722
54053,20979,5374,0.572486
54054,20980,3955,0.850526
54055,20981,6921,0.511347
54056,20981,6282,0.251841
54057,20981,6989,0.981899
54058,20981,3352,0.813968
54059,20981,3369,-0.304715
54060,20981,3315,0.132356
54061,20981,2795,0.498914
54062,20981,6852,-0.0765643
54063,20983,1395,-0.133976
54064,20983,4506,0.346039
54065,20983,7268,-0.915077
54066,20983,4584,0.340219
54067,20984,1853,0.25878
54068,20984,1164,-0.127552
54069,20985,1861,0.456217
54070,20985,6524,0.286301
54071,20985,7181,0.877217
54072,20986,1486,-1.19037
54073,20986,419,0.0310136
54074,20986,3936,-0.020956
54075,20986,2002,-0.0744421
54076,20986,3315,-0.0802335
54077,20986,5395,-0.286251
54078,20986,909,0.154853
54079,20986,5835,-0.555177
54080,20986,6063,-0.624426
54081,20987,144,0.0293426
54082,20988,1273,-1.0595
54083,20988,597,0.578425
54084,20988,5983,0.365505
54085,20988,602,-1.14274
54086,20988,2851,0.799302
54087,20990,3654,-0.423512
54088,20990,3207,-1.5768
54089,20990,2399,-0.188908
