row_id,user_id,video_id,score
17703,6922,2679,-1.03084
17704,6922,6852,-1.09051
17705,6922,985,-2.49175
17706,6922,6426,-1.26513
17707,6924,1886,0.0728694
17708,6924,3029,-1.93251
17709,6925,274,-0.0928577
17710,6926,375,-0.321743
17711,6926,1879,0.888232
17712,6926,5754,-2.80773
17713,6926,6718,-0.870956
17714,6927,2030,1.63633
17715,6927,2871,1.56734
17716,6927,4506,1.51575
17717,6927,2044,0.752128
17718,6928,1972,-1.56063
17719,6929,4658,-2.13274
17720,6929,4658,-2.13274
17721,6929,1252,-2.48029
17722,6930,5034,-2.56307
17723,6930,7160,-1.85633
17724,6930,1033,-2.4195
17725,6930,2263,-1.4535
17726,6930,1059,-3.01348
17727,6931,5159,-1.71176
17728,6931,5374,-0.210229
17729,6933,6205,-0.693414
17730,6934,386,-0.232594
17731,6934,700,0.769418
17732,6935,4992,-1.29782
17733,6937,1486,-1.07005
17734,6937,6433,-0.433975
17735,6938,5852,-3.27611
17736,6938,3706,-0.830607
17737,6938,38,-0.534086
17738,6938,5697,-1.23615
17739,6938,1282,-0.48621
17740,6938,2508,-1.1512
17741,6940,3369,-0.802445
17742,6940,4768,-1.23028
17743,6940,1909,-0.939263
17744,6940,453,-0.863179
17745,6940,7229,-0.348455
17746,6940,1280,-1.27204
17747,6941,7150,-0.44166
17748,6942,2303,-0.400071
17749,6942,31,-1.08421
17750,6942,6268,-0.577917
17751,6942,6733,-0.0716458
17752,6942,6733,-0.0716458
17753,6942,4561,-1.62657
17754,6942,871,-0.717697
17755,6942,207,-0.834062
17756,6942,6580,-3.19267
17757,6942,1392,-0.278027
17758,6945,2712,1.46528
17759,6945,4673,0.46046
17760,6945,4404,0.0468201
17761,6945,2926,1.53735
17762,6945,1725,0.732611
17763,6946,2794,-2.8231
17764,6946,3651,-1.13929
17765,6946,6031,-2.39865
17766,6947,220,-2.11059
17767,6947,6787,-3.4059
17768,6948,4423,-0.552233
17769,6952,6094,-1.96411
17770,6952,1878,-3.7322
17771,6952,7335,-1.9065
17772,6953,5066,0.0898684
17773,6953,2594,-4.29166
17774,6953,597,-0.0803266
17775,6953,6785,-0.298194
17776,6953,2901,-0.418249
17777,6955,3428,-0.839297
17778,6956,992,-4.34529
17779,6957,6775,-0.186212
17780,6958,3505,0.826056
17781,6958,1157,0.869211
17782,6961,6701,-0.283634
17783,6961,3255,-0.201926
17784,6961,6775,-0.552839
17785,6961,232,0.315269
17786,6962,6913,-2.76097
17787,6962,1123,-2.94515
17788,6962,2402,-3.02592
17789,6962,6531,-3.08489
17790,6962,2941,-3.05402
17791,6962,3461,-3.43351
17792,6964,1700,-1.61344
17793,6964,3430,0.0174679
17794,6964,2562,0.0533761
17795,6964,1660,-0.117941
17796,6964,6775,-0.345122
17797,6964,1979,0.193472
17798,6964,3013,0.53637
17799,6965,1298,1.6715
17800,6965,2487,1.27872
17801,6965,4662,1.48368
17802,6966,2594,-2.61227
17803,6966,4640,-0.349814
17804,6966,6252,-0.751909
17805,6969,4172,-0.111384
17806,6969,5849,-0.237438
17807,6969,6831,-0.191126
17808,6971,6718,-0.995949
17809,6971,4623,-1.93107
17810,6974,1321,0.255367
17811,6974,7071,0.983541
17812,6974,4103,0.0272276
17813,6975,1133,-0.39752
17814,6975,6072,-0.307888
17815,6976,47,-3.209
17816,6976,3203,-3.19185
17817,6976,2980,0.22567
17818,6977,220,-1.53886
17819,6978,5034,-1.84716
17820,6978,7349,-2.03536
17821,6978,2313,-0.482738
17822,6978,4123,-2.68816
17823,6978,4318,0.919411
17824,6978,6694,-0.327169
17825,6979,3669,0.180642
17826,6979,1419,0.636792
17827,6979,1308,-0.507123
17828,6979,1930,0.586405
17829,6980,5295,-3.75202
17830,6980,6282,-1.05452
17831,6980,3876,-2.7187
17832,6983,3713,0.74381
17833,6983,7172,0.833544
17834,6983,5351,0.30637
17835,6983,5983,0.930685
17836,6983,2556,0.505383
17837,6983,7043,-0.23903
17838,6983,2614,-0.140896
17839,6983,1326,1.4004
17840,6984,3670,-0.251566
17841,6984,3467,0.0821759
17842,6984,3020,0.150831
17843,6985,1833,-0.564104
17844,6985,368,-0.153025
17845,6985,605,-0.282004
17846,6985,1835,-1.17453
17847,6985,964,-0.517106
17848,6985,3352,-0.395088
17849,6985,1703,-1.03832
17850,6985,5952,-0.389669
17851,6985,4339,-0.663027
17852,6985,678,-1.88057
17853,6985,2027,-0.524263
17854,6985,6524,-0.311489
17855,6986,3239,0.434828
17856,6986,4660,0.880009
17857,6986,3670,-0.146286
17858,6986,4636,0.856141
17859,6986,2295,1.33579
17860,6988,3018,0.36094
17861,6988,2630,0.654378
17862,6990,6035,1.58105
17863,6992,83,-0.467975
17864,6992,2712,0.240813
17865,6992,2189,-0.0534491
17866,6992,2815,-1.40036
17867,6993,2395,-1.47762
17868,6993,4277,-1.74197
17869,6993,5295,-2.05792
17870,6993,642,-1.05202
17871,6994,4636,1.23513
17872,6994,7229,0.734604
17873,6994,2941,0.482615
17874,6995,5537,-1.11417
17875,6995,3194,-0.330071
17876,6995,6181,0.0540861
17877,6995,5734,-0.451052
17878,6995,3098,-1.76764
17879,6995,5476,-0.130137
17880,6995,185,-0.462475
17881,6996,5034,-2.23452
17882,6997,7150,-0.525349
17883,6997,5083,-0.239736
17884,6997,4899,-0.0283757
17885,6998,6533,-1.39835
17886,6998,7090,-2.24547
17887,6998,4855,-3.51775
17888,6998,2254,-1.73924
17889,6998,4694,-0.889298
17890,6998,6300,-1.96163
17891,6998,7215,-1.66173
17892,6998,1632,-1.88317
17893,6999,5399,-2.10746
17894,7000,6987,-2.57411
17895,7000,2594,-3.87838
17896,7001,5506,-1.62432
17897,7001,605,-0.714759
17898,7002,7044,-2.05881
17899,7002,5664,-1.12429
17900,7002,1749,-0.211371
17901,7002,3902,-0.993493
17902,7003,4603,0.441839
17903,7003,1725,0.158506
17904,7003,3018,0.253201
17905,7003,7287,0.459069
17906,7004,1744,1.77174
17907,7004,4814,0.888669
17908,7004,4899,1.37417
17909,7004,6975,0.777042
17910,7004,1717,-0.164452
17911,7004,6510,0.915856
17912,7004,878,1.13708
17913,7004,4584,1.06966
17914,7005,424,-2.91017
17915,7005,2630,-0.926851
17916,7005,162,-1.00609
17917,7006,6236,0.406168
17918,7006,3654,-0.339734
17919,7006,791,0.869314
17920,7006,6975,-0.144836
17921,7006,638,0.062529
17922,7006,3104,0.415423
17923,7006,564,0.371231
17924,7007,2630,-0.410921
17925,7007,4139,-0.914351
17926,7008,5939,-0.0191987
17927,7008,2384,-0.0627776
17928,7009,120,-0.485997
17929,7010,7017,-1.22014
17930,7010,6378,-1.49756
17931,7010,3668,-1.51136
17932,7010,2158,-1.20358
17933,7010,6298,-1.33793
17934,7010,36,-0.669262
17935,7012,3131,0.839625
17936,7014,7321,-0.292465
17937,7014,4398,0.755858
17938,7014,1734,0.621267
17939,7014,2415,-0.0531337
17940,7015,3508,0.111372
17941,7015,908,-1.02876
17942,7016,5199,1.71403
17943,7016,197,0.930408
17944,7017,21,-1.90461
17945,7019,2544,0.0177562
17946,7019,5029,0.2407
17947,7019,3706,0.615931
17948,7019,454,0.266717
17949,7019,2303,1.04953
17950,7020,1498,-0.35021
17951,7020,5613,-1.51585
17952,7021,1825,0.458432
17953,7022,5492,-0.86468
17954,7022,6533,-1.02908
17955,7023,1103,-0.326376
17956,7024,3357,1.50157
17957,7024,6147,2.08914
17958,7025,3305,-0.33445
17959,7027,985,-2.33255
17960,7027,6056,-1.00532
17961,7027,3594,-0.886391
17962,7027,35,-1.64039
17963,7027,655,-0.507892
17964,7027,5677,-2.85754
17965,7027,2559,-1.52164
17966,7027,3774,-1.24633
17967,7027,6147,-0.522957
17968,7027,5365,-1.06157
17969,7027,961,-0.674358
17970,7027,6678,-1.3157
17971,7027,2512,-2.36802
17972,7027,2142,-1.57103
17973,7027,6916,-1.75363
17974,7027,64,-0.460573
17975,7027,4990,-0.692777
17976,7027,3418,-1.51997
17977,7028,1069,-3.19604
17978,7028,1069,-3.19604
17979,7028,6291,-0.612537
17980,7028,5238,-0.177983
17981,7028,6407,0.401212
17982,7028,54,-0.647446
17983,7030,5844,-0.328792
17984,7030,6378,-0.257576
17985,7030,4506,0.0187085
17986,7031,6718,-1.49188
17987,7031,6244,-1.09209
17988,7031,6534,-1.82281
17989,7032,1976,-0.226846
17990,7032,1056,-0.00592852
17991,7032,2060,-1.36305
17992,7032,2060,-1.36305
17993,7032,3369,-1.20559
17994,7032,3462,-0.507212
17995,7032,6209,-0.565912
17996,7032,1146,-0.961769
17997,7032,4460,-0.527038
17998,7032,453,-1.14971
17999,7032,2848,-0.487416
18000,7032,1131,-0.552591
18001,7032,2399,-0.763394
18002,7033,792,-0.287538
18003,7034,5866,-1.03459
18004,7035,6757,-1.78471
18005,7036,6989,0.322848
18006,7036,3508,0.226786
18007,7036,5239,0.0752574
18008,7036,4640,-0.661009
18009,7037,2811,0.135149
18010,7037,4463,-3.33995
18011,7037,7172,-3.39826
18012,7037,4546,-0.667454
18013,7037,6093,0.609176
18014,7039,145,0.546997
18015,7039,2962,0.00619066
18016,7039,2049,-0.203501
18017,7041,4465,0.891936
18018,7041,3155,0.172074
18019,7041,1741,1.00975
18020,7041,2383,0.595245
18021,7041,232,1.20045
18022,7041,3987,0.0832075
18023,7041,4199,1.78188
18024,7041,1957,0.937705
18025,7041,605,0.968307
18026,7041,6236,1.06166
18027,7041,3394,0.768293
18028,7041,2962,0.617854
18029,7041,2231,-0.017365
18030,7041,5010,1.48108
18031,7041,1504,0.800469
18032,7041,6398,0.276533
18033,7041,2733,1.37213
18034,7042,1069,-3.02976
18035,7042,1069,-3.02976
18036,7042,6870,-0.0895577
18037,7042,6968,-0.328765
18038,7043,1976,0.524676
18039,7043,4955,0.763706
18040,7043,6060,-3.12261
18041,7044,678,-0.473847
18042,7046,1033,-1.1696
18043,7048,4496,-0.755868
18044,7048,5879,-1.47438
18045,7048,6914,-1.87537
18046,7048,5809,-1.4941
18047,7048,4004,-1.06525
18048,7048,869,-2.27092
18049,7048,2505,-3.0825
18050,7048,226,-1.52137
18051,7048,4336,-2.05304
18052,7049,7466,-0.0576977
18053,7049,5522,1.11387
18054,7049,4339,0.524155
18055,7050,2795,0.377289
18056,7055,7150,-0.611605
18057,7057,2555,-0.367435
18058,7057,6918,-0.885669
18059,7057,5391,-0.355789
18060,7057,4506,-0.134616
18061,7058,2730,-2.42037
18062,7058,6239,0.827969
18063,7058,2994,1.86431
18064,7058,35,-2.44817
18065,7058,2183,-2.6984
18066,7058,6094,-0.104783
18067,7058,738,-0.606549
18068,7058,1048,0.661885
18069,7058,4146,0.231801
18070,7058,196,-0.160182
18071,7059,832,0.739558
18072,7059,3238,-0.0695038
18073,7059,4937,0.374519
18074,7059,6921,-0.487079
18075,7059,2303,0.352309
18076,7059,2004,-0.103912
18077,7060,1620,-0.721911
18078,7060,3403,-0.171757
18079,7060,967,-0.364194
18080,7060,2923,-0.2341
18081,7060,4404,-1.01439
18082,7060,4939,-1.43329
18083,7060,7137,0.428023
18084,7060,7205,-0.378387
18085,7060,6694,-0.0994334
18086,7060,5239,-0.15226
18087,7060,682,0.0137584
18088,7060,4504,-2.67557
18089,7060,6741,0.19943
18090,7061,2485,-0.236236
18091,7061,3363,-0.0387551
18092,7061,6748,-0.461106
18093,7061,4672,0.0419102
18094,7061,2456,-0.538305
18095,7062,5941,-0.836937
18096,7062,1652,-0.310311
18097,7062,978,-0.707914
18098,7062,3216,-0.876769
18099,7063,6589,-1.62749
18100,7065,7044,-2.75049
18101,7065,83,-1.77292
18102,7065,3763,-1.3851
18103,7065,5410,-0.871745
18104,7065,6884,-0.580859
18105,7065,1815,-1.56488
18106,7065,4768,-2.32519
18107,7065,3196,-2.88564
18108,7065,6106,-3.16107
18109,7065,3196,-2.88564
18110,7065,4856,-4.34702
18111,7065,6338,-4.12672
18112,7065,597,-1.31697
18113,7066,2303,0.415758
18114,7066,2406,-0.180597
18115,7066,6898,-1.90825
18116,7067,2084,0.626556
18117,7067,2990,1.33433
18118,7067,7229,0.616729
18119,7067,1841,1.70899
18120,7067,3966,1.31059
18121,7068,220,-1.43026
18122,7068,6282,-0.542675
18123,7068,171,-0.367502
18124,7070,6514,0.0623412
18125,7070,2962,-0.705018
18126,7070,2700,-1.02951
18127,7070,3866,-0.814101
18128,7070,2132,-0.541811
18129,7070,2339,-0.403675
18130,7071,5476,1.21437
18131,7073,5952,0.40104
18132,7073,2729,0.549859
18133,7073,3222,0.552942
18134,7073,6593,1.33207
18135,7074,1741,0.0613366
18136,7076,1343,-0.828687
18137,7076,7334,-0.772238
18138,7076,2980,-0.646449
18139,7076,4113,-0.641894
18140,7076,3892,-0.925246
18141,7078,5381,-0.438334
18142,7078,2684,-3.22125
18143,7079,897,-2.18666
18144,7079,5697,-1.53285
18145,7079,445,-0.241099
18146,7079,3587,-1.28727
18147,7079,1069,-3.61381
18148,7079,1069,-3.61381
18149,7079,969,-1.93581
18150,7079,2654,-2.2462
18151,7085,4496,0.251275
18152,7086,707,0.123342
18153,7086,145,0.524826
18154,7086,1487,0.795289
18155,7086,5931,-0.400583
18156,7086,1861,0.468548
18157,7086,7287,0.302545
18158,7086,1751,0.204404
18159,7086,6154,0.112179
18160,7086,3876,0.278803
18161,7086,1889,-0.202694
18162,7090,2456,-0.179693
18163,7090,2732,-0.165179
18164,7090,1694,-1.44164
18165,7090,1694,-1.44164
18166,7091,7196,-3.47784
18167,7093,7124,-2.33813
18168,7093,2303,-1.42499
18169,7093,4179,-1.77683
18170,7093,3774,-1.31515
18171,7093,544,-1.12935
18172,7093,2041,-1.68337
18173,7093,2383,-1.82468
18174,7095,2755,-1.94024
18175,7095,3159,-1.32549
18176,7095,3668,-1.20945
18177,7095,31,-1.6579
18178,7098,7375,0.747859
18179,7099,7399,-1.6099
18180,7099,1080,-0.596119
18181,7102,3239,-0.646875
18182,7102,653,-0.968263
18183,7102,45,-0.438195
18184,7104,1225,-0.310187
18185,7105,1833,-1.01737
18186,7105,299,-0.474051
18187,7105,1133,-1.15144
18188,7107,934,-0.382414
18189,7108,407,-1.30499
18190,7109,3892,0.930684
18191,7109,6921,1.28828
18192,7110,5381,-1.22595
18193,7110,2702,-1.23433
18194,7110,5052,-0.284232
18195,7113,4216,-1.13261
18196,7113,2911,-0.139725
18197,7114,185,0.357917
18198,7115,3515,1.70694
18199,7115,4702,1.12955
18200,7115,6236,1.75469
18201,7115,1418,-1.29224
18202,7116,5808,-0.185081
18203,7116,1754,0.283622
18204,7116,5200,-3.24378
18205,7116,2923,-0.315448
18206,7116,1033,-1.12005
18207,7117,1225,0.0797469
18208,7117,145,1.15076
18209,7118,3921,-0.460326
18210,7121,7172,-3.15485
18211,7121,3685,0.615698
18212,7121,1868,0.367187
18213,7121,6975,0.0649189
18214,7122,6179,2.24908
18215,7122,4115,1.04296
18216,7122,1725,1.74527
18217,7124,5314,-2.15954
18218,7124,7288,-1.75723
18219,7124,3022,-1.1978
18220,7124,3970,-3.5781
18221,7125,2487,0.229264
18222,7126,1440,-2.80903
18223,7127,3298,0.434646
18224,7127,710,-1.96304
18225,7127,2986,0.453581
18226,7128,1575,-0.742817
18227,7128,7051,-2.8379
18228,7129,1700,-1.81758
18229,7129,2041,-0.191022
18230,7130,5553,-1.35616
18231,7130,7335,-1.58235
18232,7130,6006,-3.84113
18233,7130,5565,-2.18583
18234,7130,1412,-1.28445
18235,7130,5565,-2.18583
18236,7130,7521,-1.0274
18237,7130,5639,-0.93262
18238,7130,6442,-2.341
18239,7130,50,-1.83765
18240,7130,7150,-1.25644
18241,7131,5514,-1.68121
18242,7131,3876,-0.559601
18243,7131,1164,-1.09994
18244,7131,6551,-2.51298
18245,7131,4301,-1.42573
18246,7131,3307,-0.685868
18247,7131,597,-0.775721
18248,7131,5999,-0.263157
18249,7131,6504,-0.251336
18250,7131,1957,-0.907172
18251,7131,1957,-0.907172
18252,7131,1200,-0.848418
18253,7132,6775,-0.347857
18254,7132,3917,0.145883
18255,7133,4856,-4.36833
18256,7133,4063,-1.02948
18257,7134,5631,-1.02982
18258,7134,4574,-0.510405
18259,7134,830,-0.365246
18260,7134,6531,-0.898041
18261,7134,4166,-1.74316
18262,7134,7485,-1.38054
18263,7134,4172,-0.329844
18264,7136,6718,-1.55129
18265,7138,2303,1.03296
18266,7140,2033,-0.398239
18267,7142,500,-2.19161
18268,7142,4979,-2.44096
18269,7142,1588,-3.0505
18270,7142,4277,-3.50457
18271,7142,1723,-1.02323
18272,7143,6589,-2.20524
18273,7144,6278,-0.888807
18274,7144,4570,-0.0733582
18275,7144,2464,-0.983205
18276,7144,2049,-0.853677
18277,7144,3150,-2.17832
18278,7145,2162,-0.305149
18279,7145,3600,0.31086
18280,7145,368,0.97051
18281,7146,5371,-0.212064
18282,7146,6373,-0.618074
18283,7146,934,-1.07674
18284,7147,627,0.356043
18285,7149,2747,-0.315032
18286,7150,5612,-3.92832
18287,7150,3158,-3.69729
18288,7151,6478,-2.6156
18289,7152,6342,-0.545845
18290,7152,6267,-0.893651
18291,7152,239,-2.04088
18292,7152,5295,-1.01299
18293,7153,1033,-2.69039
18294,7154,2501,-2.17342
18295,7155,6280,-1.9909
18296,7157,6987,-1.57753
18297,7157,3876,0.549119
18298,7157,5613,-1.14714
18299,7158,2923,-0.498218
18300,7158,5159,-0.956827
18301,7158,6921,-0.307741
18302,7158,3155,-0.69961
18303,7158,4980,-0.913343
18304,7158,3553,-0.318645
18305,7158,5083,-0.226732
18306,7160,2962,0.51272
18307,7160,4899,0.0995857
18308,7161,2445,-1.19451
18309,7161,3923,1.38008
18310,7161,3202,-0.21084
18311,7163,1733,-3.50167
18312,7163,5430,-3.44473
18313,7165,4023,-1.23281
18314,7166,4636,-0.373342
18315,7166,2833,-3.59323
18316,7166,2551,-0.908135
18317,7167,5759,0.717176
18318,7167,4163,0.725842
18319,7167,5664,0.260599
18320,7167,7136,1.12466
18321,7168,6989,0.302285
18322,7168,4983,-0.142126
18323,7168,1879,0.246467
18324,7171,6921,-0.050714
18325,7172,1947,-1.07925
18326,7172,1018,0.466123
18327,7172,4496,0.669644
18328,7172,4955,1.06128
18329,7172,3391,-0.100093
18330,7172,683,-1.95349
18331,7173,569,0.0493029
18332,7173,5591,0.059767
18333,7173,3315,-0.304009
18334,7173,145,0.55182
18335,7173,1377,0.139204
18336,7173,2438,-0.0660059
18337,7173,1993,-0.737859
18338,7173,7172,-3.44861
18339,7173,1308,-1.23772
18340,7173,1285,-0.236227
18341,7173,3159,-0.026559
18342,7173,6000,-2.87598
18343,7173,5759,-0.718381
18344,7173,4100,-0.347154
18345,7173,3467,-0.53447
18346,7173,3238,-0.179581
18347,7173,3310,0.775078
18348,7174,2808,-0.0962416
18349,7174,2979,-0.359242
18350,7175,368,0.843964
18351,7175,4644,0.66841
18352,7175,6433,0.33255
18353,7175,4546,-0.0743876
18354,7175,2179,0.0752503
18355,7175,6123,0.689529
18356,7175,4105,0.819107
18357,7175,6069,0.977719
18358,7175,2783,0.0603302
18359,7176,7015,0.00351292
18360,7176,5168,0.038379
18361,7176,4783,-2.70463
18362,7177,2330,0.985227
18363,7177,3393,0.11429
18364,7177,5029,-0.160217
18365,7178,5977,-1.36895
18366,7180,473,-1.77443
18367,7180,3032,0.912892
18368,7180,605,0.997355
18369,7180,4644,0.959395
18370,7180,5199,1.02179
18371,7182,1910,-0.273857
18372,7183,3179,-1.37578
18373,7184,627,-0.159252
18374,7184,4750,-1.97868
18375,7184,895,0.505873
18376,7184,2866,-0.783608
18377,7184,5613,-1.07837
18378,7185,4885,0.324274
18379,7186,5070,-2.36613
18380,7186,1792,-0.669478
18381,7186,7247,-3.60776
18382,7186,6733,-0.160927
18383,7186,5920,-2.04122
18384,7186,7136,-1.06909
18385,7187,2387,-1.69817
18386,7187,6381,-0.45091
18387,7188,220,-3.27859
18388,7188,7335,-2.8567
18389,7188,4032,-3.17629
18390,7188,4032,-3.17629
18391,7188,1265,-2.77819
18392,7188,596,-2.64921
18393,7188,4627,-2.72764
18394,7188,6346,-2.21873
18395,7188,4341,-1.63122
18396,7188,3210,-2.46204
18397,7188,7256,-3.22206
18398,7188,1912,-2.79442
18399,7188,6946,-2.86695
18400,7190,3989,0.300529
18401,7190,2303,0.661249
18402,7190,7017,0.339267
18403,7190,3814,0.832175
18404,7190,36,1.14421
18405,7191,5338,-3.55267
18406,7191,1323,1.2437
18407,7191,2406,1.19706
18408,7191,2981,-2.95867
18409,7192,5199,0.691079
18410,7192,5215,-0.294916
18411,7192,6025,0.732835
18412,7192,4163,-0.180292
18413,7192,2303,0.809214
18414,7196,3154,-3.55918
18415,7196,4886,-4.37786
18416,7197,5032,-0.902194
18417,7199,6998,1.51901
18418,7199,432,0.82162
18419,7199,6978,-0.202376
18420,7199,6093,1.45144
18421,7199,1975,1.11254
18422,7199,1636,0.620964
18423,7199,2888,0.54562
18424,7200,4561,-1.43899
18425,7200,7219,-1.78904
18426,7201,6029,-0.649091
18427,7201,5351,-2.46501
18428,7203,5463,0.802878
18429,7204,3096,-0.103419
18430,7204,7199,1.19875
18431,7205,3640,-2.13384
18432,7205,5371,-0.987292
18433,7205,6659,-1.87857
18434,7205,1323,-1.53126
18435,7205,3600,-1.61136
18436,7205,6084,-1.54643
18437,7206,5585,-1.73592
18438,7206,6540,-0.57489
18439,7206,3279,-4.13184
18440,7206,4710,-3.18611
18441,7207,2396,-2.61607
18442,7207,220,-2.57666
18443,7207,7353,-2.3566
18444,7207,832,-1.1013
18445,7207,2464,-1.97589
18446,7207,2949,-1.54047
18447,7207,5506,-2.01796
18448,7207,7381,-1.45512
18449,7207,5566,-1.6316
18450,7208,2385,-0.541286
18451,7209,5455,-0.792396
18452,7209,627,-0.972947
18453,7209,2962,-0.604762
18454,7209,295,0.572069
18455,7210,368,0.602879
18456,7210,3143,0.0531901
18457,7210,5665,-0.515246
18458,7210,5408,-0.0587113
18459,7210,1993,-0.750151
18460,7210,1835,-0.535542
18461,7210,2963,-0.71396
18462,7210,678,-1.34656
18463,7210,1453,-0.600093
18464,7210,1558,-0.410321
18465,7210,5613,-1.27784
18466,7210,2274,0.522533
18467,7210,2363,-0.378062
18468,7211,2846,-2.02537
18469,7211,2030,-0.612376
18470,7211,3393,-0.969187
18471,7212,4506,-0.212011
18472,7212,307,0.833983
18473,7212,6507,-0.306847
18474,7212,6694,-0.414561
18475,7212,474,-0.508741
18476,7212,2328,0.127973
18477,7212,1100,-0.781904
18478,7212,7085,-2.12378
18479,7214,2969,-3.81875
18480,7214,2969,-3.81875
18481,7214,2313,-1.73071
18482,7214,4185,-3.39497
18483,7217,6972,-3.09048
18484,7218,5085,0.54139
18485,7218,5115,0.150873
18486,7218,5567,-0.497371
18487,7218,3511,-1.00404
18488,7219,1868,-0.162911
18489,7219,4185,-2.4821
18490,7219,2227,-1.03228
18491,7219,3048,-0.646595
18492,7222,7015,-2.95817
18493,7222,4662,-0.294663
18494,7222,4644,-0.277168
18495,7222,453,-3.85483
18496,7223,4177,0.991856
18497,7223,3018,0.197172
18498,7224,2465,-0.480454
18499,7228,4631,0.159758
18500,7228,3182,-3.39381
18501,7228,4169,0.32237
18502,7228,2963,-0.793875
18503,7228,2801,-1.35914
18504,7228,5629,0.658874
18505,7228,5510,0.4722
18506,7229,6426,0.493832
18507,7229,1319,0.699743
18508,7229,4004,0.79901
18509,7232,5115,0.329888
18510,7232,403,0.759143
18511,7232,4911,-2.96764
18512,7233,6270,-0.814704
18513,7233,5633,0.379712
18514,7233,4569,-0.344762
18515,7233,4569,-0.344762
18516,7233,3654,-0.246772
18517,7234,3685,-0.0680653
18518,7234,3239,-0.416307
18519,7234,4702,-0.613877
18520,7237,4672,-1.0165
18521,7239,4336,-0.177666
18522,7239,3545,1.11165
18523,7239,1200,1.78472
18524,7239,2383,1.26219
18525,7239,3504,1.51959
18526,7239,7015,1.71674
18527,7239,1957,1.52327
18528,7239,3315,0.95067
18529,7240,940,-1.41499
18530,7240,5180,-0.948372
18531,7240,4116,-1.54118
18532,7240,6549,-1.90537
18533,7240,302,-1.37485
18534,7240,1776,-1.61217
18535,7241,4174,-2.74676
18536,7241,6718,-1.68012
18537,7243,7035,0.51614
18538,7243,2535,1.05152
18539,7245,5442,-3.20139
18540,7245,6922,-3.03786
18541,7245,6922,-3.03786
