row_id,user_id,video_id,score
37845,14692,393,-1.61691
37846,14692,5928,-2.13224
37847,14692,5928,-2.13224
37848,14693,5371,-0.0911649
37849,14693,6346,-0.727956
37850,14693,7172,-2.07455
37851,14693,3362,-0.836933
37852,14693,3237,-1.2829
37853,14695,6818,-0.608556
37854,14696,2679,-0.826693
37855,14696,728,-1.49857
37856,14697,3000,-1.25353
37857,14697,3238,-0.874416
37858,14697,6049,-1.1733
37859,14697,1998,-0.29088
37860,14697,2303,-0.37801
37861,14697,4900,-1.13082
37862,14697,5665,-1.53006
37863,14697,7015,-1.03845
37864,14697,627,-1.39165
37865,14697,6626,-0.980305
37866,14697,4435,-1.29618
37867,14699,1178,-0.946449
37868,14701,5759,-1.39401
37869,14701,4402,-1.31785
37870,14701,4339,-0.852355
37871,14701,5978,-0.332228
37872,14702,1080,-0.973973
37873,14702,4063,-0.755538
37874,14703,1694,-1.52678
37875,14703,6922,-1.04314
37876,14703,6922,-1.04314
37877,14703,6757,-0.935115
37878,14703,6757,-0.935115
37879,14704,2399,-1.19176
37880,14704,4552,-0.9427
37881,14705,5391,-0.732403
37882,14705,6491,-1.2607
37883,14706,6486,-0.976174
37884,14706,6486,-0.976174
37885,14706,664,-1.5673
37886,14706,6831,-0.946186
37887,14707,4748,-1.0347
37888,14707,5159,-1.35352
37889,14707,5169,-1.09695
37890,14707,1723,-0.73687
37891,14707,2202,-0.656978
37892,14707,1786,-0.91703
37893,14708,7085,-0.990699
37894,14709,2364,-0.62399
37895,14711,2171,-1.47624
37896,14711,1761,-0.785075
37897,14711,3032,-0.753048
37898,14711,3670,-1.10205
37899,14711,453,-1.45423
37900,14711,5198,-1.19351
37901,14711,445,0.236554
37902,14711,5246,-0.951417
37903,14711,2383,-0.958727
37904,14711,6775,-1.24235
37905,14711,6491,-1.18639
37906,14711,3647,-1.41115
37907,14712,3625,-1.13697
37908,14714,2747,-1.42274
37909,14714,145,-0.759789
37910,14714,1889,-0.915148
37911,14714,5290,-0.979591
37912,14714,2148,-0.432011
37913,14714,869,-1.31312
37914,14714,2303,-0.157187
37915,14714,6488,-0.602286
37916,14714,706,-1.75786
37917,14714,1888,-1.27937
37918,14715,7245,-0.363231
37919,14715,2848,-1.44378
37920,14715,2937,-1.40103
37921,14715,3654,-1.35943
37922,14715,4436,-1.07806
37923,14716,5742,-1.5751
37924,14716,6298,-1.25514
37925,14717,7336,-0.850028
37926,14717,2208,-0.75998
37927,14718,403,-0.998645
37928,14718,7150,-0.935585
37929,14718,7040,-1.159
37930,14720,1403,-0.869277
37931,14720,7115,-0.974305
37932,14720,2908,-1.66746
37933,14720,3693,-1.09706
37934,14721,6573,-2.14212
37935,14721,6573,-2.14212
37936,14721,626,-1.67939
37937,14721,2171,-1.54
37938,14721,4063,-0.835987
37939,14721,1861,-0.846728
37940,14721,5066,-0.850835
37941,14721,2657,-0.962482
37942,14722,2657,-1.27201
37943,14722,3018,-0.89859
37944,14723,4927,-1.62295
37945,14723,2303,-0.315254
37946,14723,3310,0.413937
37947,14723,7015,-0.993218
37948,14724,5181,-1.12267
37949,14724,1783,-1.25396
37950,14725,7065,-1.50651
37951,14725,1879,-0.998151
37952,14730,4624,-0.813748
37953,14730,2630,-0.850291
37954,14730,2172,-1.15876
37955,14730,6346,-0.719931
37956,14730,6003,-1.13181
37957,14731,1133,-0.871419
37958,14733,6164,-0.513854
37959,14734,934,-0.857721
37960,14734,5753,-0.554115
37961,14734,7235,-1.36366
37962,14734,4113,-1.25696
37963,14734,2068,-0.964893
37964,14734,6151,-0.710404
37965,14735,5169,-1.08329
37966,14736,5132,-0.995067
37967,14738,2923,-1.05599
37968,14739,2747,-1.41994
37969,14739,29,-1.35189
37970,14740,4352,-0.977349
37971,14740,6876,-0.770318
37972,14740,1558,-1.2091
37973,14740,6210,-1.01477
37974,14740,2303,-0.36538
37975,14740,5522,-0.0540342
37976,14740,4660,-0.673559
37977,14740,2962,-0.904843
37978,14740,3298,-0.502704
37979,14740,252,-1.26477
37980,14740,1660,-0.940315
37981,14741,3221,-0.784766
37982,14741,605,-0.876307
37983,14741,627,-1.41568
37984,14742,2833,-1.38904
37985,14743,7521,-0.935153
37986,14743,274,-1.33116
37987,14743,5639,-0.787625
37988,14745,3796,-0.0960312
37989,14745,2171,-1.48554
37990,14745,597,-0.915466
37991,14745,6778,-1.54496
37992,14746,3315,-1.09813
37993,14746,4603,-0.843239
37994,14746,7107,-0.606105
37995,14746,5029,-1.28025
37996,14746,6426,-1.2511
37997,14747,2630,-0.758055
37998,14749,1231,-0.906022
37999,14749,2604,-0.961152
38000,14752,6507,-0.91466
38001,14752,5841,-0.908299
38002,14752,5841,-0.908299
38003,14752,1069,-1.91837
38004,14752,1069,-1.91837
38005,14752,7060,-0.724323
38006,14752,4661,-0.833625
38007,14752,6441,-1.03694
38008,14753,3310,0.340709
38009,14754,6733,-0.594372
38010,14754,6282,-0.979744
38011,14754,4506,-0.472318
38012,14754,1712,-1.28306
38013,14754,792,-0.658652
38014,14754,5662,-0.549939
38015,14754,6426,-1.24171
38016,14754,3763,-0.784017
38017,14755,6030,-1.41461
38018,14755,526,-0.984413
38019,14756,4484,-1.6473
38020,14756,6035,-0.427262
38021,14756,3182,-1.55881
38022,14757,5399,-0.923887
38023,14757,6989,-0.850821
38024,14757,5853,-0.79517
38025,14757,2113,-1.03327
38026,14758,5603,-1.41699
38027,14760,4499,-1.74929
38028,14760,5381,-1.05742
38029,14762,2846,-1.02904
38030,14762,4661,-0.610847
38031,14763,1395,-1.11383
38032,14763,3735,-0.549932
38033,14764,1285,-0.858711
38034,14765,6778,-1.55417
38035,14765,2171,-1.49421
38036,14765,4194,-0.902146
38037,14765,1280,-1.54802
38038,14765,6921,-0.5767
38039,14765,5200,-1.30564
38040,14766,3654,-1.36653
38041,14766,6507,-0.904849
38042,14766,6902,-1.72284
38043,14766,6426,-1.23642
38044,14766,4102,-0.791458
38045,14766,3273,-0.604169
38046,14766,4541,-0.692405
38047,14769,6118,-1.00647
38048,14769,93,-1.5631
38049,14769,5008,-0.953586
38050,14769,4214,-1.3429
38051,14769,4750,-1.74677
38052,14770,2315,-0.739701
38053,14770,6154,-1.07332
38054,14771,4512,-1.11174
38055,14771,6718,-1.28566
38056,14772,1132,-1.53028
38057,14772,6775,-1.30816
38058,14773,6754,-1.04694
38059,14773,7150,-0.977184
38060,14774,7538,-0.849774
38061,14775,2435,-1.08454
38062,14775,5463,-0.89322
38063,14775,3916,-0.842492
38064,14775,2963,-1.52466
38065,14776,256,-1.07111
38066,14776,1581,-0.974405
38067,14776,3706,-1.03883
38068,14776,1723,-0.853286
38069,14776,3418,-1.36292
38070,14776,934,-0.960403
38071,14776,2362,-1.18233
38072,14776,2224,-1.30433
38073,14777,1020,-0.340597
38074,14778,247,-1.31231
38075,14778,1132,-1.46954
38076,14778,2506,-0.889729
38077,14778,1632,-1.00076
38078,14778,6534,-0.960259
38079,14778,6229,-1.23008
38080,14779,6507,-1.13191
38081,14779,1486,-1.59607
38082,14780,1754,-0.385369
38083,14780,1552,-0.526297
38084,14780,4636,-0.570464
38085,14780,145,-0.627923
38086,14780,3000,-1.21097
38087,14780,2446,-1.09773
38088,14780,3234,-0.869271
38089,14782,809,-1.25091
38090,14782,897,-1.34073
38091,14784,1868,-0.61663
38092,14784,969,-1.46779
38093,14784,2148,-0.422564
38094,14784,2347,0.0181893
38095,14784,6390,-1.3619
38096,14784,6921,-0.837128
38097,14785,2431,-0.865288
38098,14786,3629,-0.845805
38099,14787,4270,-0.330594
38100,14787,6132,-1.36348
38101,14788,5029,-1.27419
38102,14788,909,-0.56344
38103,14790,645,-1.17921
38104,14791,473,-1.8496
38105,14791,3032,-0.824331
38106,14791,310,-0.833527
38107,14793,5948,-0.803546
38108,14795,4451,-1.31639
38109,14795,3654,-1.40349
38110,14795,1075,-0.85791
38111,14795,4276,-0.901643
38112,14795,5335,-0.986892
38113,14795,3706,-0.999663
38114,14795,4709,-0.649001
38115,14795,324,-1.22083
38116,14796,1059,-1.59225
38117,14796,2941,-1.23928
38118,14796,1879,-0.897798
38119,14796,5235,-0.905366
38120,14797,6459,-0.909917
38121,14797,7150,-0.925798
38122,14797,1868,-0.689994
38123,14798,6236,-0.443662
38124,14798,2712,-0.749615
38125,14798,4319,-0.341933
38126,14798,4379,-0.68034
38127,14799,3010,-0.800772
38128,14800,4163,-1.29487
38129,14800,4258,-1.40889
38130,14801,1868,-0.764802
38131,14802,4319,-0.369085
38132,14802,333,-1.46821
38133,14802,2533,-1.2753
38134,14802,2533,-1.2753
38135,14803,5613,-1.79399
38136,14803,2399,-1.2123
38137,14803,4332,-0.493137
38138,14803,2303,-0.30977
38139,14804,3654,-1.36259
38140,14804,4307,-0.930489
38141,14804,6794,-1.06787
38142,14805,3018,-0.946596
38143,14805,5494,-1.66562
38144,14805,2465,-0.975124
38145,14805,1033,-1.26871
38146,14806,5868,-1.01547
38147,14806,6019,-1.44098
38148,14806,1950,-1.09458
38149,14806,5866,-0.924555
38150,14806,7172,-2.05573
38151,14806,5513,-1.55878
38152,14807,489,-1.69897
38153,14807,5868,-1.0661
38154,14807,5476,-0.856752
38155,14807,4194,-1.00478
38156,14808,1080,-0.938683
38157,14808,580,-1.24075
38158,14808,5392,-0.76095
38159,14809,4603,-0.884654
38160,14809,6867,-0.966712
38161,14809,2004,-0.785788
38162,14809,5212,-0.54536
38163,14809,3477,-1.17177
38164,14809,5606,-1.20733
38165,14809,6862,-1.1422
38166,14809,3921,-1.17303
38167,14809,4946,-0.978493
38168,14809,907,-1.01918
38169,14809,4660,-0.798608
38170,14809,4741,-0.78824
38171,14811,7220,-0.709911
38172,14815,527,-2.18875
38173,14815,527,-2.18875
38174,14817,4341,-0.302557
38175,14817,4988,-0.876976
38176,14817,7236,-1.01364
38177,14817,605,-0.895873
38178,14817,3641,-1.00035
38179,14818,5464,-1.60937
38180,14818,1522,-1.38079
38181,14818,2368,-0.347732
38182,14818,1069,-2.05991
38183,14818,1069,-2.05991
38184,14818,3430,-1.36469
38185,14818,7172,-2.06259
38186,14818,7356,-0.983333
38187,14818,1610,-0.969245
38188,14818,1209,-0.562237
38189,14818,3218,-0.902174
38190,14819,1132,-1.50368
38191,14820,1861,-0.84416
38192,14820,2795,-0.971543
38193,14820,3903,-1.02011
38194,14820,2897,-1.14224
38195,14820,2160,-1.01478
38196,14820,2104,-0.704269
38197,14820,2384,-0.914679
38198,14820,3221,-0.808133
38199,14820,2413,-0.704073
38200,14821,239,-1.40597
38201,14821,4640,-1.37073
38202,14821,3369,-1.58713
38203,14821,4402,-1.29843
38204,14821,650,-1.69117
38205,14823,2986,-0.271371
38206,14823,453,-1.54024
38207,14825,6921,-0.893453
38208,14825,6087,-1.05017
38209,14825,4631,-0.634164
38210,14825,5931,-1.25253
38211,14825,1754,-0.473379
38212,14825,2962,-0.960591
38213,14825,4113,-1.2615
38214,14826,6531,-1.14079
38215,14827,1053,-0.411282
38216,14827,3819,-0.650934
38217,14828,5952,-1.18458
38218,14828,4955,-0.400953
38219,14828,4636,-0.73426
38220,14829,49,-1.54873
38221,14831,5073,-1.02256
38222,14831,1668,-1.0732
38223,14831,5318,-0.710398
38224,14831,3600,-1.01929
38225,14833,2171,-1.51224
38226,14833,6583,-1.40632
38227,14833,4867,-1.60852
38228,14833,6839,-1.32988
38229,14834,3588,-0.778818
38230,14834,3815,-0.924984
38231,14835,6138,-0.922622
38232,14836,5567,-1.15277
38233,14836,2794,-1.29315
38234,14836,1873,-1.30668
38235,14837,3363,-1.01391
38236,14838,3588,-0.785179
38237,14838,235,-0.917649
38238,14839,145,-0.681031
38239,14839,5877,-1.10703
38240,14839,1157,-0.873712
38241,14839,4319,0.187928
38242,14840,2160,-0.885972
38243,14840,4478,-1.64383
38244,14840,4133,-2.21971
38245,14841,1010,-0.839919
38246,14841,2175,-0.818141
38247,14842,5697,-1.18953
38248,14842,2160,-0.929732
38249,14844,6769,-1.47276
38250,14844,4636,-0.572352
38251,14844,1594,-0.741418
38252,14844,2594,-1.88163
38253,14844,7229,-0.978698
38254,14844,2017,-0.981991
38255,14845,3984,-1.0747
38256,14845,3018,-0.973407
38257,14845,778,-0.831665
38258,14845,4496,-0.688614
38259,14845,5639,-0.798577
38260,14845,4737,-0.961576
38261,14845,2166,-0.685459
38262,14845,157,-0.675998
38263,14845,1462,-0.351643
38264,14845,2464,-1.01483
38265,14845,4741,-0.698756
38266,14845,4158,-0.756764
38267,14846,7078,-1.52357
38268,14846,2368,-0.336866
38269,14846,2544,-1.32369
38270,14846,3951,-1.27334
38271,14846,31,-1.30778
38272,14846,3645,-1.51577
38273,14846,985,-1.81421
38274,14847,5664,-1.59849
38275,14847,6975,-1.12101
38276,14847,5953,-0.433926
38277,14847,4283,-0.587449
38278,14847,3654,-1.36252
38279,14849,6413,-1.05886
38280,14850,3339,-0.64341
38281,14850,5034,-1.88558
38282,14850,2559,-1.03184
38283,14850,496,-1.41683
38284,14850,7314,-0.886228
38285,14850,4758,-1.56479
38286,14850,904,-1.45885
38287,14850,1133,-0.903685
38288,14850,3641,-1.31767
38289,14850,3577,-1.67456
38290,14851,5567,-1.14167
38291,14852,550,-0.898689
38292,14852,2168,-0.834223
38293,14852,1617,-0.665812
38294,14852,4216,-1.31905
38295,14852,7336,-0.79995
38296,14852,4158,-0.786474
38297,14852,6866,-0.935881
38298,14852,3000,-1.27553
38299,14852,3780,-0.909371
38300,14852,76,-0.707587
38301,14852,4111,-0.7503
38302,14853,3685,-0.69822
38303,14853,1956,-0.919605
38304,14854,2413,-0.152544
38305,14854,5351,-1.34965
38306,14855,3005,-0.9454
38307,14855,7219,-1.28439
38308,14855,6818,-0.650431
38309,14855,4272,-1.2113
38310,14855,6718,-1.34141
38311,14856,1866,-0.352203
38312,14856,2712,-0.699454
38313,14858,6346,-0.657273
38314,14858,1637,-1.12712
38315,14858,2795,-0.529356
38316,14858,4270,-0.378066
38317,14860,5841,-0.841764
38318,14860,5841,-0.841764
38319,14860,4943,-0.621017
38320,14860,5522,-0.298864
38321,14860,5913,-1.36608
38322,14862,5414,-1.01011
38323,14862,1725,-1.19881
38324,14863,5115,-1.32973
38325,14863,1133,-0.903839
38326,14865,4640,-1.33383
38327,14865,2274,-0.632505
38328,14865,597,-0.877837
38329,14865,45,-0.746603
38330,14865,2747,-1.38324
38331,14869,2206,-0.825506
38332,14870,5567,-1.14627
38333,14871,2303,-0.36538
38334,14871,5137,-1.05006
38335,14874,1638,-1.15386
38336,14874,1302,-1.6372
38337,14875,2171,-1.5069
38338,14875,2712,-0.122996
38339,14875,2303,-0.388696
38340,14875,4662,-0.709813
38341,14875,2962,-0.951555
38342,14875,310,-0.842265
38343,14875,1748,-0.934646
38344,14875,6497,-0.834404
38345,14875,1537,-1.05655
38346,14875,5665,-1.51185
38347,14875,4640,-1.35424
38348,14875,6975,-1.10403
38349,14875,3989,-0.988257
38350,14876,6975,-1.11809
38351,14879,2160,-0.996135
38352,14880,2099,-0.891092
38353,14881,300,-1.67725
38354,14881,1749,-0.738141
38355,14881,3158,-1.59092
38356,14881,1725,-1.13859
38357,14882,3128,-1.43633
38358,14882,1164,-1.40891
38359,14882,3032,-0.780018
38360,14882,4603,-0.809959
38361,14882,1707,-1.30861
38362,14883,5365,-1.14069
38363,14884,3929,-1.56021
38364,14884,368,-0.454208
38365,14884,4974,-1.07681
38366,14884,1600,-0.581308
38367,14884,1906,-0.552236
38368,14884,3581,-0.705237
38369,14884,6940,-0.870234
38370,14885,607,-1.05248
38371,14885,607,-1.05248
38372,14885,4496,-0.756338
38373,14885,275,-0.550364
38374,14885,3362,-0.731492
38375,14885,1328,-1.13698
38376,14885,2786,-0.887833
38377,14886,3876,-0.758802
38378,14886,2141,-0.613652
38379,14886,6916,-1.5346
38380,14886,6613,-0.758517
38381,14886,6613,-0.758517
38382,14886,254,-0.894157
38383,14886,7026,-0.685998
38384,14886,3951,-1.25384
38385,14886,1200,-0.486171
38386,14886,1163,-1.75136
38387,14886,5868,-1.04363
38388,14886,2445,-1.96745
38389,14886,500,-1.55754
38390,14886,2679,-0.833964
38391,14887,2501,-1.19873
38392,14888,748,-1.55051
38393,14894,6435,-1.58211
38394,14894,6006,-1.63076
38395,14894,5318,-0.598782
38396,14897,2962,-0.898076
38397,14897,3436,-0.925187
38398,14897,2923,-1.0832
38399,14898,5809,-1.1975
38400,14898,6946,-1.14317
38401,14898,627,-1.39385
38402,14899,2814,-1.82279
38403,14899,699,-1.64949
38404,14900,3913,-1.06768
38405,14902,6626,-0.575365
38406,14904,1059,-1.61917
38407,14904,3315,-1.14441
38408,14905,2650,-0.886363
38409,14905,5034,-1.50736
38410,14905,2411,-1.16049
38411,14905,4451,-1.04823
38412,14905,2846,-0.952232
38413,14906,1280,-1.52829
38414,14906,4260,-1.00206
38415,14906,6031,-1.63766
38416,14906,6547,-1.73924
38417,14906,3784,-0.796553
38418,14906,3232,-0.846326
38419,14906,5920,-1.60117
38420,14907,4196,-1.39541
38421,14909,3010,-0.848792
38422,14909,2158,-0.806084
38423,14909,3369,-1.63592
38424,14909,3473,-0.880688
38425,14909,6268,-1.00911
38426,14909,5663,-1.02047
38427,14909,4417,-1.16531
38428,14909,1498,-1.21408
38429,14909,1729,-1.57002
38430,14913,2504,-0.980049
38431,14913,7298,-1.34876
38432,14913,228,-0.84596
38433,14914,4636,-0.656985
38434,14914,5239,-1.01256
38435,14914,6426,-1.23909
38436,14915,3060,-0.760126
38437,14915,1184,-1.37367
38438,14915,5115,-1.33621
38439,14915,1725,-1.17875
38440,14915,29,-1.34423
38441,14917,2072,-1.21357
38442,14917,5613,-1.79946
38443,14917,5374,0.443916
38444,14918,626,-1.62454
38445,14918,745,-0.0150452
38446,14918,5212,0.159719
38447,14919,2395,-1.07906
38448,14919,1109,-1.1862
38449,14920,2303,-0.527561
38450,14920,2959,-1.05621
38451,14920,2544,-1.31878
38452,14920,6346,-0.69908
38453,14920,1486,-1.63492
38454,14920,5259,-1.2711
38455,14920,7138,-1.34291
38456,14920,2331,-1.39103
38457,14920,6212,-1.34121
38458,14920,1498,-1.20074
38459,14921,6670,-0.269972
38460,14922,626,-1.25045
38461,14924,2507,-1.3721
38462,14924,6324,-1.03671
38463,14925,985,-1.76826
38464,14925,650,-1.67652
38465,14925,1280,-1.52996
38466,14925,5872,-1.21
38467,14926,2941,-1.21368
38468,14928,2963,-1.38883
38469,14930,1868,-0.698707
38470,14930,7485,-0.875991
38471,14930,5013,-0.907412
38472,14931,7015,-1.10864
38473,14932,3545,-1.14219
38474,14932,4644,-0.910979
38475,14932,5872,-1.29108
38476,14932,5989,-0.88925
38477,14932,2801,-1.31797
38478,14932,1707,-1.38705
38479,14932,537,-0.838543
38480,14932,4636,-0.717761
38481,14932,7287,-0.730227
38482,14933,239,-1.41067
38483,14933,6166,-0.651627
38484,14933,2225,-1.52126
38485,14933,6885,-0.144029
38486,14935,6097,-1.57731
38487,14936,5919,-1.4654
38488,14936,6565,-0.306555
38489,14936,1861,-0.855461
38490,14936,6303,-1.29053
38491,14937,1073,-0.814111
38492,14937,6055,-0.848961
38493,14937,6922,-0.961518
38494,14937,4569,-0.675899
38495,14937,4569,-0.675899
38496,14941,7240,-0.651787
38497,14941,3923,-0.308102
38498,14941,1184,-1.32786
38499,14941,7136,-1.14213
38500,14941,4906,-0.78704
38501,14941,4814,-0.77513
38502,14941,4313,-0.827628
38503,14942,2383,-0.96746
38504,14942,3912,-0.672418
38505,14942,6946,-1.11336
38506,14945,2751,-0.212863
38507,14945,2273,-0.644762
38508,14945,3000,-1.1875
38509,14945,3989,-0.881835
38510,14945,5391,-0.623841
38511,14946,2596,-1.48758
38512,14947,368,-0.574123
38513,14947,5957,-1.37924
38514,14947,5224,-1.02599
38515,14948,6531,-1.16058
38516,14949,6888,-0.551162
38517,14949,5158,-0.635202
38518,14949,6507,-0.892552
38519,14949,2148,-0.735791
38520,14949,3371,-0.904003
38521,14949,947,-0.861518
38522,14950,2101,-1.266
38523,14951,1212,-0.787058
38524,14951,2179,-1.15814
38525,14951,1717,-1.44213
38526,14951,2863,-0.423744
38527,14951,6794,-1.07732
38528,14951,1252,-1.16686
38529,14952,4113,-1.26792
38530,14952,1986,-1.34463
38531,14952,1986,-1.34463
38532,14952,6662,-0.980066
38533,14952,4569,-0.699659
38534,14953,2986,-0.150706
38535,14953,5866,-0.937414
38536,14953,7272,-0.797399
38537,14954,5872,-1.2481
38538,14954,29,-1.3463
38539,14954,6619,-1.34635
38540,14954,6433,-1.03473
38541,14954,5083,-0.721919
38542,14954,5225,-0.77273
38543,14954,4113,-1.25645
38544,14955,5239,-0.948894
38545,14955,2049,-0.934785
38546,14955,4453,-2.02741
38547,14955,7375,-0.707119
38548,14956,330,-0.929951
38549,14956,3936,-1.04936
38550,14956,145,-0.762765
38551,14956,6514,-0.628947
38552,14956,627,-1.45995
38553,14956,3221,-0.836057
38554,14956,54,-1.35111
38555,14957,6531,-1.12372
38556,14958,4979,-1.50505
38557,14958,2981,-2.01059
38558,14959,5827,-1.25127
38559,14960,633,-0.414887
38560,14962,4214,-1.53369
38561,14962,2590,-1.69926
38562,14962,1248,-1.87865
38563,14963,7119,-0.824059
38564,14963,4584,-0.797538
38565,14965,3221,-0.774554
38566,14966,748,-1.57521
38567,14966,3052,-0.879907
38568,14967,3978,-1.99183
38569,14967,7561,-0.694126
38570,14970,3504,-0.543579
38571,14970,4099,-1.31074
38572,14970,204,-1.03797
38573,14970,4927,-1.65736
38574,14970,5513,-1.37587
38575,14970,627,-1.39875
38576,14970,3155,-1.22855
38577,14970,605,-0.874525
38578,14970,4636,-0.624788
38579,14972,6003,-1.02625
38580,14972,830,-0.347205
38581,14972,2459,-1.67024
38582,14973,1318,-1.1839
38583,14973,1318,-1.1839
38584,14976,3913,-1.04168
38585,14977,5280,-1.44338
38586,14977,2981,-1.94897
38587,14977,3740,-1.99951
38588,14978,6280,-1.19344
38589,14979,3822,-1.95571
38590,14979,7181,-0.390535
38591,14979,1184,-1.38323
38592,14979,2225,-1.55765
38593,14979,2990,-0.797243
38594,14979,2464,-1.01831
38595,14979,1273,-1.43482
38596,14979,2368,-0.260992
38597,14979,6282,-0.962404
38598,14979,3665,-0.639977
38599,14979,1502,-1.51794
38600,14979,5565,-1.53075
38601,14980,3978,-2.03047
38602,14980,4552,-0.967604
38603,14980,3600,-1.0427
38604,14980,408,-0.818998
38605,14981,31,-1.29063
38606,14982,2030,-0.218031
38607,14982,5681,-1.45791
38608,14982,2399,-1.21939
38609,14983,3147,-1.07012
38610,14983,3600,-1.05073
38611,14983,5528,-1.22077
38612,14983,2618,-1.24524
38613,14983,1913,-1.13157
38614,14983,6434,-0.792221
38615,14983,6369,-0.924658
38616,14983,5849,-1.0893
38617,14985,6504,-0.405562
38618,14985,6922,-1.00533
38619,14985,6922,-1.00533
