row_id,user_id,video_id,score
50069,19450,7088,-2.65669
50070,19451,121,-0.870463
50071,19451,5585,-1.38088
50072,19451,6921,0.0195267
50073,19451,6426,-0.458581
50074,19451,3315,-0.313101
50075,19451,1960,-0.282001
50076,19452,2740,-1.43284
50077,19453,6718,-1.72328
50078,19453,5215,-1.61551
50079,19453,5553,-1.18696
50080,19453,1402,-1.2937
50081,19453,4496,-0.596106
50082,19453,1033,-1.86207
50083,19454,5137,0.546336
50084,19454,5683,-0.179886
50085,19454,3936,0.646455
50086,19454,5351,0.0621418
50087,19455,5371,1.20636
50088,19455,7160,-0.434239
50089,19456,3018,-0.519067
50090,19456,4130,-0.0461154
50091,19456,1957,-0.927152
50092,19456,4038,-0.339373
50093,19456,4113,-0.798767
50094,19457,682,-1.40392
50095,19461,1275,-3.84755
50096,19462,468,1.24177
50097,19462,2500,0.311048
50098,19462,4955,0.928964
50099,19463,1344,0.999663
50100,19463,6095,1.42337
50101,19464,405,-0.567186
50102,19464,299,0.403407
50103,19466,3504,0.343517
50104,19466,3873,-0.0412216
50105,19466,5379,0.234733
50106,19466,5787,-3.11482
50107,19466,7065,-1.64649
50108,19466,4771,-2.20057
50109,19466,6978,-0.811617
50110,19466,6423,0.741824
50111,19466,832,0.670898
50112,19466,5846,-0.325875
50113,19466,602,-2.02072
50114,19466,4633,-0.0521729
50115,19466,5181,-0.667431
50116,19467,3184,-0.822803
50117,19467,5318,-0.394591
50118,19468,190,0.604209
50119,19468,4276,0.78642
50120,19469,3735,1.78661
50121,19469,5841,0.362304
50122,19469,5759,0.846144
50123,19469,6989,1.93778
50124,19469,5522,1.55532
50125,19469,453,-3.19762
50126,19469,3234,-2.10371
50127,19469,3781,0.896035
50128,19470,7245,-0.670131
50129,19470,299,-0.332543
50130,19471,4101,-1.74244
50131,19471,5426,-1.90554
50132,19471,3936,-1.42446
50133,19471,5034,-2.59603
50134,19471,4032,-2.17053
50135,19471,5639,-1.13
50136,19471,6979,-2.11786
50137,19471,3020,-1.4506
50138,19471,5371,-0.663345
50139,19471,5029,-1.61685
50140,19471,4955,-0.855705
50141,19471,2582,-1.03922
50142,19471,3018,-1.31172
50143,19471,7160,-1.58218
50144,19472,969,-1.03586
50145,19473,6588,-0.25822
50146,19473,922,0.864422
50147,19473,5455,0.508224
50148,19473,2413,1.04472
50149,19473,7283,0.697991
50150,19473,5591,1.0066
50151,19473,6867,0.741256
50152,19474,7374,-3.02249
50153,19475,2166,0.427983
50154,19475,1069,-3.10854
50155,19475,1069,-3.10854
50156,19475,832,-0.243961
50157,19475,5860,-2.62481
50158,19475,5449,-3.40675
50159,19475,6919,-3.34958
50160,19475,6720,0.404696
50161,19475,627,-1.17464
50162,19475,6884,-0.274162
50163,19475,1049,0.18516
50164,19475,4980,-3.26511
50165,19475,5957,-1.48841
50166,19475,7119,-0.744237
50167,19475,145,-0.217951
50168,19475,4600,-1.46875
50169,19475,3303,-0.496759
50170,19475,6008,-1.18526
50171,19478,5751,0.0385613
50172,19478,2614,-1.10115
50173,19478,2397,0.598222
50174,19478,990,0.111438
50175,19480,1908,-0.0364448
50176,19480,2962,-0.746149
50177,19480,2291,-0.883428
50178,19480,1236,-0.838641
50179,19480,706,-2.43241
50180,19480,7180,-0.595392
50181,19480,5906,-1.95173
50182,19480,1815,-1.04986
50183,19480,2957,-1.22368
50184,19480,7168,-1.51575
50185,19480,5905,-0.607837
50186,19482,2986,1.49696
50187,19482,1302,-0.443651
50188,19482,453,0.321891
50189,19482,4734,-3.17318
50190,19482,909,0.88332
50191,19482,5172,0.58392
50192,19483,4469,-0.234529
50193,19483,445,0.579921
50194,19483,1749,-0.404771
50195,19483,1109,-1.27333
50196,19483,5674,-0.377632
50197,19483,453,-0.991123
50198,19483,5041,-0.144251
50199,19484,6787,-3.44324
50200,19484,1177,-4.10209
50201,19484,2607,-1.05248
50202,19484,7219,-2.03987
50203,19485,6438,-0.586413
50204,19485,1723,0.463444
50205,19485,6975,0.139114
50206,19485,6775,-0.150033
50207,19485,1052,-4.25282
50208,19485,1052,-4.25282
50209,19485,5180,0.12337
50210,19486,3654,-1.02748
50211,19486,430,0.185056
50212,19486,383,-0.138351
50213,19488,3217,-0.620435
50214,19488,252,-0.967767
50215,19489,5374,-0.92574
50216,19489,3048,-3.40636
50217,19489,1786,-1.4046
50218,19489,419,-1.155
50219,19490,3143,-0.247612
50220,19491,6398,-0.42154
50221,19491,2500,-0.155998
50222,19491,6583,-0.999475
50223,19492,7015,-0.0852562
50224,19492,6962,-3.32596
50225,19495,967,0.304421
50226,19495,2464,0.277736
50227,19495,5476,0.650218
50228,19496,4672,-1.05021
50229,19496,5536,-1.0696
50230,19497,6415,0.0761094
50231,19497,7305,0.0263687
50232,19498,1052,-5.01846
50233,19498,1052,-5.01846
50234,19498,6441,-1.83385
50235,19500,2206,-2.14417
50236,19500,393,-1.44533
50237,19500,5029,-0.525877
50238,19501,4814,0.0714716
50239,19502,2958,-3.58521
50240,19502,2279,-2.79575
50241,19502,5612,-3.6634
50242,19502,2888,-2.79726
50243,19502,6190,-2.84856
50244,19502,3020,-2.92849
50245,19502,3000,-0.434186
50246,19502,143,-3.13268
50247,19502,5357,-3.37482
50248,19502,1145,-2.78616
50249,19503,3018,-0.476928
50250,19503,3032,-0.44342
50251,19503,4660,-0.396313
50252,19503,220,-3.22859
50253,19505,2795,-0.324856
50254,19505,5898,-1.04835
50255,19505,792,-0.0756237
50256,19506,2076,-0.204473
50257,19506,4966,0.376431
50258,19508,4584,-0.00738645
50259,19511,1298,0.772798
50260,19511,6426,-0.0798925
50261,19511,235,-0.468862
50262,19512,3352,0.0432193
50263,19514,6291,0.0122259
50264,19514,5545,-3.61155
50265,19514,5374,0.810455
50266,19514,3544,-3.26142
50267,19514,419,-0.391035
50268,19515,2992,-1.85742
50269,19515,6130,-2.8931
50270,19515,132,-2.51656
50271,19515,1410,-3.27674
50272,19515,7142,-3.04618
50273,19515,4439,-2.12897
50274,19515,274,-3.42387
50275,19515,3418,-2.26774
50276,19515,3603,-2.27237
50277,19515,2719,-1.8057
50278,19515,2654,-2.59472
50279,19515,2395,-1.55658
50280,19515,7026,-3.19948
50281,19515,6657,-1.57054
50282,19515,5351,-2.24082
50283,19515,4704,-2.24664
50284,19515,6831,-1.71656
50285,19515,4704,-2.24664
50286,19515,4159,-3.63157
50287,19515,6876,-1.40879
50288,19517,3706,0.145361
50289,19517,3923,0.551685
50290,19517,832,0.720415
50291,19517,2031,0.506971
50292,19518,2436,0.538806
50293,19518,645,-0.184969
50294,19520,977,0.913588
50295,19520,5919,0.298413
50296,19523,590,-0.34968
50297,19524,3113,-0.345014
50298,19525,4541,-0.393933
50299,19526,5073,-0.950316
50300,19527,2596,-2.86871
50301,19527,7521,-1.49668
50302,19527,5809,-1.90388
50303,19527,5381,-1.87355
50304,19527,5790,-1.51881
50305,19527,5975,-4.50997
50306,19527,6003,-1.65386
50307,19527,527,-3.47456
50308,19527,5456,-1.21016
50309,19527,5762,-1.71666
50310,19527,3892,-1.93965
50311,19527,3563,-1.44576
50312,19527,6866,-1.5052
50313,19527,1970,-1.5786
50314,19527,5734,-1.78858
50315,19527,4339,-1.63327
50316,19527,4339,-1.63327
50317,19527,2535,-1.55167
50318,19527,6890,-2.0146
50319,19527,6425,-1.49025
50320,19527,2140,-1.61597
50321,19527,5954,-2.17906
50322,19527,309,-1.52234
50323,19527,6158,-1.59366
50324,19528,6426,-2.36823
50325,19528,2805,-2.2898
50326,19528,3232,-2.46005
50327,19529,3363,0.683068
50328,19531,5211,-3.0633
50329,19531,7017,-0.0454514
50330,19531,682,-0.000498056
50331,19531,7044,-3.41221
50332,19531,2631,-2.72933
50333,19531,4113,-0.437034
50334,19531,5507,0.443958
50335,19531,4882,0.10049
50336,19532,722,-1.29152
50337,19532,3184,-1.2212
50338,19532,2425,-0.84528
50339,19532,6308,-0.107402
50340,19533,3991,0.667394
50341,19533,204,0.881095
50342,19533,6860,0.0959755
50343,19533,1685,-1.75953
50344,19534,4151,-0.848026
50345,19534,3604,-4.05568
50346,19534,2679,-0.897569
50347,19534,6268,-0.914845
50348,19534,5096,-1.12859
50349,19535,6531,-0.109633
50350,19535,6946,-2.53695
50351,19535,737,-0.137505
50352,19537,2962,-1.88411
50353,19537,4014,-2.07714
50354,19537,6929,-1.29838
50355,19537,6775,-2.08778
50356,19538,204,-1.48784
50357,19538,2061,-1.75994
50358,19539,4644,0.167009
50359,19540,5186,-0.353083
50360,19540,2717,-1.41249
50361,19540,5920,-1.81708
50362,19540,2814,-1.39575
50363,19540,239,-2.28965
50364,19540,4636,-0.393527
50365,19540,3916,-0.120399
50366,19540,4506,-0.294327
50367,19540,5034,-1.9156
50368,19540,4332,-0.138656
50369,19540,6885,-0.247089
50370,19540,2559,-1.23731
50371,19540,4503,-0.815756
50372,19540,2874,-0.688277
50373,19540,54,-0.729015
50374,19540,1956,-0.353018
50375,19540,7486,-1.21904
50376,19540,650,-1.65725
50377,19540,3369,-1.15949
50378,19540,4278,-0.109921
50379,19540,6720,-0.156733
50380,19540,4915,-0.261824
50381,19540,4214,-1.25766
50382,19540,1873,-2.44464
50383,19542,1588,0.742233
50384,19542,193,0.711845
50385,19542,6282,0.00987148
50386,19542,3638,0.620009
50387,19542,4113,0.245697
50388,19542,3508,0.661159
50389,19542,3849,-0.336149
50390,19542,3371,1.17366
50391,19542,1200,0.856818
50392,19542,256,0.526701
50393,19543,3232,-1.90694
50394,19543,6272,-2.11168
50395,19543,4451,-1.95322
50396,19543,6805,-1.69467
50397,19543,5381,-2.04423
50398,19545,7359,-2.62018
50399,19546,38,0.536062
50400,19546,2949,0.261714
50401,19546,1164,-0.293484
50402,19547,6757,-1.76126
50403,19547,6757,-1.76126
50404,19547,670,-2.71707
50405,19548,6885,-2.47886
50406,19548,7025,0.709694
50407,19548,3339,1.73722
50408,19548,1372,0.775198
50409,19548,5857,1.09208
50410,19548,4439,0.561368
50411,19549,4079,-0.530403
50412,19549,7150,-0.554358
50413,19549,419,-1.84721
50414,19549,419,-1.84721
50415,19549,3227,-0.690459
50416,19549,6298,-0.302444
50417,19549,1868,-0.422238
50418,19549,2465,-0.662503
50419,19550,4640,-1.28718
50420,19550,6408,-1.30726
50421,19550,5683,-1.47743
50422,19551,5759,-0.303204
50423,19551,3592,0.198733
50424,19551,1103,0.00202787
50425,19551,911,0.488052
50426,19553,3159,-0.302457
50427,19553,4640,-0.835721
50428,19553,6282,-0.310502
50429,19553,3641,0.0923392
50430,19553,2923,-0.183229
50431,19553,5641,0.0827523
50432,19554,4646,-4.46984
50433,19554,5313,-3.81012
50434,19555,6780,-1.35875
50435,19555,6190,-0.884086
50436,19555,1725,-0.831072
50437,19555,849,-1.28099
50438,19556,324,-0.469404
50439,19559,7257,-3.36183
50440,19559,4537,-0.100086
50441,19559,5826,-0.157156
50442,19560,5474,-1.34873
50443,19561,5751,1.17758
50444,19561,7235,0.509168
50445,19561,992,-1.53333
50446,19562,4644,0.18671
50447,19562,2509,-0.740993
50448,19562,4941,-0.0486949
50449,19562,4660,0.227491
50450,19562,3923,0.414679
50451,19562,7335,-0.536069
50452,19563,6061,0.641749
50453,19563,969,0.22536
50454,19563,3876,0.864481
50455,19564,5050,-1.01223
50456,19566,7335,0.535333
50457,19566,5639,1.45889
50458,19566,2041,1.12595
50459,19568,3018,-1.45546
50460,19568,4704,-1.96295
50461,19568,299,0.0558177
50462,19568,7150,-1.58593
50463,19570,667,-2.12619
50464,19570,1069,-3.9613
50465,19570,1069,-3.9613
50466,19570,3625,-2.30486
50467,19570,2099,-2.34257
50468,19571,747,-0.992156
50469,19571,7524,-2.41975
50470,19571,7166,-2.62914
50471,19571,4214,-3.53432
50472,19571,909,-2.34189
50473,19571,7443,-3.20959
50474,19571,6441,-1.14514
50475,19574,2579,-0.617441
50476,19574,3244,-0.219109
50477,19577,1694,-2.24908
50478,19577,1694,-2.24908
50479,19577,6979,-1.3394
50480,19577,4717,-1.67028
50481,19577,4717,-1.67028
50482,19578,2544,-1.86514
50483,19578,7334,-1.74187
50484,19579,1038,-1.08225
50485,19581,3221,-1.25611
50486,19581,7017,-0.71129
50487,19581,2004,-0.835603
50488,19581,907,-0.972388
50489,19581,3075,-1.54219
50490,19583,5175,-2.15786
50491,19583,27,-1.64019
50492,19583,530,-2.86304
50493,19583,5351,-1.8465
50494,19583,5774,-1.74924
50495,19584,6921,-1.06193
50496,19584,4417,-1.68188
50497,19584,3198,-1.09437
50498,19584,1885,-1.08428
50499,19584,3430,-1.18748
50500,19585,5513,-1.23833
50501,19586,154,-0.96838
50502,19586,4234,-0.789748
50503,19587,1052,-5.08325
50504,19587,1052,-5.08325
50505,19587,6282,-1.7836
50506,19587,5931,-2.06921
50507,19587,299,-1.26089
50508,19587,909,-1.70698
50509,19588,3936,0.878714
50510,19589,6113,-0.968104
50511,19589,6298,-1.21029
50512,19589,2863,-0.846777
50513,19589,7261,-2.26315
50514,19589,792,-0.817108
50515,19589,707,-1.0679
50516,19590,1069,-3.04125
50517,19590,1069,-3.04125
50518,19590,1080,-0.839572
50519,19590,1720,-0.155214
50520,19590,1106,-3.40096
50521,19590,5536,-0.706962
50522,19590,2833,-0.772887
50523,19591,6525,-0.215945
50524,19591,6801,0.293452
50525,19592,1725,0.315937
50526,19593,4013,0.091626
50527,19593,6921,0.328924
50528,19593,6975,0.0291581
50529,19593,6701,0.0969073
50530,19593,6061,0.240147
50531,19593,4210,-0.0526721
50532,19593,4270,0.914929
50533,19593,4511,-0.126493
50534,19594,6291,-1.64064
50535,19594,7044,-3.15929
50536,19594,7124,-2.20013
50537,19594,5159,-2.24212
50538,19595,6987,-2.21614
50539,19596,3182,-1.8487
50540,19596,2957,-0.0734633
50541,19598,6471,-2.35466
50542,19598,1807,-3.23799
50543,19599,1344,-0.077172
50544,19599,6551,-2.05573
50545,19599,6551,-2.05573
50546,19599,3587,-0.137379
50547,19599,4814,-0.205226
50548,19599,3357,-0.395009
50549,19599,3298,0.513054
50550,19599,3310,0.902172
50551,19599,4108,-0.245738
50552,19599,597,-0.204387
50553,19599,3033,-0.187892
50554,19599,1707,-0.661462
50555,19599,6095,0.31487
50556,19599,6884,0.283933
50557,19599,5882,0.0628397
50558,19599,3923,0.220666
50559,19599,6670,0.896879
50560,19599,605,0.0690711
50561,19599,4673,-0.707818
50562,19599,5392,-0.100836
50563,19599,2303,0.313703
50564,19599,2949,-0.0360733
50565,19599,1749,-0.162045
50566,19599,2533,-1.57299
50567,19599,2533,-1.57299
50568,19602,154,-2.07957
50569,19602,6478,-2.04928
50570,19602,2963,-1.58827
50571,19602,530,-2.71946
50572,19602,3374,-2.77274
50573,19602,1774,-2.15759
50574,19603,5399,-1.48724
50575,19604,5569,-2.86825
50576,19604,2113,0.143106
50577,19604,2630,-0.126374
50578,19604,2544,-0.12245
50579,19604,5846,-0.11196
50580,19606,5930,-0.363798
50581,19606,5422,0.0611485
50582,19606,3913,-0.541583
50583,19606,3504,-0.541008
50584,19607,2464,-0.695059
50585,19607,5674,-0.351032
50586,19607,386,-0.449382
50587,19607,1594,-0.488167
50588,19607,1621,-0.623198
50589,19607,1285,-0.496697
50590,19607,333,-1.98174
50591,19608,7351,-3.24172
50592,19608,1184,-2.02018
50593,19608,2313,-1.70086
50594,19608,3729,-1.15069
50595,19608,1788,-1.69335
50596,19608,4946,-1.65688
50597,19608,3331,-1.66449
50598,19608,5186,-1.46739
50599,19608,7466,-2.18859
50600,19608,1230,-3.79432
50601,19608,5602,-2.31593
50602,19608,2814,-2.48084
50603,19610,5371,1.24859
50604,19610,2041,0.418838
50605,19610,4471,0.0319133
50606,19610,737,-0.0989469
50607,19611,6422,1.58801
50608,19611,474,0.810737
50609,19611,2740,-0.398065
50610,19613,5995,0.491917
50611,19613,840,-2.86498
50612,19613,4636,-0.0271013
50613,19613,6291,-0.146298
50614,19614,748,-2.91922
50615,19614,6436,-3.91021
50616,19614,5351,-1.88536
50617,19615,2406,0.0105138
50618,19615,682,0.272934
50619,19617,6423,0.932746
50620,19617,445,1.17925
50621,19617,2723,-2.70305
50622,19618,6330,-0.803188
50623,19618,6268,-1.77385
50624,19618,5612,-4.04507
50625,19618,2941,-1.23127
50626,19619,2758,-2.01366
50627,19620,1097,-0.792496
50628,19620,1976,0.23856
50629,19621,2981,-3.87718
50630,19621,1701,-2.90887
50631,19621,1701,-1.59988
50632,19622,3876,0.887668
50633,19623,5147,-2.23724
50634,19623,4908,-3.90411
50635,19623,4522,-1.47373
50636,19623,4748,-2.31479
50637,19623,6342,-2.05074
50638,19623,1322,-3.69632
50639,19624,5455,0.496065
50640,19624,5158,0.876864
50641,19624,5443,1.05666
50642,19624,1964,0.335278
50643,19624,3625,0.287105
50644,19624,4172,0.766781
50645,19624,7327,0.468004
50646,19625,1486,-1.12242
50647,19625,5522,0.679271
50648,19627,2732,-1.84518
50649,19628,4751,0.00525272
50650,19630,136,-0.16165
50651,19630,957,-0.0831233
50652,19630,3357,-0.689356
50653,19630,1282,0.0236373
50654,19630,2380,-0.908901
50655,19631,4719,-0.0494252
50656,19632,272,0.278088
50657,19632,3814,0.854157
50658,19632,2303,0.768787
50659,19632,1464,-2.27549
50660,19632,1561,0.692162
50661,19632,2146,1.00915
50662,19632,6447,0.787252
50663,19635,1052,-4.96462
50664,19635,1052,-4.96462
50665,19635,3742,-1.70038
50666,19636,3519,-0.23193
50667,19636,3393,-0.234599
50668,19638,5442,-1.78788
50669,19638,4277,-0.873573
50670,19639,757,-3.47977
50671,19639,2303,1.90389
50672,19639,3005,1.1399
50673,19640,1572,-0.513482
50674,19641,4214,-1.82227
50675,19641,1912,-1.7021
50676,19643,4937,0.19871
50677,19643,1350,-1.49761
50678,19643,1323,-0.233666
50679,19645,2795,0.8127
50680,19645,6267,-0.139809
50681,19645,6356,0.112995
50682,19648,4874,1.20967
50683,19649,1353,-3.40602
50684,19649,4494,-1.26363
50685,19652,2383,-0.725406
50686,19652,4196,-1.13778
50687,19652,3386,-0.992327
50688,19653,6531,-1.09845
50689,19653,5567,-1.19288
50690,19654,5928,-2.60515
50691,19654,737,-0.683664
50692,19657,4447,-1.83549
50693,19659,3796,1.42584
50694,19659,305,0.315691
50695,19659,3273,0.33876
50696,19659,4284,-0.179753
50697,19659,6181,0.491717
50698,19659,4980,-0.287249
50699,19659,3504,0.232151
50700,19659,888,0.935775
50701,19659,1349,-0.928202
50702,19659,6113,0.339793
50703,19659,5109,-0.0474668
50704,19659,1707,-0.468923
50705,19659,4570,0.365138
50706,19659,552,0.391391
50707,19660,5456,-1.16638
50708,19660,1298,-1.03755
50709,19661,1200,0.229325
50710,19661,7140,-0.0415652
50711,19662,2231,-0.0885903
50712,19663,6942,0.513375
50713,19663,4640,0.0428668
50714,19663,333,-1.18424
50715,19663,597,0.744355
50716,19664,664,-2.25264
50717,19667,6624,-2.73275
50718,19667,5927,-2.54234
50719,19667,5927,-0.487419
50720,19667,6471,-3.36907
50721,19667,4673,-2.9432
50722,19668,1489,0.486637
50723,19668,3784,-0.0456713
50724,19668,3685,0.188746
50725,19669,5928,-2.99413
50726,19669,5928,-2.99413
50727,19669,1655,-0.896456
50728,19669,7317,-2.16023
50729,19669,5983,-0.725863
50730,19669,6346,-0.508723
50731,19671,1246,-2.67222
50732,19672,4534,-3.5378
50733,19672,5232,-3.54009
50734,19673,4885,0.0723395
50735,19673,4277,0.00644314
50736,19675,5169,0.454873
50737,19675,4587,0.149873
50738,19675,4203,0.48982
50739,19675,5118,0.836465
50740,19675,4113,0.228697
50741,19676,3436,-0.812078
50742,19676,2688,-3.21551
50743,19676,445,0.0202989
50744,19677,5522,1.19407
50745,19677,627,0.144973
50746,19677,6069,1.16254
50747,19677,5565,-0.791399
50748,19677,4167,0.803347
50749,19677,3029,0.447924
50750,19678,3018,0.79318
50751,19678,3654,0.244402
50752,19678,4660,1.03546
50753,19678,7233,0.922793
50754,19679,5539,-4.17001
50755,19679,919,-3.80216
50756,19679,5204,-3.67234
50757,19679,7359,-3.40849
50758,19679,3366,-3.59549
50759,19680,908,-0.871966
50760,19682,1694,-1.73824
50761,19683,1868,-0.0763619
50762,19685,7045,-1.00857
50763,19685,2465,-0.819371
50764,19687,2555,-1.15864
50765,19688,7136,0.231722
50766,19688,6733,1.15949
50767,19688,3504,0.650231
50768,19690,1976,-0.293346
50769,19691,2945,0.340673
50770,19691,5879,-0.345296
50771,19691,3210,0.386032
50772,19691,758,-0.0544947
50773,19691,7015,0.541081
50774,19691,791,1.12569
50775,19691,2049,0.0508583
50776,19691,4162,-0.0170318
50777,19691,330,0.536921
50778,19691,4004,0.219291
50779,19691,868,0.182627
50780,19691,5963,0.653794
50781,19692,2745,-3.04626
50782,19692,1868,-2.91131
50783,19692,1131,-2.72328
50784,19692,2949,-0.38941
50785,19693,2029,-1.00324
50786,19694,7181,0.484824
50787,19694,1868,0.091644
50788,19694,4161,0.67766
50789,19695,2863,0.120743
50790,19695,2863,-2.55229
50791,19695,4052,-2.96124
50792,19695,5585,-1.66484
50793,19695,7053,-3.06677
50794,19695,220,-1.55467
50795,19695,1725,-0.526098
50796,19695,5159,-0.953584
50797,19696,2445,-3.84354
50798,19697,4783,-1.25315
50799,19697,1200,-0.578292
50800,19697,3310,0.425915
50801,19699,6241,0.260938
50802,19699,500,-1.19084
50803,19700,3369,-2.99245
50804,19701,5004,-0.714888
50805,19701,6266,-3.15446
50806,19701,6266,-3.15446
50807,19703,2030,0.210555
50808,19704,1343,-1.19987
50809,19704,3430,-1.10928
50810,19705,1645,-2.9048
50811,19705,4587,-3.16166
50812,19705,5254,-0.421042
50813,19706,1910,-1.43415
50814,19706,170,-1.17384
50815,19707,3334,-1.65299
50816,19707,6718,-1.96082
50817,19708,2544,-0.312509
50818,19708,2303,0.569295
50819,19709,6896,-0.328401
50820,19710,6636,0.10534
50821,19710,2303,-0.12196
50822,19710,5868,-0.41811
50823,19710,4421,-0.618627
50824,19710,6921,-0.46996
50825,19711,7359,-0.305126
50826,19711,895,0.150539
50827,19711,1964,-0.394721
50828,19711,226,-0.608727
50829,19712,6656,-2.33881
50830,19712,4702,-1.18002
50831,19712,2483,-1.39011
50832,19712,239,-2.67655
50833,19712,3310,-0.228553
50834,19712,7026,-0.710686
50835,19712,6342,-1.21399
50836,19712,5713,-1.97971
50837,19712,5109,-1.05382
50838,19712,5509,-1.93747
50839,19712,1080,-1.20486
