row_id,user_id,video_id,score
3204,1236,592,-0.836528
3205,1239,3906,-0.146355
3206,1239,1457,0.211298
3207,1240,6510,-0.308432
3208,1240,2712,-0.0529104
3209,1240,3876,0.0798796
3210,1240,3159,-0.568807
3211,1241,3685,0.282782
3212,1242,28,-2.55739
3213,1243,6589,-2.60504
3214,1243,2383,-0.533819
3215,1243,4398,-0.825078
3216,1243,4636,-0.362591
3217,1243,1744,0.245358
3218,1245,4569,-0.764102
3219,1245,4569,-0.764102
3220,1247,4194,-0.361476
3221,1248,7072,-1.81561
3222,1248,5159,-0.541378
3223,1249,1133,-0.534198
3224,1250,2846,-2.0386
3225,1250,1038,-2.64653
3226,1250,6158,-1.2902
3227,1251,3665,-0.283013
3228,1251,5931,-0.970569
3229,1251,2768,-0.375676
3230,1251,3814,-0.170538
3231,1251,711,0.049733
3232,1251,2245,-0.316266
3233,1252,3654,0.0282475
3234,1253,6922,-1.75986
3235,1253,6922,-1.75986
3236,1253,6929,0.716479
3237,1253,667,0.313491
3238,1254,1323,-0.0113428
3239,1254,1868,0.191502
3240,1255,3799,-2.64896
3241,1255,3018,-0.150941
3242,1255,5613,-1.41778
3243,1255,792,0.175923
3244,1256,304,-1.49093
3245,1256,239,-1.87645
3246,1256,1957,0.435825
3247,1256,383,0.831105
3248,1256,2631,0.168319
3249,1257,2177,-0.598201
3250,1257,4506,-0.0114552
3251,1257,3217,-0.800435
3252,1258,6775,-0.230745
3253,1259,908,-1.18638
3254,1259,2908,-1.52281
3255,1259,6531,-0.429177
3256,1259,5073,-0.69787
3257,1260,3587,-0.292707
3258,1261,722,-0.949644
3259,1261,5567,-0.258293
3260,1261,6599,-1.46296
3261,1262,4357,-1.44028
3262,1264,5664,-0.203288
3263,1265,2399,-0.765423
3264,1265,6921,-2.26226
3265,1266,410,-2.78434
3266,1266,7233,0.189266
3267,1268,7334,0.0984406
3268,1269,2158,0.0458363
3269,1269,7154,-0.720299
3270,1269,310,-0.113238
3271,1269,3155,-0.553738
3272,1269,6729,-0.691003
3273,1271,2053,-0.162615
3274,1272,3098,-1.47899
3275,1275,6044,-2.70229
3276,1275,2162,-2.57365
3277,1275,4542,-2.82871
3278,1275,4419,-3.35789
3279,1276,967,-0.980454
3280,1276,6989,-0.626604
3281,1276,6979,-1.81758
3282,1277,1288,0.030999
3283,1277,1099,1.07187
3284,1279,7356,-1.73544
3285,1280,1868,-0.627912
3286,1281,4638,1.314
3287,1281,1157,0.470033
3288,1281,1097,-0.398049
3289,1282,4339,-0.150584
3290,1282,2190,-0.0471623
3291,1282,822,0.445368
3292,1283,3032,-0.521897
3293,1284,4750,-2.72807
3294,1284,6589,-2.50004
3295,1284,1912,-2.91818
3296,1284,2465,-0.702313
3297,1284,274,-1.29216
3298,1285,791,-2.26098
3299,1285,5989,-2.75278
3300,1286,3587,-0.0170434
3301,1286,2921,-0.107393
3302,1288,5168,-1.09417
3303,1288,1046,-1.85875
3304,1289,2395,0.0595776
3305,1291,5062,-1.79214
3306,1291,5062,-1.79214
3307,1291,1868,0.22816
3308,1291,4569,-0.871187
3309,1291,4113,-0.221428
3310,1292,3273,-1.35331
3311,1294,2848,0.190417
3312,1294,3706,-3.0569
3313,1295,2554,-1.86587
3314,1295,3662,-0.978925
3315,1296,2630,-1.41717
3316,1297,6426,0.105888
3317,1297,6885,0.338657
3318,1298,3662,-0.750115
3319,1299,1184,-0.960498
3320,1299,3580,-0.0994638
3321,1299,204,-0.577575
3322,1301,1184,-0.347704
3323,1301,3159,-0.0743687
3324,1302,4640,-1.71696
3325,1302,120,0.187055
3326,1302,7129,1.16708
3327,1302,3455,0.27394
3328,1302,1749,0.777789
3329,1302,1658,1.27075
3330,1302,3647,0.235341
3331,1302,6884,1.33008
3332,1302,6733,1.34186
3333,1305,5158,0.686249
3334,1306,274,-0.0314294
3335,1307,1302,-1.78478
3336,1307,6852,-2.84502
3337,1307,1489,0.539232
3338,1307,597,-0.195706
3339,1307,7136,-0.487016
3340,1307,2171,-0.862665
3341,1307,2949,-0.106587
3342,1307,559,0.409156
3343,1307,3685,0.315328
3344,1307,6433,-0.207686
3345,1309,5879,-2.87296
3346,1309,1694,-2.7028
3347,1309,1186,-3.53107
3348,1309,5707,-3.48207
3349,1314,3018,-0.243066
3350,1315,4907,-0.220224
3351,1315,4257,0.757408
3352,1315,193,0.756428
3353,1320,3159,-0.391693
3354,1320,2160,-0.3729
3355,1323,1419,-1.29604
3356,1323,3563,-1.18859
3357,1324,252,-2.01198
3358,1324,1022,-1.03751
3359,1326,6058,-1.65972
3360,1326,5928,-3.01838
3361,1326,2128,-0.774337
3362,1326,2630,-1.09595
3363,1326,1623,-1.75793
3364,1328,6118,-0.596578
3365,1328,4607,-3.08167
3366,1329,5351,-0.440054
3367,1329,5239,0.159542
3368,1329,6975,0.150688
3369,1329,445,1.282
3370,1330,6191,0.346342
3371,1331,4113,-0.75726
3372,1332,6921,-0.162358
3373,1333,1321,-0.329395
3374,1334,5381,-1.63944
3375,1334,4649,-1.17473
3376,1335,3936,-0.297012
3377,1337,7233,0.0541196
3378,1337,4084,-1.60768
3379,1340,1572,-1.26065
3380,1340,597,-1.24456
3381,1340,2399,-1.39883
3382,1341,6979,-1.82497
3383,1343,1302,-1.59839
3384,1343,3897,-0.596202
3385,1343,1744,0.831092
3386,1343,6699,-3.20005
3387,1343,6720,1.23408
3388,1344,6769,-0.927706
3389,1344,6676,-1.15824
3390,1345,4927,-0.973109
3391,1349,2790,0.358933
3392,1349,4113,-0.659961
3393,1349,7051,-2.61919
3394,1349,5499,-2.90793
3395,1349,7466,-0.704413
3396,1349,2949,-0.179516
3397,1349,3685,0.210116
3398,1349,2225,-1.16393
3399,1349,7014,-0.0951276
3400,1349,2158,0.155558
3401,1349,6524,0.000869498
3402,1349,6236,0.258424
3403,1349,4418,-1.26613
3404,1349,6106,-2.19702
3405,1349,4640,-0.603395
3406,1349,2963,-0.853613
3407,1350,7315,-1.81594
3408,1350,4417,-1.71349
3409,1350,3692,-1.69555
3410,1351,961,0.742459
3411,1351,6884,1.26429
3412,1351,232,1.00377
3413,1351,6033,-1.63781
3414,1351,6033,-1.63781
3415,1352,4437,-2.53821
3416,1354,5381,-1.46058
3417,1355,6241,-0.709705
3418,1355,3959,-0.631301
3419,1358,6132,-2.35702
3420,1358,6132,-2.35702
3421,1358,1694,-2.49394
3422,1358,108,-1.04719
3423,1358,6660,-1.76717
3424,1358,1162,-1.61256
3425,1358,5846,-1.29826
3426,1359,5606,0.0271392
3427,1359,38,0.091016
3428,1359,4481,-0.630691
3429,1359,333,-2.05158
3430,1359,2949,-0.34837
3431,1359,1389,0.493244
3432,1359,627,-0.637681
3433,1359,7264,0.0448642
3434,1359,2274,0.134088
3435,1359,6504,0.0427774
3436,1360,5565,-1.67398
3437,1362,4980,-0.8917
3438,1362,1164,-1.00794
3439,1362,45,-0.566734
3440,1362,2208,-0.443971
3441,1364,3298,0.79798
3442,1364,711,1.59855
3443,1364,1754,1.01719
3444,1364,2790,1.50811
3445,1364,2303,1.59599
3446,1364,6843,0.863837
3447,1364,6151,1.46721
3448,1364,6984,0.592518
3449,1364,3468,1.00274
3450,1364,2747,-0.336422
3451,1364,653,0.0538401
3452,1364,6384,0.657091
3453,1364,3961,1.35068
3454,1364,4435,-0.27273
3455,1364,4900,-2.5146
3456,1364,2085,1.11969
3457,1364,453,-3.53812
3458,1367,4662,0.128029
3459,1367,7127,-2.31486
3460,1367,7264,0.31137
3461,1367,6415,0.0547221
3462,1368,6009,0.634119
3463,1370,664,-1.05328
3464,1371,6236,0.912307
3465,1375,6504,1.41279
3466,1375,2962,0.631462
3467,1375,3999,1.03216
3468,1375,1464,-2.5222
3469,1375,2712,0.909219
3470,1375,4277,0.140224
3471,1376,4210,-0.816283
3472,1376,3131,-0.385858
3473,1376,2383,-1.10812
3474,1376,5314,-1.31206
3475,1376,3654,-0.879953
3476,1377,6272,-1.84315
3477,1377,3334,-2.01913
3478,1378,6239,-0.994009
3479,1379,5381,-0.130181
3480,1379,1402,-0.163158
3481,1379,2630,-0.23001
3482,1379,6775,-0.261315
3483,1379,7150,0.128885
3484,1379,2406,0.0768483
3485,1379,4471,-0.287466
3486,1380,4506,-0.522451
3487,1381,7066,-1.62427
3488,1381,366,-1.58175
3489,1381,5497,-1.80041
3490,1381,5345,-1.57366
3491,1381,5133,-1.22763
3492,1381,1976,-0.992304
3493,1382,7274,-2.99054
3494,1382,3188,-0.377977
3495,1382,5852,-1.12323
3496,1384,5939,0.0443981
3497,1384,6504,0.417056
3498,1384,3159,-0.266858
3499,1384,2406,-0.174442
3500,1385,5347,0.841729
3501,1385,7377,1.97983
3502,1385,2904,2.10833
3503,1385,706,-0.648729
3504,1385,2962,1.46953
3505,1385,3665,1.92421
3506,1385,6205,1.30209
3507,1386,2383,-0.0949311
3508,1387,6775,-0.371949
3509,1387,4893,0.0827035
3510,1387,551,-0.104499
3511,1387,792,0.441795
3512,1387,5664,-0.718972
3513,1387,2397,1.07901
3514,1387,5249,-1.89523
3515,1387,3849,-0.558494
3516,1388,2041,-0.698849
3517,1390,6921,-1.52689
3518,1390,2099,-1.6414
3519,1391,7065,-2.58954
3520,1391,3161,-1.41244
3521,1391,2133,-2.02797
3522,1391,4711,-0.909158
3523,1392,1868,-0.02549
3524,1393,2254,-1.5297
3525,1394,7136,-0.369487
3526,1395,2368,1.20471
3527,1396,6425,-0.00414941
3528,1396,2049,-0.226043
3529,1396,2544,-0.501531
3530,1397,1323,-0.858291
3531,1397,3018,-0.659659
3532,1402,7181,0.182342
3533,1402,2303,-0.0195857
3534,1402,6019,-0.89438
3535,1402,38,0.120038
3536,1402,6298,-0.25691
3537,1402,2368,0.132421
3538,1402,5868,-0.336829
3539,1402,5215,-1.23409
3540,1405,2564,-0.912637
3541,1405,4672,-1.09305
3542,1406,5664,-1.14349
3543,1406,5391,-0.400298
3544,1406,5295,-3.71357
3545,1406,1939,-0.305531
3546,1406,5374,-0.174337
3547,1406,6267,-1.01598
3548,1407,3155,0.0606132
3549,1407,4607,0.478098
3550,1407,2158,0.734537
3551,1407,7015,0.66596
3552,1409,6117,-0.773109
3553,1409,6291,-1.02419
3554,1409,627,-1.13757
3555,1412,7466,-1.4842
3556,1412,4022,-3.63572
3557,1412,5351,-1.69888
3558,1413,4768,-1.93095
3559,1413,3673,-3.10539
3560,1414,4003,-0.756035
3561,1414,832,-0.21806
3562,1415,2871,0.183346
3563,1415,3681,-1.38037
3564,1415,7079,-1.28635
3565,1415,5664,-0.910932
3566,1415,2795,0.0459274
3567,1416,4943,0.92084
3568,1418,3681,-2.43047
3569,1418,5565,-2.68928
3570,1418,1069,-2.81816
3571,1420,1639,0.462431
3572,1420,1489,0.593309
3573,1420,821,0.434894
3574,1420,3135,-1.54112
3575,1420,6450,-0.551827
3576,1420,4387,-0.225418
3577,1421,4503,-2.20609
3578,1421,4503,-2.20609
3579,1421,4949,-1.85952
3580,1421,7356,-2.01601
3581,1422,453,-3.52877
3582,1422,2949,0.797938
3583,1423,1133,-0.712954
3584,1424,365,-2.4799
3585,1424,4886,-0.453803
3586,1424,6738,-1.25894
3587,1424,6671,-1.05485
3588,1424,6404,0.589319
3589,1425,5383,-0.40557
3590,1425,6425,0.381413
3591,1425,2153,0.589583
3592,1425,4511,-0.0468241
3593,1426,4526,-0.644299
3594,1426,6820,0.0728686
3595,1427,330,0.929626
3596,1428,7160,-1.27112
3597,1428,3670,-2.43992
3598,1428,1700,-3.80325
3599,1428,6268,-1.21497
3600,1428,1282,-0.4087
3601,1428,7213,-3.2403
3602,1428,2467,-3.21312
3603,1429,3685,-0.28277
3604,1429,4151,-0.869634
3605,1429,7199,-0.659684
3606,1429,5347,-1.14562
3607,1429,4537,-0.386128
3608,1429,2465,-0.977632
3609,1430,4644,-0.0413063
3610,1431,1164,-1.02138
3611,1431,1957,-0.139717
3612,1431,3152,-3.57008
3613,1431,2081,-3.3021
3614,1433,6862,-0.101389
3615,1434,6989,0.458116
3616,1434,6117,0.477061
3617,1434,6946,-0.00857681
3618,1434,6601,0.385936
3619,1434,7045,-0.191874
3620,1434,6831,-0.13061
3621,1436,2383,-0.0412258
3622,1437,1755,-1.08762
3623,1437,2378,-1.26211
3624,1437,5516,-0.734628
3625,1437,2331,-1.62153
3626,1438,5832,-1.90167
3627,1438,881,-1.53425
3628,1439,5176,-0.901226
3629,1439,749,-1.34396
3630,1439,45,-1.07057
3631,1440,6809,-1.88011
3632,1441,6155,-2.71371
3633,1442,4552,0.76004
3634,1442,6605,0.331646
3635,1442,38,1.05313
3636,1444,6504,-0.0383977
3637,1444,2962,-0.463207
3638,1444,5683,-1.08825
3639,1444,3681,-1.68952
3640,1444,3654,-0.87399
3641,1444,4980,-0.742705
3642,1444,3018,-0.506094
3643,1444,7380,-0.0514441
3644,1444,4640,-1.12267
3645,1444,2799,0.0832845
3646,1444,6398,-0.77199
3647,1444,6298,-0.39865
3648,1445,54,-0.170101
3649,1446,2963,-0.552025
3650,1446,6942,-0.0822601
3651,1446,3159,-0.0615324
3652,1446,4172,0.325887
3653,1446,4210,-0.0530216
3654,1446,3279,-3.97741
3655,1447,3709,-0.6571
3656,1447,347,-0.862542
3657,1447,7124,-1.29788
3658,1447,3182,-2.40055
3659,1447,3182,-2.40055
3660,1447,1725,-1.04252
3661,1448,7233,0.471372
3662,1448,7521,0.432384
3663,1450,3994,-1.82175
3664,1450,5199,0.379811
3665,1452,4673,0.138551
3666,1452,868,0.53773
3667,1453,2630,-0.622512
3668,1453,7160,-0.633047
3669,1454,5513,-1.09526
3670,1455,2594,-3.29685
3671,1455,2303,0.614976
3672,1455,5246,-0.701487
3673,1457,5187,-3.60751
3674,1457,962,-3.0348
3675,1458,5201,-2.73436
3676,1458,526,-0.880341
3677,1458,6775,-1.36138
3678,1459,2383,-0.0676889
3679,1459,6975,-0.133189
3680,1459,6989,0.245432
3681,1459,4099,-0.696546
3682,1459,2740,-0.892927
3683,1459,6510,-0.0218142
3684,1459,2963,-0.717997
3685,1459,6230,-0.34743
3686,1461,7150,-0.452687
3687,1461,2385,-0.760412
3688,1461,1069,-2.88479
3689,1461,3421,-1.09711
3690,1461,5274,-0.557816
3691,1462,3654,0.102723
3692,1462,832,1.32813
3693,1462,6103,0.98635
3694,1463,4506,-0.183636
3695,1463,4973,-1.14461
3696,1463,1452,-3.0976
3697,1463,315,-1.17717
3698,1463,1594,-0.136942
3699,1463,6441,-0.67585
3700,1463,605,-0.0452033
3701,1463,7160,-0.817119
3702,1463,4945,-0.962232
3703,1463,1723,-0.247577
3704,1463,6942,-0.565156
3705,1463,6989,-0.179432
3706,1463,3334,-1.07774
3707,1463,5664,-1.1116
3708,1463,2435,-0.317078
3709,1466,3654,-0.350881
3710,1466,3227,-0.165435
3711,1466,5674,0.296437
3712,1471,402,-3.16567
3713,1472,4954,-2.60084
3714,1473,4161,1.42376
3715,1474,3018,-0.620358
3716,1474,5578,0.0327738
3717,1474,6931,-1.56145
3718,1474,3363,-0.816844
3719,1474,1184,-1.13777
3720,1474,7219,-1.87034
3721,1474,607,-0.598031
3722,1474,1440,-1.91874
3723,1474,7160,-1.06913
3724,1477,1577,-2.74295
3725,1478,5697,-0.603042
3726,1478,2527,0.181569
3727,1478,3685,0.26285
3728,1478,3969,-1.14531
3729,1478,3891,-0.648281
3730,1478,7466,-0.741949
3731,1478,5868,-0.22921
3732,1478,6789,-0.399743
3733,1478,1470,0.0515904
3734,1478,2313,-0.16262
3735,1478,6267,-0.904186
3736,1479,2630,-0.771983
3737,1479,7196,-1.4891
3738,1480,3033,-1.15544
3739,1480,5414,-1.46416
3740,1480,2146,-0.615653
3741,1480,6083,-3.1025
3742,1480,564,-1.26781
3743,1480,3469,-1.61768
3744,1480,3587,-1.3557
3745,1480,1694,-2.64764
3746,1480,1694,-2.64764
3747,1480,7372,-1.32536
3748,1480,4776,-0.489271
3749,1480,3307,-1.21586
3750,1480,5953,-0.577484
3751,1480,1575,-1.00318
3752,1480,1957,-0.871612
3753,1480,3697,-2.85064
3754,1480,627,-1.44995
3755,1481,4569,-1.03257
3756,1481,4569,-1.03257
3757,1483,6946,-0.672588
3758,1484,5274,-1.15541
3759,1485,1804,0.518059
3760,1487,4814,0.369942
3761,1487,1504,0.27914
3762,1487,1639,0.604018
3763,1487,2347,0.566771
3764,1487,2714,-0.345261
3765,1488,6619,-1.35344
3766,1488,6619,-1.35344
3767,1488,5522,1.98923
3768,1488,1639,1.77163
3769,1488,5674,1.59134
3770,1488,4658,-1.44465
3771,1488,4927,0.22034
3772,1488,3587,1.20463
3773,1488,5109,-0.676023
3774,1488,2364,1.99509
3775,1488,170,0.836004
3776,1488,4242,1.39992
3777,1489,2963,-0.514339
3778,1489,1375,-0.475294
3779,1489,4946,0.0455365
3780,1489,1702,0.0944837
3781,1489,4656,-1.48501
3782,1489,3232,-0.0713
3783,1490,4103,-1.19236
3784,1490,4673,-1.09298
3785,1490,2054,-2.00414
3786,1490,4481,-0.789824
3787,1491,3159,-1.24579
3788,1491,5734,-1.32517
3789,1491,4695,-1.89033
3790,1491,5107,-2.06749
3791,1492,3255,1.03637
3792,1492,1868,1.277
3793,1493,7399,-1.8375
3794,1493,5362,-0.688894
3795,1493,1720,-0.0603325
3796,1494,2049,0.15028
3797,1496,1957,0.0706843
3798,1496,1957,0.0706843
3799,1497,4856,-4.06064
3800,1498,3232,-0.804874
3801,1499,6921,-0.734689
3802,1499,1639,-0.262495
3803,1499,2497,-0.144037
3804,1499,6886,-0.718946
3805,1499,753,-0.76333
3806,1499,3557,-0.746251
3807,1499,2747,-2.06658
3808,1499,3182,-2.40892
3809,1499,3310,0.208959
3810,1499,5964,-0.135456
3811,1501,5159,-0.599503
3812,1501,1486,-0.772265
3813,1501,4915,0.179276
3814,1502,220,-2.20234
3815,1503,608,0.178654
3816,1503,368,1.33888
3817,1503,1575,0.969493
3818,1503,1216,-1.41702
3819,1504,5980,-0.834586
3820,1508,792,-0.161925
3821,1509,1873,-2.82068
3822,1510,3600,0.153416
3823,1510,2850,0.870159
3824,1511,1575,0.0470741
3825,1511,3029,-0.441856
3826,1511,3393,-0.440503
3827,1511,1695,-3.29712
3828,1513,5665,0.601475
3829,1513,3319,2.35404
3830,1513,6423,2.06747
3831,1515,2681,-1.3592
3832,1515,2302,-1.57787
3833,1515,832,-0.998188
3834,1515,6636,-0.500412
3835,1515,37,-2.41128
3836,1515,6514,-0.705914
3837,1515,4436,-0.834455
3838,1516,3685,1.21591
3839,1516,1058,1.1585
3840,1516,3814,1.21883
3841,1516,6346,1.15482
3842,1516,5983,0.657017
3843,1516,1470,0.953988
3844,1516,5075,0.152625
3845,1517,7137,1.20644
3846,1517,2631,-2.64934
3847,1517,5996,-2.96873
3848,1517,3916,0.868405
3849,1517,2435,0.547977
3850,1518,1638,-0.803683
3851,1518,2962,-0.773071
3852,1518,6342,-1.15182
3853,1518,1080,-1.08462
3854,1518,3685,-0.300063
3855,1518,4415,-0.306308
3856,1518,6209,-0.720869
3857,1518,1498,-1.01245
3858,1518,5373,-0.45528
3859,1518,5351,-1.45992
3860,1518,1827,-2.77956
3861,1518,2795,-0.660894
3862,1519,885,-2.87373
3863,1519,962,-2.7773
3864,1519,4870,0.345977
3865,1519,5787,-3.10146
3866,1519,644,-2.92311
3867,1521,4591,0.366245
3868,1522,967,-1.05544
3869,1522,5928,-3.01093
3870,1522,5928,-3.01093
3871,1522,605,-0.597212
3872,1522,3587,-0.979572
3873,1522,2503,-2.51497
3874,1522,5047,-0.466518
3875,1522,5626,-1.04181
3876,1522,1133,-0.922321
3877,1523,748,-2.94132
3878,1524,2171,-0.862665
3879,1524,7015,0.023525
3880,1524,100,0.220199
3881,1524,6236,0.330846
3882,1525,6303,-1.24899
3883,1526,2004,0.683737
3884,1527,2202,-1.07405
3885,1529,3101,-2.04386
3886,1529,3101,-2.04386
3887,1529,3654,-1.04123
3888,1529,3182,-2.42746
3889,1529,3182,-2.42746
3890,1530,6510,-0.570083
3891,1530,1911,-1.00269
3892,1530,7211,-3.53735
3893,1530,6152,-3.67724
3894,1530,7172,-3.68947
3895,1530,6342,-1.00977
3896,1530,5928,-3.01058
3897,1530,5928,-3.01058
3898,1530,6161,-3.23705
3899,1530,6975,-0.917904
3900,1532,7359,0.276011
3901,1532,3789,-0.255495
3902,1533,193,-0.190234
3903,1533,3496,-0.891365
3904,1533,5985,-0.888581
3905,1535,1157,1.42714
3906,1535,1058,1.69468
3907,1535,5075,0.653274
3908,1535,7374,-2.81878
3909,1537,2719,0.436494
3910,1539,4856,-4.13579
3911,1539,3784,-0.374022
3912,1540,4108,-0.607688
3913,1540,5176,-0.217461
3914,1540,6095,-0.0516552
3915,1540,5204,-0.478876
3916,1540,3310,0.47046
3917,1540,6118,-0.318532
3918,1540,1176,-0.387452
3919,1540,6041,-1.98053
3920,1541,2586,-1.4863
3921,1542,5313,-3.38902
3922,1542,4032,-3.17163
3923,1542,5715,-3.06501
3924,1542,1720,0.264134
3925,1545,6328,-1.67194
3926,1546,4276,0.232091
3927,1546,2033,-0.321708
3928,1547,3273,-1.13349
3929,1547,3018,-1.25747
3930,1548,2607,-1.17932
3931,1548,5225,-1.02156
3932,1548,461,-3.18412
3933,1548,2544,-1.17996
3934,1548,6946,-1.09084
3935,1548,4672,-0.976914
3936,1548,1033,-1.96073
3937,1548,3746,-1.2313
3938,1548,2128,-0.784958
3939,1549,2347,0.266512
3940,1550,1183,-0.54287
3941,1550,6527,-1.03769
3942,1550,2850,-0.269908
3943,1550,559,-0.255384
3944,1550,5825,-0.793129
3945,1551,682,-0.974388
3946,1551,5029,-1.61673
3947,1551,6981,-1.18859
3948,1551,2363,-1.46599
3949,1551,562,-0.758789
3950,1551,6514,-0.515748
3951,1553,1103,-2.33899
3952,1553,1103,-2.33899
3953,1555,1660,-1.27535
3954,1556,4937,-2.133
3955,1559,5966,-2.59982
3956,1559,820,1.22987
3957,1561,6584,-3.45922
3958,1561,5614,-2.8938
3959,1561,6718,-3.45614
3960,1562,6510,0.531895
3961,1562,4990,0.549404
3962,1563,745,0.793495
3963,1563,4714,0.199536
3964,1563,3654,-0.627447
3965,1563,2132,-1.76253
3966,1563,3248,0.391806
3967,1564,2808,-0.391703
3968,1564,5919,-0.147684
3969,1564,5789,1.00585
3970,1564,2949,0.28566
3971,1564,4570,0.445115
3972,1565,2384,0.596095
3973,1565,791,1.54147
3974,1565,7015,0.772123
3975,1565,1131,0.557223
3976,1565,3182,-1.07721
3977,1565,2533,-0.909845
3978,1565,2533,-0.909845
3979,1566,4640,-0.096032
3980,1566,3999,1.06241
3981,1566,3188,0.944678
3982,1566,453,0.342717
3983,1568,2846,-1.53338
3984,1568,4113,-0.8882
3985,1568,5664,-1.28529
3986,1569,2949,0.332039
3987,1569,2207,0.869323
3988,1570,4569,-1.34011
3989,1573,3369,-1.17297
3990,1573,6177,-0.368487
3991,1573,4856,-4.03252
3992,1573,6267,-1.0279
3993,1574,7370,0.620814
3994,1575,1588,-1.1429
3995,1576,3850,-0.65691
3996,1576,4600,-1.24572
3997,1576,7287,-0.250421
3998,1576,2049,-0.74201
3999,1576,6763,0.196344
4000,1577,5567,-1.09316
4001,1577,1984,-1.33831
4002,1577,1560,-1.62509
4003,1578,627,0.272609
4004,1578,7287,0.935507
4005,1579,3421,-0.942701
4006,1579,5857,0.357815
4007,1579,2544,-0.671943
4008,1580,5801,-0.143202
4009,1580,3458,1.20553
4010,1580,6962,-3.12569
4011,1580,2981,-3.38879
4012,1580,6028,2.03437
4013,1580,943,1.13484
4014,1580,2030,1.23904
4015,1580,476,1.33434
4016,1580,5898,0.0992857
4017,1581,5862,-2.03402
4018,1581,3978,-4.50853
4019,1581,5374,-1.84812
4020,1581,728,-2.77175
4021,1582,605,1.53211
4022,1582,6884,1.98439
4023,1582,254,1.36493
4024,1582,170,0.737041
4025,1583,4650,1.04989
4026,1583,38,1.21344
4027,1583,1572,0.425957
4028,1584,5371,-0.372724
4029,1584,1522,-2.47485
4030,1585,4733,0.0212543
4031,1585,290,-0.469672
4032,1585,522,-1.24493
4033,1585,403,-0.75988
4034,1585,5954,-1.26242
4035,1585,6588,-1.14819
4036,1585,130,-0.88435
4037,1585,1206,-0.0699317
4038,1585,5662,0.0544565
4039,1585,4344,-1.59304
4040,1585,1203,-0.569512
4041,1585,2999,-0.434597
4042,1585,7017,-0.282324
4043,1585,3362,-1.02546
4044,1585,6560,-0.660643
4045,1585,6876,-0.334502
4046,1585,1590,-0.0342435
4047,1587,6769,0.0527995
4048,1587,5664,-0.337971
4049,1587,6921,0.672622
4050,1587,6884,1.32178
4051,1587,5639,0.703238
4052,1587,4985,0.420169
4053,1587,6291,0.45423
4054,1587,2962,0.614138
4055,1587,1717,-0.416838
4056,1587,4284,0.326331
4057,1587,5159,0.0887988
4058,1587,4814,0.814801
4059,1588,5804,-0.78297
4060,1589,526,0.255336
4061,1589,4814,0.466392
4062,1589,4336,-0.889697
4063,1589,2179,-0.193249
4064,1589,2336,-0.153224
4065,1589,6225,-0.341211
4066,1589,1144,0.80289
4067,1589,2962,0.27296
4068,1589,3918,-0.277775
4069,1589,3913,0.264779
4070,1589,6852,0.0128279
4071,1589,6797,0.121884
4072,1589,1392,-2.28936
4073,1589,1621,0.0169416
4074,1589,7185,0.0616463
4075,1589,5550,0.622433
4076,1589,2990,0.467487
4077,1589,5790,0.358565
4078,1589,6303,0.0683212
4079,1590,1934,-0.92543
4080,1590,1124,-0.639658
4081,1590,2823,-0.470634
4082,1591,5066,-0.492949
4083,1591,6252,-1.6186
4084,1592,3685,1.26996
4085,1592,3706,-2.88947
4086,1594,1058,1.16623
4087,1594,2794,-0.295825
4088,1594,3921,0.153068
4089,1594,54,0.478143
4090,1595,2128,-0.252122
4091,1596,3018,-1.09716
4092,1596,145,-0.741542
4093,1597,2897,-0.230782
4094,1597,5128,0.00499639
4095,1597,6921,-1.98462
4096,1602,6019,-0.774161
4097,1602,3219,-3.0301
4098,1602,4309,-3.89861
4099,1602,5239,-3.04495
4100,1602,5159,-3.89185
4101,1602,5919,-3.46004
4102,1602,6732,-3.39948
4103,1602,1725,-0.614203
4104,1602,2445,-3.72813
4105,1603,3553,1.03282
4106,1603,5926,0.833412
4107,1604,3577,-3.34605
4108,1604,3218,-0.984699
4109,1604,6268,-0.573977
4110,1604,4097,-2.94751
