row_id,user_id,video_id,score
13073,5137,6090,0.072841
13074,5137,6986,-0.984446
13075,5137,5274,-0.50188
13076,5138,7264,-2.13539
13077,5138,6130,-3.09521
13078,5138,3959,-0.123028
13079,5138,3563,-0.4393
13080,5138,2279,-2.526
13081,5140,4022,-2.80335
13082,5141,5474,-2.29177
13083,5141,5474,-2.29177
13084,5142,5169,-0.870509
13085,5142,762,-0.972945
13086,5143,6979,-1.48496
13087,5143,3232,-0.627802
13088,5143,5724,-0.837011
13089,5143,1522,-1.81333
13090,5144,1600,-0.245246
13091,5144,1068,0.0149017
13092,5144,6975,-0.782104
13093,5144,70,-1.31383
13094,5148,627,-1.17187
13095,5148,3234,-0.292052
13096,5148,4927,-1.81185
13097,5148,5351,-1.3018
13098,5148,2407,-2.22192
13099,5148,6687,-1.24597
13100,5148,6408,-1.26512
13101,5148,6342,-0.996006
13102,5148,2510,-0.496974
13103,5148,368,-0.0328314
13104,5148,5759,-1.30676
13105,5149,7486,-1.53679
13106,5150,2399,-1.16909
13107,5150,4644,-0.689647
13108,5150,2464,-1.03819
13109,5150,2594,-3.40004
13110,5150,1909,-1.82264
13111,5150,6346,-0.601394
13112,5150,4506,-0.626804
13113,5150,5633,-0.670187
13114,5150,6701,-1.07543
13115,5150,3545,-1.06822
13116,5151,7172,-3.44181
13117,5151,2630,-0.793765
13118,5152,2095,-1.25461
13119,5152,1279,-1.40118
13120,5152,6852,-1.20484
13121,5153,4152,-2.70601
13122,5153,5169,-1.1368
13123,5153,2303,-0.60657
13124,5153,5314,-1.66667
13125,5153,7440,-0.636202
13126,5153,650,-1.59914
13127,5153,5371,0.636257
13128,5153,6974,-0.925105
13129,5153,1227,-2.2606
13130,5153,607,-1.02761
13131,5154,2179,-1.24718
13132,5155,2503,-2.74432
13133,5155,6433,-0.973088
13134,5155,2962,-0.746617
13135,5155,5422,-0.102259
13136,5155,1157,-0.895969
13137,5155,3670,-1.43678
13138,5155,183,-1.49117
13139,5155,156,-1.21091
13140,5155,4958,-2.31535
13141,5156,5664,-1.81406
13142,5156,5476,-0.593235
13143,5156,1841,0.337786
13144,5156,453,-1.17513
13145,5156,5852,-3.37192
13146,5156,627,-1.25554
13147,5156,1993,-1.55359
13148,5156,2171,-1.49186
13149,5156,5175,-1.90435
13150,5156,5410,-0.511646
13151,5156,6921,-0.785005
13152,5158,4710,-3.26064
13153,5158,6574,-3.72902
13154,5158,6094,-2.77319
13155,5159,5169,-0.828695
13156,5159,2041,-0.880272
13157,5159,5392,-0.60016
13158,5159,6211,-1.53799
13159,5159,3523,-1.47557
13160,5159,596,-0.952483
13161,5159,347,-1.06103
13162,5159,3970,-0.523407
13163,5161,5274,-0.870925
13164,5161,1052,-3.71487
13165,5161,1052,-3.71487
13166,5161,6280,-1.99947
13167,5161,5567,-1.16857
13168,5164,1754,-0.0176009
13169,5164,597,-0.681502
13170,5164,6921,-0.611259
13171,5166,2004,-0.904452
13172,5166,4003,-0.821182
13173,5166,7065,-2.3379
13174,5166,6588,-1.87056
13175,5166,5045,-1.7079
13176,5166,6946,-1.24076
13177,5166,7287,-0.661344
13178,5167,1522,-1.81093
13179,5167,5789,-1.54304
13180,5167,4672,-0.523057
13181,5168,7078,-2.24018
13182,5168,5014,-0.665272
13183,5168,4980,-0.987023
13184,5168,2030,-0.153614
13185,5168,3776,-2.15646
13186,5169,5933,-3.43435
13187,5171,7233,-0.535513
13188,5171,1318,-2.48213
13189,5171,3654,-1.34012
13190,5171,1861,-0.64623
13191,5171,1353,-2.79922
13192,5172,4214,-1.53121
13193,5173,1069,-3.17861
13194,5173,5101,-2.67615
13195,5173,2190,-0.5871
13196,5173,5371,0.329381
13197,5173,967,-0.965833
13198,5173,3565,-2.46552
13199,5173,6029,-2.67755
13200,5173,7267,-2.39511
13201,5173,743,-1.78346
13202,5173,2041,-0.628
13203,5173,5029,-1.1316
13204,5174,6484,-1.39506
13205,5177,6433,-0.85859
13206,5177,6291,-0.787715
13207,5177,3369,-1.61383
13208,5177,1749,-0.670247
13209,5178,5844,-0.683456
13210,5178,910,-0.947392
13211,5178,2794,-1.51461
13212,5179,5603,-1.39051
13213,5181,6547,-3.36413
13214,5181,7375,-0.307955
13215,5181,1588,-0.0774297
13216,5181,3776,-2.01494
13217,5181,2795,-0.118854
13218,5182,5603,-1.68011
13219,5184,4391,-0.134687
13220,5184,1749,-0.830128
13221,5186,2129,-2.80237
13222,5186,2981,-3.5651
13223,5187,2390,-1.11248
13224,5187,904,-1.84535
13225,5187,1498,-0.877986
13226,5187,1725,-0.801806
13227,5187,2833,-0.860625
13228,5188,4258,-1.81493
13229,5189,5028,0.0617962
13230,5189,3127,-1.85554
13231,5189,93,-2.3616
13232,5189,4640,-1.50964
13233,5189,6987,-2.34702
13234,5189,2799,-0.491161
13235,5189,4943,-0.600762
13236,5189,2364,-0.469987
13237,5189,699,-1.80667
13238,5189,6241,-0.702038
13239,5190,596,-2.45188
13240,5190,982,-2.53579
13241,5191,2303,0.185434
13242,5191,2544,-1.13319
13243,5192,4339,0.529938
13244,5192,3970,-0.123719
13245,5192,6921,-0.48748
13246,5194,4662,-0.684027
13247,5195,6425,-0.90688
13248,5195,5289,-0.769165
13249,5196,6943,-1.8029
13250,5196,4646,-3.13566
13251,5196,4650,-2.16057
13252,5196,5550,-2.04885
13253,5196,4099,-2.36332
13254,5197,5239,-1.06841
13255,5197,2646,-1.85942
13256,5197,63,-1.16417
13257,5197,1614,-1.62517
13258,5197,1157,-0.90039
13259,5197,1878,-1.93076
13260,5198,6528,-0.995676
13261,5198,1741,-0.494977
13262,5200,393,-1.93333
13263,5201,3203,-1.26075
13264,5201,6862,-1.18671
13265,5202,1478,-1.10669
13266,5204,4277,-1.15018
13267,5204,5416,-2.19683
13268,5204,2981,-3.61035
13269,5205,6701,-2.2646
13270,5205,4672,0.266536
13271,5205,982,-2.6492
13272,5205,6979,-1.47938
13273,5207,6769,-1.41338
13274,5207,2160,-0.814261
13275,5207,1749,-0.66611
13276,5207,2815,-2.28408
13277,5208,4702,-0.947926
13278,5208,6504,-0.18151
13279,5209,1815,-1.14808
13280,5209,6591,-0.407947
13281,5210,6867,-0.786453
13282,5211,5620,-1.59995
13283,5211,1323,-1.02675
13284,5211,1694,-1.98145
13285,5211,1694,-1.98145
13286,5213,3387,-0.930124
13287,5214,7071,-0.841923
13288,5214,2594,-3.47434
13289,5214,1910,-1.30896
13290,5214,5410,-0.777265
13291,5214,5774,-1.88284
13292,5214,3396,-1.88742
13293,5214,2274,-0.740788
13294,5215,4750,-2.5709
13295,5215,6979,-1.48496
13296,5215,132,-1.62151
13297,5216,996,-1.72155
13298,5216,3462,-0.9943
13299,5216,5448,-0.440947
13300,5216,6921,-0.967977
13301,5216,3844,0.0673856
13302,5216,7287,-0.41149
13303,5217,6413,-0.99593
13304,5217,4646,-1.08368
13305,5218,4644,-0.7458
13306,5218,6426,-1.16403
13307,5219,1522,-1.855
13308,5220,5169,-1.01418
13309,5221,2963,-1.71445
13310,5221,7229,-0.828659
13311,5222,2641,-1.93855
13312,5224,4636,-0.603185
13313,5224,1169,-1.862
13314,5224,2171,-1.5678
13315,5224,3670,-1.36394
13316,5224,4939,-2.0812
13317,5224,291,-1.25555
13318,5224,6113,-0.640292
13319,5224,3227,-1.05546
13320,5224,945,-1.98069
13321,5224,1440,-2.34605
13322,5225,2171,-1.723
13323,5225,1068,-0.335798
13324,5229,5158,0.315214
13325,5229,3685,-0.210483
13326,5229,1976,0.821918
13327,5231,1957,-1.09828
13328,5231,1957,-1.09828
13329,5231,7229,-1.03609
13330,5231,1639,-0.316691
13331,5231,1489,-0.170291
13332,5231,1200,0.144944
13333,5231,5522,0.0456816
13334,5231,2066,-0.0905557
13335,5232,3929,-2.29519
13336,5232,3774,-1.39071
13337,5232,6885,-0.568502
13338,5232,947,-0.828346
13339,5233,7321,-1.80296
13340,5233,2968,-1.39777
13341,5233,7136,-1.17772
13342,5233,1478,-1.18458
13343,5235,3654,-1.41176
13344,5236,6574,-3.64309
13345,5238,4197,-0.629207
13346,5238,4906,-0.705811
13347,5238,5274,-0.8368
13348,5238,2148,-0.0229317
13349,5239,5606,-0.775262
13350,5239,6886,-1.18537
13351,5239,1058,-0.852189
13352,5239,64,-0.491184
13353,5239,5041,-0.774504
13354,5239,3913,-1.07781
13355,5239,3159,-1.21966
13356,5239,6876,-0.748008
13357,5239,6316,-0.718662
13358,5240,4927,-1.93198
13359,5242,4633,-2.87518
13360,5242,2445,-3.33208
13361,5243,4196,-2.36728
13362,5246,1322,-1.91602
13363,5246,6298,-0.8096
13364,5247,7360,-1.46219
13365,5247,667,-0.877164
13366,5247,3913,-0.998446
13367,5247,5139,-1.75405
13368,5247,2842,-1.85979
13369,5247,3902,-2.65297
13370,5247,7335,-1.51674
13371,5248,3746,-2.28052
13372,5248,2399,-1.14928
13373,5250,1639,-0.267008
13374,5251,4113,-1.10594
13375,5251,5613,-3.27455
13376,5251,610,-3.11201
13377,5252,1912,-1.3641
13378,5252,6436,-1.26031
13379,5254,6694,-0.907068
13380,5254,1160,-0.792293
13381,5254,5386,-0.833979
13382,5254,6373,-0.752115
13383,5254,3796,0.0774912
13384,5254,5158,-0.588274
13385,5256,3913,-0.489917
13386,5257,6937,-2.70136
13387,5258,2076,-0.89334
13388,5258,4481,-0.692642
13389,5258,3916,-0.443569
13390,5259,6732,-2.54584
13391,5259,5351,-1.46634
13392,5259,2925,-2.80484
13393,5259,530,-1.84506
13394,5260,3018,-0.702077
13395,5260,3430,-0.820328
13396,5260,1018,-0.737923
13397,5260,3740,-3.51983
13398,5260,6718,-1.3227
13399,5260,2313,-0.577243
13400,5261,4496,-0.536329
13401,5261,1761,-0.842262
13402,5261,3159,-1.16301
13403,5261,5464,-2.27371
13404,5262,7053,-2.46781
13405,5262,7272,-0.565758
13406,5263,3217,-1.03006
13407,5265,5034,-3.15985
13408,5265,1458,-2.56641
13409,5266,1872,-2.51868
13410,5266,4569,-1.21352
13411,5268,5158,-0.644575
13412,5268,5513,-1.34723
13413,5268,3523,-1.5302
13414,5269,5001,-0.956284
13415,5270,4980,-0.978788
13416,5270,4113,-1.09528
13417,5270,7181,0.26267
13418,5270,6605,-0.849461
13419,5270,1308,-1.97454
13420,5271,2033,-1.11933
13421,5271,5374,-0.324363
13422,5272,1252,-1.87579
13423,5272,2963,-1.69756
13424,5272,7360,-1.47775
13425,5272,5553,-0.942138
13426,5272,7233,-0.628333
13427,5272,4191,-1.30011
13428,5273,4055,-1.17121
13429,5273,2605,-1.07661
13430,5274,1225,-1.35431
13431,5275,208,-1.24902
13432,5275,2630,-0.795401
13433,5275,190,-0.839225
13434,5276,5246,-0.970315
13435,5277,1589,-1.99389
13436,5277,3951,-2.36441
13437,5278,4130,-0.154026
13438,5278,510,-0.704417
13439,5278,4210,-0.978117
13440,5279,4569,-1.09491
13441,5280,5844,-0.692209
13442,5280,2383,-0.911831
13443,5282,3892,-1.03373
13444,5282,6531,-1.05944
13445,5282,4471,-1.19145
13446,5282,2790,-0.157835
13447,5282,402,-1.68848
13448,5282,2544,-1.29631
13449,5282,6272,-1.24145
13450,5282,6676,-1.29842
13451,5282,5571,-0.727376
13452,5282,3027,-1.1284
13453,5284,1052,-3.68961
13454,5284,1052,-3.68961
13455,5284,3709,-0.591213
13456,5284,4139,-1.05926
13457,5286,6975,-0.991864
13458,5286,2066,-0.104322
13459,5288,3623,-0.752394
13460,5289,6069,-0.173096
13461,5289,2990,-0.637662
13462,5289,1723,-0.567604
13463,5290,950,-0.457899
13464,5290,6775,-1.37789
13465,5290,1159,-0.968106
13466,5291,254,-0.361505
13467,5291,6921,-0.35036
13468,5291,6211,-2.86324
13469,5294,5464,-2.26113
13470,5294,1654,-1.99564
13471,5294,5279,-1.6596
13472,5295,2989,-2.10302
13473,5295,6070,-0.966028
13474,5297,6074,-0.878055
13475,5297,3334,-1.26007
13476,5298,3941,-1.16943
13477,5298,2897,-1.12275
13478,5300,3201,-0.922721
13479,5301,3203,-3.14117
13480,5301,982,-2.56944
13481,5302,3082,-1.13698
13482,5302,1707,-1.4869
13483,5302,4568,-1.19381
13484,5302,4636,-0.706045
13485,5302,299,-0.337461
13486,5303,3763,-0.664015
13487,5303,5297,-1.56372
13488,5303,1896,-2.84674
13489,5304,692,-0.833153
13490,5304,20,-2.65066
13491,5305,4331,-3.26151
13492,5305,2722,-1.24888
13493,5305,3423,-1.10768
13494,5305,1054,-2.85976
13495,5305,2160,-0.0381259
13496,5307,2456,-1.11731
13497,5308,29,-1.31449
13498,5308,5239,-1.006
13499,5309,1133,-0.853801
13500,5309,6272,-1.30967
13501,5310,2054,-2.46756
13502,5310,3647,-1.20328
13503,5310,1656,-1.27197
13504,5310,2614,-1.97162
13505,5310,569,-0.720065
13506,5310,7136,-1.16423
13507,5311,1957,-0.699497
13508,5313,1502,-2.67537
13509,5313,333,-1.75828
13510,5313,6605,-0.974999
13511,5313,4966,-0.566308
13512,5314,792,-0.517285
13513,5314,1989,-1.56336
13514,5314,6426,-1.25929
13515,5314,7150,-0.760958
13516,5314,5286,-0.822993
13517,5315,1550,-0.617554
13518,5315,4569,-1.32654
13519,5315,4569,-1.32654
13520,5315,1754,-0.118121
13521,5316,7287,-0.548175
13522,5318,4724,-1.60757
13523,5318,1964,-1.31005
13524,5321,3217,-1.02281
13525,5323,5846,-1.3242
13526,5323,6415,-0.678171
13527,5324,2002,-0.946274
13528,5324,3923,-0.416028
13529,5324,4420,-1.04451
13530,5324,537,-0.710211
13531,5324,3310,1.14924
13532,5325,1368,-2.50372
13533,5325,4506,1.21112
13534,5325,5042,0.146426
13535,5326,5585,-2.01991
13536,5326,4404,-1.74757
13537,5326,5032,-1.44832
13538,5326,2303,-0.292719
13539,5326,3587,-0.875047
13540,5327,1825,-1.10917
13541,5327,3018,-0.82624
13542,5327,3844,0.387056
13543,5327,3601,-0.445847
13544,5327,2962,-0.398296
13545,5327,1976,-0.0758632
13546,5327,3369,-1.52809
13547,5327,5031,-0.961975
13548,5327,4823,0.202065
13549,5327,6984,-0.39303
13550,5327,3814,-0.627622
13551,5327,2631,-0.914637
13552,5327,3959,-0.419374
13553,5327,2176,-0.116364
13554,5327,5613,-2.36498
13555,5327,4195,-1.02201
13556,5327,3238,-0.986582
13557,5327,4423,0.0260159
13558,5328,6328,-1.93413
13559,5330,1059,-2.13465
13560,5330,1577,-2.13952
13561,5331,1723,-0.274101
13562,5331,2849,-0.998546
13563,5331,5522,0.191049
13564,5331,6812,-2.76461
13565,5331,6810,-0.969399
13566,5331,1792,-0.665838
13567,5331,4636,-0.137902
13568,5333,5310,-1.13982
13569,5333,5675,-0.360289
13570,5333,1103,-2.3031
13571,5333,1103,-2.3031
13572,5333,5664,-1.84892
13573,5333,4785,-0.209864
13574,5335,6058,-1.28279
13575,5335,1522,-1.75606
13576,5336,1588,-0.583608
13577,5337,1308,-2.03418
13578,5338,2551,-0.666741
13579,5338,6205,-1.19532
13580,5338,6619,-1.71828
13581,5339,1186,-2.5513
13582,5341,7233,-0.552647
13583,5341,7073,-0.709868
13584,5341,2177,-1.10258
13585,5341,5158,-0.805021
13586,5343,4666,-2.34645
13587,5343,7157,-1.24143
13588,5343,7339,-0.963509
13589,5343,1638,-1.02
13590,5343,6882,-0.157786
13591,5344,4644,-0.754887
13592,5345,6626,-1.14585
13593,5345,4003,-0.782905
13594,5345,5118,-0.851192
13595,5345,1622,-1.25142
13596,5346,6061,-0.672088
13597,5346,2957,-1.29528
13598,5346,3182,-1.88785
13599,5346,3989,-0.620613
13600,5347,7561,-1.1054
13601,5347,301,-0.822746
13602,5348,5794,-1.25136
13603,5349,3900,-1.19683
13604,5350,5239,-0.373061
13605,5350,3706,-0.547021
13606,5350,5456,0.275349
13607,5350,1129,-3.63016
13608,5350,5674,-0.37005
13609,5350,5109,-0.869875
13610,5350,6252,-2.24163
13611,5350,1621,-0.158627
13612,5350,1749,-0.705636
13613,5351,1323,-0.910887
13614,5351,6775,-1.23987
13615,5351,2303,-0.206367
13616,5352,626,-2.00886
13617,5353,3970,-0.78712
13618,5353,2287,-0.270087
13619,5354,368,-0.129145
13620,5354,3709,-0.589129
13621,5354,1786,-0.844926
13622,5354,6659,-0.557025
13623,5355,6775,-1.37526
13624,5355,1338,-1.84395
13625,5355,1734,-1.23034
13626,5355,3383,-0.539815
13627,5355,5029,-1.37158
13628,5355,6441,-1.12664
13629,5355,3554,-0.618641
13630,5358,6378,-0.961443
13631,5359,842,-3.4231
13632,5359,6547,-3.18961
13633,5359,5612,-3.31593
13634,5359,4636,-0.530258
13635,5359,5351,-1.40401
13636,5363,3429,-0.403667
13637,5366,2509,-1.82473
13638,5367,5414,-1.05054
13639,5367,3654,-1.35194
13640,5367,7186,-1.98639
13641,5367,5564,-2.73829
13642,5367,1188,-1.30151
13643,5367,5239,-0.971997
13644,5367,6510,-0.81897
13645,5368,645,-1.1716
13646,5369,145,-0.511326
13647,5369,4194,-1.1752
13648,5369,5675,-0.511049
13649,5369,1723,-0.664109
13650,5369,3665,-0.577478
13651,5369,6774,-0.751274
13652,5369,7229,-0.981397
13653,5369,4278,-0.446877
13654,5369,445,0.312401
13655,5369,368,-2.24862
13656,5369,1157,-0.960718
13657,5371,1976,0.914137
13658,5371,6794,-0.998857
13659,5372,2399,-0.940863
13660,5373,597,-0.643381
13661,5373,2464,-0.670097
13662,5373,1285,-0.455515
13663,5373,38,-0.0417563
13664,5374,3921,-1.49524
13665,5374,3553,-0.638895
13666,5375,35,-1.51642
13667,5375,3681,-1.18433
13668,5375,1302,-2.31283
13669,5376,5186,-0.611894
13670,5376,7099,-0.660256
13671,5376,6527,-1.41223
13672,5376,1058,-0.647663
13673,5376,3913,-0.833223
13674,5376,3298,-0.316048
13675,5377,4512,-1.23545
13676,5377,2941,-0.901057
13677,5377,1694,-1.97324
13678,5377,1694,-1.97324
13679,5377,1052,-3.69255
13680,5377,1052,-3.69255
13681,5378,2115,-1.31483
13682,5378,5683,-1.86182
13683,5378,1738,-1.66918
13684,5378,6056,-1.22222
13685,5379,3375,-0.505285
13686,5379,2162,-1.75218
13687,5379,3846,-1.4109
13688,5380,5969,-1.47933
13689,5381,5198,-0.957389
13690,5381,1957,-0.457105
13691,5381,6902,-2.27188
13692,5381,4955,-0.0658461
13693,5381,324,-1.03464
13694,5381,597,-0.855387
13695,5381,6961,0.782978
13696,5381,5128,-1.09125
13697,5381,2161,-0.756073
13698,5382,7172,-3.49215
13699,5382,126,0.00333837
13700,5382,5074,-1.55393
13701,5383,2790,0.0138776
13702,5383,6000,-0.918287
13703,5383,7160,-0.819035
13704,5383,5347,-1.0688
13705,5383,6989,-0.511164
13706,5383,2494,-1.27864
13707,5383,2464,-0.826188
13708,5383,1547,-0.662119
13709,5383,4695,-1.00499
13710,5383,7136,-1.00517
13711,5383,4636,-0.374088
13712,5383,29,-1.3255
13713,5383,969,-2.47981
13714,5383,911,-0.465712
13715,5383,2399,-1.12652
13716,5383,1103,-0.935199
13717,5383,5158,-0.548254
13718,5384,1694,-1.95665
13719,5384,1694,-1.95665
13720,5384,6266,-3.02703
13721,5384,6266,-3.02703
13722,5384,5654,-0.845485
13723,5384,799,-0.684121
13724,5384,6132,-2.31793
13725,5385,804,-0.594717
13726,5387,527,-3.69283
13727,5387,1390,-1.51056
13728,5387,999,-2.52784
13729,5389,3501,-2.25732
13730,5390,5371,-0.022257
13731,5390,3010,-0.811226
13732,5390,1955,-1.27459
13733,5390,6291,-0.921634
13734,5390,6272,-0.848132
13735,5392,1794,-0.0815572
13736,5392,804,-0.923553
13737,5394,220,-1.91866
13738,5394,682,-0.583265
13739,5394,445,0.0316403
13740,5395,6378,-0.970829
13741,5395,4569,-1.08723
13742,5395,4003,-0.575674
13743,5396,6094,-2.64815
13744,5396,2266,-2.17056
13745,5396,1695,-2.80272
13746,5397,2394,-0.76921
13747,5399,3888,-0.737327
13748,5399,3560,-0.784978
13749,5399,3232,-0.475445
13750,5399,6809,-1.15802
13751,5400,2303,-0.383652
13752,5401,145,-0.905259
13753,5401,6217,-1.90408
13754,5401,45,-0.799759
13755,5401,5571,-0.982053
13756,5402,50,-1.45921
13757,5402,1754,-0.254196
13758,5402,2438,-1.00662
13759,5403,1640,-2.11103
13760,5403,6787,-2.78241
13761,5403,125,0.462337
13762,5403,1957,-1.52804
13763,5403,7295,-3.53296
13764,5404,5371,-0.126616
13765,5404,623,-1.06244
13766,5407,7150,-0.722358
13767,5407,4471,-1.26987
13768,5407,6074,-0.761583
13769,5408,5759,-1.31676
13770,5409,1695,-1.335
13771,5411,4736,-0.932859
13772,5411,5808,-0.922109
13773,5411,771,-0.761309
13774,5411,6918,-1.40179
13775,5411,7335,-1.61874
13776,5411,2426,-0.44913
13777,5412,2561,-1.26678
13778,5412,3218,-0.991896
13779,5413,6219,-0.550383
13780,5413,2605,-2.42118
13781,5413,6483,-0.934818
13782,5413,1062,-1.41629
13783,5414,7015,-2.60391
13784,5415,3461,-1.28443
13785,5415,2331,-1.67676
13786,5415,2794,-1.38942
13787,5415,4955,0.196562
13788,5415,4542,-1.96659
13789,5416,38,-0.250324
13790,5418,934,-0.862942
13791,5419,1440,-2.33119
13792,5420,2959,-1.91928
13793,5420,1269,-1.50653
13794,5420,7379,-1.43267
13795,5420,4678,-1.74185
13796,5420,1033,-1.76953
13797,5421,3487,-0.729228
13798,5423,6931,-1.49685
13799,5425,7136,-0.908271
13800,5425,6527,-1.40054
13801,5425,104,-2.05484
13802,5425,5675,-0.0605281
13803,5425,7306,-1.05633
13804,5425,2303,-0.183389
13805,5425,6942,-0.97315
13806,5427,368,0.238149
13807,5428,2148,-0.0920532
13808,5428,1326,0.329977
13809,5429,602,-2.38836
13810,5429,6852,-1.41469
13811,5429,2878,-1.05424
13812,5431,1885,-0.789899
13813,5431,3603,-1.5522
13814,5431,7314,-0.628504
13815,5431,4946,-0.690275
13816,5431,4258,-1.71772
13817,5431,908,-1.55799
13818,5431,7256,-1.53552
13819,5431,2554,-1.18195
13820,5431,5052,-0.112741
13821,5431,1425,-1.38042
13822,5431,5062,-1.45266
13823,5431,4833,-1.81382
13824,5432,5729,-0.747879
13825,5432,4503,-2.52733
13826,5432,4503,-2.52733
13827,5433,995,-2.13444
13828,5434,5279,-1.47529
13829,5434,7035,-1.42117
13830,5435,4937,0.22968
13831,5435,7314,-2.33358
13832,5435,1458,-2.64436
13833,5435,3970,-2.94087
13834,5436,1266,-0.74157
13835,5437,4709,-0.350903
13836,5439,5455,-0.96567
13837,5439,4540,-2.30649
13838,5439,3799,-2.64935
13839,5439,5774,-1.6224
13840,5439,4313,-0.547569
13841,5439,1938,0.717566
13842,5439,669,-3.0799
13843,5439,5885,-1.28128
13844,5439,2808,-1.33266
13845,5440,2383,-0.344609
13846,5440,2289,-2.84897
13847,5440,29,-1.0532
13848,5440,5675,-1.9351
13849,5440,4968,-2.52098
13850,5440,5322,-2.3694
13851,5440,2925,-3.05277
13852,5440,5674,0.0353235
13853,5440,1861,-0.425485
13854,5440,93,-2.09268
13855,5440,934,-0.369166
13856,5441,2263,-1.98471
13857,5441,1750,-2.6003
13858,5441,5585,-3.12461
13859,5441,232,-0.270964
13860,5443,4937,-0.0339946
13861,5443,4496,-0.359415
13862,5444,664,-1.83112
13863,5445,6461,-0.656483
13864,5446,1940,-1.4511
13865,5446,4929,-1.48113
13866,5446,2848,-0.99982
13867,5446,4013,-0.698415
13868,5446,562,-0.278622
13869,5446,4927,-1.94875
13870,5446,2395,-1.14313
13871,5446,4658,-2.62263
13872,5446,4658,-2.62263
13873,5446,3761,-0.352875
13874,5446,4166,-1.83662
13875,5446,4892,-1.70526
13876,5448,1902,-2.02663
13877,5449,1164,-1.5488
13878,5450,5034,-1.95791
13879,5450,2313,-0.763721
13880,5450,7160,-0.847936
13881,5451,4398,-1.09333
13882,5451,4640,-1.45798
13883,5451,3111,-1.7218
13884,5451,1701,-1.94035
13885,5451,2368,0.0626978
13886,5451,368,0.0400602
13887,5451,4814,-0.555671
13888,5451,3496,-1.17651
13889,5451,3393,-0.733884
13890,5451,3369,-1.53586
13891,5451,5726,-0.438652
13892,5451,4626,-1.8334
13893,5452,4004,-1.26763
13894,5452,5872,-1.53391
13895,5452,987,-1.83323
13896,5452,4543,-1.49158
13897,5452,4916,-1.18124
13898,5452,5345,-1.44818
13899,5453,4172,-0.81197
13900,5453,1315,-1.31621
13901,5453,299,-0.147945
13902,5453,4276,-0.644534
13903,5454,5029,-1.14811
13904,5455,4737,-0.933552
13905,5455,1957,-0.332099
13906,5456,7217,-2.37508
13907,5456,3018,-0.854336
13908,5457,4569,-1.39041
13909,5458,5585,-1.99866
13910,5461,2357,-1.12662
13911,5461,4231,-0.886633
13912,5464,5045,-1.53337
13913,5464,3221,-0.990354
13914,5464,256,-0.987091
13915,5464,1725,-1.1765
