row_id,user_id,video_id,score
14590,5708,2303,1.13153
14591,5708,4644,0.542915
14592,5708,1993,-0.115467
14593,5708,445,1.3608
14594,5709,602,-1.55466
14595,5711,1323,0.606395
14596,5711,1694,-1.46
14597,5711,1694,-1.46
14598,5711,3125,-0.142508
14599,5712,1132,-3.20806
14600,5712,4673,-1.00267
14601,5712,21,-0.746807
14602,5712,2303,-0.0781205
14603,5713,2790,0.252006
14604,5713,6921,-0.155249
14605,5714,6270,-0.793259
14606,5714,4681,-0.379457
14607,5714,4411,-1.53564
14608,5715,4506,0.298666
14609,5715,5034,-1.47478
14610,5716,2957,-1.29959
14611,5716,1059,-2.6458
14612,5716,1999,-2.64266
14613,5716,3706,-0.81375
14614,5716,4564,-1.08207
14615,5717,4335,0.115623
14616,5717,6975,-0.374183
14617,5718,7237,-1.41869
14618,5718,4336,-1.60579
14619,5718,3032,-0.59217
14620,5718,1761,-0.523696
14621,5720,1279,-0.566942
14622,5721,2084,0.318247
14623,5721,6286,-0.130355
14624,5721,2874,0.321941
14625,5721,7160,-0.0120664
14626,5721,3418,-0.498171
14627,5723,4640,-1.38448
14628,5723,6613,-0.583773
14629,5723,5158,-0.446631
14630,5723,6342,-1.18535
14631,5723,5991,-0.736339
14632,5723,3926,-1.33563
14633,5723,5966,-0.887012
14634,5723,5351,-1.48447
14635,5723,526,-0.747324
14636,5723,4979,-2.1115
14637,5723,3496,-1.38379
14638,5723,650,-1.89915
14639,5723,119,0.0353693
14640,5723,665,-1.07403
14641,5723,2441,-1.18367
14642,5723,1660,-1.05917
14643,5723,1749,-0.764126
14644,5724,1668,-0.579274
14645,5726,3654,0.36384
14646,5726,6272,0.206312
14647,5726,2487,1.04008
14648,5726,4105,1.38112
14649,5726,3594,0.730952
14650,5727,3560,-0.275103
14651,5728,1725,0.26837
14652,5728,4644,0.623145
14653,5729,3422,-0.677623
14654,5729,1280,-2.19715
14655,5730,5409,-3.048
14656,5730,4170,-0.175234
14657,5730,2924,0.0536036
14658,5730,5239,-0.127697
14659,5730,3692,-3.23068
14660,5730,4346,-3.11684
14661,5730,6282,0.189879
14662,5730,4130,0.157837
14663,5730,4212,-3.1208
14664,5730,2833,-3.25529
14665,5730,6031,-3.33527
14666,5730,5147,-2.88489
14667,5731,7233,-0.523362
14668,5731,4673,-1.16103
14669,5731,6403,-1.18579
14670,5731,5309,-3.16159
14671,5739,2869,0.54403
14672,5739,1888,-0.0142022
14673,5740,4634,-1.38256
14674,5740,3564,-3.31231
14675,5740,226,-1.53535
14676,5740,299,-0.673301
14677,5740,29,-1.38191
14678,5740,304,-2.44941
14679,5740,7361,-0.52039
14680,5741,1868,0.465828
14681,5741,5338,-3.1248
14682,5743,1754,0.650979
14683,5743,6921,-0.0135567
14684,5743,5024,-0.810385
14685,5743,2242,0.576213
14686,5743,4099,-0.698147
14687,5743,2303,0.338257
14688,5743,5683,-0.660975
14689,5743,6540,-0.0330542
14690,5744,3430,-0.628523
14691,5744,6488,-0.10772
14692,5744,7253,-1.14336
14693,5744,2678,-3.46888
14694,5744,3833,-0.0252057
14695,5744,39,-0.0856282
14696,5744,6177,-0.537725
14697,5744,3418,-1.45502
14698,5744,7335,-1.11731
14699,5744,4213,-1.00162
14700,5744,7320,0.197682
14701,5744,5373,-0.194034
14702,5744,3831,-0.542688
14703,5744,3273,-0.393822
14704,5744,5123,-0.321829
14705,5744,4539,-1.28534
14706,5744,2733,0.299759
14707,5744,3277,-0.159769
14708,5744,19,-1.02785
14709,5744,985,-2.19083
14710,5744,4979,-1.90881
14711,5746,3877,1.14872
14712,5746,38,1.38052
14713,5747,5603,-0.675707
14714,5747,4772,-2.3479
14715,5749,832,1.9047
14716,5749,4670,1.18718
14717,5749,1023,1.63349
14718,5749,1868,1.17474
14719,5749,562,1.7548
14720,5749,205,0.755819
14721,5750,3876,0.797387
14722,5750,2004,0.422912
14723,5750,682,0.579077
14724,5750,2949,0.484585
14725,5751,6118,-0.226286
14726,5751,4586,-0.841701
14727,5751,3493,-0.91314
14728,5752,1039,-3.0458
14729,5753,1052,-4.12893
14730,5753,1052,-4.12893
14731,5753,1326,-0.61109
14732,5753,220,-2.20336
14733,5753,2775,-2.71523
14734,5753,5755,-1.89369
14735,5753,792,-0.680683
14736,5753,6243,-2.60854
14737,5753,1392,-0.779331
14738,5753,650,-2.04754
14739,5754,2997,-0.420929
14740,5754,4194,-0.862279
14741,5754,289,-1.55469
14742,5754,4110,-1.59616
14743,5754,3325,-1.46015
14744,5754,267,-0.813844
14745,5754,2951,-0.671377
14746,5754,3315,-0.648867
14747,5755,6989,1.15275
14748,5755,2849,0.236179
14749,5755,6774,0.806894
14750,5756,7030,-2.82402
14751,5756,1033,-1.79814
14752,5756,3010,-0.585368
14753,5758,3929,-1.12232
14754,5758,2126,0.488446
14755,5759,6266,-2.5692
14756,5759,6266,-2.5692
14757,5759,4768,-1.45438
14758,5759,3393,-0.203142
14759,5759,4214,-0.956326
14760,5761,6342,-0.444104
14761,5762,2456,-1.47504
14762,5762,6877,-1.12489
14763,5762,5107,-1.81147
14764,5764,655,1.34886
14765,5764,4515,1.31579
14766,5764,6797,0.846273
14767,5766,6072,-1.55301
14768,5766,7124,-1.74624
14769,5766,3159,-1.38295
14770,5767,1621,-0.801691
14771,5768,4702,0.0142875
14772,5768,1075,0.252944
14773,5768,1200,0.685468
14774,5768,6619,-0.741503
14775,5768,1575,0.405985
14776,5768,2160,-0.108967
14777,5768,6181,0.266408
14778,5770,5701,0.776605
14779,5770,5512,-0.278009
14780,5772,4336,-0.281477
14781,5772,1868,1.01434
14782,5772,2328,1.68524
14783,5772,6605,0.884747
14784,5772,2303,1.46833
14785,5773,3624,0.242067
14786,5773,4814,0.56342
14787,5774,2101,-1.73352
14788,5775,1754,1.01044
14789,5775,6346,0.734721
14790,5775,5522,1.07781
14791,5775,2594,-2.80666
14792,5776,2630,-0.0504671
14793,5777,299,-0.0419142
14794,5777,2981,-3.62512
14795,5777,2846,-1.24588
14796,5779,453,-1.42849
14797,5780,7017,0.887509
14798,5781,952,-2.92939
14799,5781,2981,-3.69849
14800,5781,5239,-0.743027
14801,5781,2303,-0.196186
14802,5781,5983,-0.513253
14803,5781,3706,-3.16334
14804,5781,2286,-3.259
14805,5781,6866,-2.42128
14806,5781,3546,-3.28339
14807,5781,1734,-0.791436
14808,5781,4699,-0.0777458
14809,5781,1993,-3.14816
14810,5781,5809,-0.733575
14811,5781,4980,-0.771579
14812,5781,3605,-0.275517
14813,5782,4750,-3.11143
14814,5782,1113,-2.94864
14815,5783,2266,-1.83443
14816,5784,5664,-1.39419
14817,5785,6946,-0.651947
14818,5785,714,-0.704607
14819,5785,6862,-0.51988
14820,5786,1788,-1.24189
14821,5786,315,-1.36359
14822,5786,2688,-3.07983
14823,5786,5985,-1.20406
14824,5786,6619,-1.80072
14825,5786,5647,-2.82221
14826,5787,2351,-0.545106
14827,5787,6961,-0.274281
14828,5787,368,0.695669
14829,5787,7181,0.558588
14830,5788,6371,0.236631
14831,5788,2160,0.180747
14832,5789,2684,-3.62592
14833,5789,1621,-0.515186
14834,5789,2594,-3.66537
14835,5789,6769,-0.757568
14836,5790,6574,-1.1449
14837,5791,3188,0.540913
14838,5791,1861,0.593903
14839,5791,5168,0.729405
14840,5791,6338,-2.72415
14841,5792,3310,0.282221
14842,5792,2399,-0.768021
14843,5792,395,-1.9994
14844,5793,5844,-0.365201
14845,5793,3143,-0.181428
14846,5793,934,-0.160568
14847,5793,2951,-0.0712811
14848,5793,3496,-0.66278
14849,5794,5683,0.626636
14850,5795,4882,0.634254
14851,5796,2041,-2.67812
14852,5796,5675,-0.108758
14853,5796,859,-0.723827
14854,5797,2712,-0.478814
14855,5797,3159,-1.06361
14856,5798,5338,-3.34605
14857,5798,145,-0.357034
14858,5798,4216,-1.26297
14859,5798,4710,-3.56162
14860,5798,2981,-3.76431
14861,5798,1879,-2.82568
14862,5799,664,-2.52329
14863,5799,3182,-1.77493
14864,5799,3182,-1.77493
14865,5800,536,-1.73031
14866,5800,5633,0.133001
14867,5800,6769,-0.526509
14868,5801,5239,-0.409283
14869,5801,4186,-0.149842
14870,5801,4640,-0.846496
14871,5801,1069,-2.6867
14872,5801,1069,-2.6867
14873,5801,2594,-3.18269
14874,5801,2962,-0.197548
14875,5801,185,-0.5334
14876,5801,5585,-1.57941
14877,5801,985,-1.93938
14878,5801,508,-0.950858
14879,5801,914,-0.751374
14880,5801,1248,-3.57272
14881,5801,3936,-0.325077
14882,5801,4635,-2.24942
14883,5801,5553,-0.58731
14884,5801,526,-0.202784
14885,5804,860,-1.49063
14886,5804,393,-2.55457
14887,5804,2268,-1.01927
14888,5805,5034,-3.2371
14889,5806,5774,-1.15991
14890,5806,5474,-2.39032
14891,5806,5474,-2.39032
14892,5806,180,-0.259668
14893,5807,6975,0.037969
14894,5807,6921,0.026965
14895,5810,3430,-1.15632
14896,5811,3161,-1.40161
14897,5811,6063,-1.8504
14898,5812,6295,-3.11389
14899,5815,1060,0.921621
14900,5817,1976,-0.868058
14901,5817,5309,-3.4325
14902,5817,5776,-3.591
14903,5817,6975,-1.43443
14904,5817,2748,-1.66335
14905,5817,4644,-1.21164
14906,5817,5314,-1.86777
14907,5817,2397,-0.483916
14908,5817,145,-0.687755
14909,5817,6524,-0.959306
14910,5817,3916,-0.900835
14911,5817,2000,-1.66909
14912,5817,871,-1.28985
14913,5817,3951,-2.52593
14914,5817,125,-0.735373
14915,5817,3654,-1.46226
14916,5818,453,0.0417325
14917,5818,6921,0.4298
14918,5820,4113,0.268618
14919,5820,7160,0.0653635
14920,5821,5041,0.465214
14921,5821,2524,0.858072
14922,5823,1541,-1.2986
14923,5823,2030,-1.28562
14924,5823,4309,-4.01542
14925,5823,4309,-2.60702
14926,5823,2031,-1.4718
14927,5825,204,-1.36512
14928,5825,6979,-2.23522
14929,5825,180,-0.950183
14930,5825,3102,-1.54418
14931,5826,1744,0.708696
14932,5826,7172,-0.100959
14933,5827,1909,-0.841856
14934,5827,5169,0.100591
14935,5827,3913,0.310837
14936,5827,7521,0.194361
14937,5827,3362,-0.388793
14938,5827,5675,0.620804
14939,5830,6968,0.207651
14940,5830,6531,-0.463005
14941,5830,5683,-0.710304
14942,5831,6946,-1.3318
14943,5831,4979,-2.2938
14944,5831,1371,-1.56561
14945,5831,4541,-0.799406
14946,5831,3060,-1.20473
14947,5831,1721,-0.851667
14948,5831,6792,-0.851357
14949,5831,1912,-1.65299
14950,5831,4627,-1.41829
14951,5831,3587,-1.12247
14952,5831,2524,-0.00806463
14953,5832,5159,-0.865524
14954,5832,6867,-0.0980517
14955,5832,627,-0.54072
14956,5832,7015,-0.140079
14957,5833,6433,0.0640237
14958,5833,1486,-0.611079
14959,5834,3182,-2.06268
14960,5834,3182,-2.06268
14961,5834,2206,-1.76569
14962,5834,3390,-1.69557
14963,5835,5440,0.0674471
14964,5835,145,1.10924
14965,5835,1934,0.476258
14966,5835,5683,-0.322008
14967,5835,5603,-0.273689
14968,5836,5201,-0.0862941
14969,5836,4113,-0.512254
14970,5836,2700,-0.582428
14971,5838,3491,-3.14011
14972,5838,3393,-0.247616
14973,5838,2509,-0.933852
14974,5839,760,-0.31335
14975,5839,3182,-1.8389
14976,5839,3182,-1.8389
14977,5842,3129,0.356734
14978,5844,1323,-0.645868
14979,5844,3555,-2.67056
14980,5844,4235,-0.24168
14981,5844,6229,-1.48923
14982,5844,7219,-1.82916
14983,5846,2644,0.0347832
14984,5848,1536,-0.27458
14985,5848,1132,-1.69949
14986,5848,6146,-0.353743
14987,5848,1707,-0.436717
14988,5848,4108,-0.209865
14989,5848,4172,-0.0364255
14990,5849,5220,-3.62219
14991,5849,1033,-3.12162
14992,5851,3393,-1.70742
14993,5851,1953,-1.58355
14994,5851,2586,-2.5469
14995,5852,3654,-0.311525
14996,5852,1285,0.196028
14997,5852,7217,0.101867
14998,5852,5357,-0.652545
14999,5852,1703,-0.798884
15000,5852,4928,0.0786916
15001,5852,4151,-0.149832
15002,5852,2049,-0.162695
15003,5852,1326,0.27949
15004,5852,4892,-0.460646
15005,5852,3984,-0.150702
15006,5853,7233,0.0592059
15007,5854,2303,0.0132838
15008,5854,6921,-0.351439
15009,5856,7020,-2.80207
15010,5856,1030,-3.15128
15011,5856,1481,-3.18772
15012,5856,4661,-2.8526
15013,5858,5585,-2.70588
15014,5858,3591,-1.33334
15015,5858,3745,-3.09107
15016,5858,7124,-2.09454
15017,5858,7267,-1.85898
15018,5858,2604,-2.96449
15019,5858,3573,-3.53493
15020,5858,3706,-1.51667
15021,5858,914,-2.01617
15022,5858,5034,-2.84834
15023,5858,1403,-3.17557
15024,5858,260,-2.57465
15025,5858,880,-3.44254
15026,5859,3796,0.479467
15027,5861,722,-1.18686
15028,5861,5571,-0.248842
15029,5861,3442,-0.182955
15030,5862,849,-1.93094
15031,5862,5118,-0.951988
15032,5864,6441,0.0479064
15033,5864,7051,0.620884
15034,5864,1419,0.292342
15035,5865,4955,1.40676
15036,5868,7270,-0.373238
15037,5868,324,0.366919
15038,5868,2115,0.247215
15039,5869,2740,-2.92535
15040,5869,29,0.000424385
15041,5874,6308,0.0462048
15042,5874,5379,0.175018
15043,5874,4636,0.187558
15044,5874,2801,-1.29121
15045,5874,2949,0.0828513
15046,5874,1879,-0.000264645
15047,5874,2171,-0.631092
15048,5878,4506,0.861692
15049,5878,2684,-2.73535
15050,5878,2684,-2.73535
15051,5879,5381,-0.674484
15052,5879,2160,-0.185298
15053,5880,1668,-0.819721
15054,5881,5392,-0.211865
15055,5881,5137,-0.360289
15056,5881,3924,-0.323552
15057,5882,2273,1.53585
15058,5882,4817,1.13387
15059,5882,6069,1.75639
15060,5882,145,1.78871
15061,5882,3221,0.225902
15062,5882,38,1.62167
15063,5882,2740,0.0488563
15064,5882,3989,1.17263
15065,5884,1470,0.541858
15066,5886,2712,0.0667424
15067,5886,969,-1.97009
15068,5886,969,-1.97009
15069,5886,1957,-0.803589
15070,5887,627,-0.674422
15071,5887,529,-0.368057
15072,5887,5591,-0.263465
15073,5887,1302,-2.01057
15074,5887,5585,-1.76975
15075,5887,2869,-0.50169
15076,5890,6478,-0.784803
15077,5890,6543,-0.787483
15078,5890,5567,-0.434869
15079,5893,5474,-2.09484
15080,5893,5474,-2.09484
15081,5893,4113,-0.274925
15082,5893,3595,-0.123019
15083,5893,3654,-0.29765
15084,5895,6718,-1.60788
15085,5895,5225,-0.885426
15086,5896,3994,-1.45498
15087,5896,335,-1.25486
15088,5896,335,-1.25486
15089,5896,6518,1.71922
15090,5897,4702,0.498796
15091,5898,2684,-2.91494
15092,5899,3603,-2.14423
15093,5900,1067,0.622537
15094,5900,3348,0.939462
15095,5900,5295,-3.32026
15096,5900,6118,0.146277
15097,5901,6390,-2.63099
15098,5901,5307,-0.169906
15099,5902,2465,-2.25029
15100,5904,1033,-2.60613
15101,5907,4814,-0.124669
15102,5907,4662,0.0189935
15103,5907,5513,-0.835091
15104,5907,1861,-0.0441427
15105,5907,2659,0.206182
15106,5908,5846,-1.43292
15107,5908,1133,-1.04887
15108,5909,4980,0.178759
15109,5910,6272,-1.23271
15110,5910,6416,-0.532016
15111,5911,5683,-1.10961
15112,5911,2303,-0.195163
15113,5913,6700,-1.41832
15114,5913,6700,-1.41832
15115,5913,1312,-2.17576
15116,5913,7259,-1.86535
15117,5915,185,0.0431013
15118,5915,6045,-0.178338
15119,5915,2002,0.25651
15120,5915,5456,0.85042
15121,5916,2630,-0.216184
15122,5916,6522,0.593566
15123,5917,3888,-1.21164
15124,5917,3681,-1.83335
15125,5917,6441,-1.32689
15126,5920,5083,0.620524
15127,5920,2303,0.788361
15128,5921,1141,-0.115317
15129,5921,4106,-0.610044
15130,5922,5115,-1.35302
15131,5922,4646,-3.64553
15132,5922,6947,-3.48016
15133,5923,6975,-0.845269
15134,5923,1419,-0.803109
15135,5923,6605,-0.710475
15136,5923,4436,-0.668459
15137,5923,5665,-1.21438
15138,5923,1498,-0.914474
15139,5923,6364,-1.00841
15140,5923,5180,-0.726072
15141,5925,5391,1.10889
15142,5925,1298,1.51781
15143,5925,2347,1.59727
15144,5925,969,0.432921
15145,5925,6605,0.989726
15146,5926,1735,-2.67306
15147,5926,5363,-0.497929
15148,5926,3662,-1.01155
15149,5926,1301,-1.7349
15150,5926,306,-2.79269
15151,5926,6056,-0.968868
15152,5926,3811,-2.14827
15153,5926,945,-2.32586
15154,5927,4277,-1.79393
15155,5928,1625,0.2693
15156,5929,6209,0.693401
15157,5929,4003,0.672766
15158,5930,1340,-1.19716
15159,5930,2487,-3.02451
15160,5930,2279,-3.00841
15161,5930,7160,-1.5519
15162,5930,6921,-1.23396
15163,5930,2303,-0.815978
15164,5930,5697,-2.63151
15165,5930,500,-2.05506
15166,5930,6778,-2.98877
15167,5930,597,-1.15124
15168,5930,204,-1.36038
15169,5932,4833,-1.58776
15170,5933,4161,0.538164
15171,5933,180,0.480151
15172,5933,7507,-0.454702
15173,5933,4569,-0.860486
15174,5933,4569,-0.860486
15175,5933,2986,0.867661
15176,5934,2049,-0.376009
15177,5934,3215,0.20905
15178,5935,2004,-0.798568
15179,5935,6701,-0.987478
15180,5936,3310,1.38815
15181,5936,4955,0.324768
15182,5936,1164,-0.564586
15183,5936,947,0.119455
15184,5936,3929,-1.42895
15185,5936,6507,-0.0236909
15186,5937,6132,-2.01989
15187,5937,3363,-1.12763
15188,5938,220,-1.79423
15189,5938,2390,-1.10848
15190,5938,6447,-0.0592386
15191,5938,6962,-0.717
15192,5938,2322,-0.405205
15193,5939,6069,0.998312
15194,5939,3654,-0.143857
15195,5939,5882,-1.1589
15196,5941,1069,-1.25167
15197,5941,664,-0.830126
15198,5942,7314,-0.481668
15199,5942,1321,-1.25641
15200,5942,7253,-1.2374
15201,5943,47,-3.09931
15202,5943,7150,0.381563
15203,5944,4341,0.285951
15204,5945,5928,-3.02921
15205,5945,5928,-3.02921
15206,5945,7172,-3.60239
15207,5946,5602,-0.630959
15208,5946,3496,-1.59604
15209,5946,1020,-2.72641
15210,5946,849,-1.93875
15211,5946,842,-4.03771
15212,5946,6252,-2.10964
15213,5946,2368,-0.563052
15214,5946,3159,-1.25967
15215,5947,4402,-0.899746
15216,5947,5175,-0.79387
15217,5947,3951,0.117233
15218,5947,6619,-0.349653
15219,5947,7229,0.529578
15220,5947,1422,0.539482
15221,5947,597,0.465167
15222,5947,5872,0.0336782
15223,5947,4415,1.04491
15224,5947,1749,0.579614
15225,5949,3866,-0.50277
15226,5950,5379,0.3622
15227,5951,3239,-0.278808
15228,5951,2937,-1.14631
15229,5951,5507,0.263874
15230,5951,4927,-0.96556
15231,5951,2949,-0.0717643
15232,5952,5304,-2.48255
15233,5953,2142,-1.13074
15234,5953,6060,-2.80269
15235,5953,2753,0.260248
15236,5953,6147,0.0253998
15237,5953,1612,0.129884
15238,5955,2389,-1.51343
15239,5955,6006,-2.96548
15240,5958,1694,-2.21522
15241,5958,1694,-2.21522
15242,5958,5519,-1.50403
15243,5958,3152,-3.56428
15244,5958,5399,-1.66387
15245,5958,5399,-1.66387
15246,5958,1128,-0.702129
15247,5960,6921,-0.155249
15248,5960,6588,-0.87391
15249,5960,2659,0.384909
15250,5960,3814,0.460305
15251,5960,626,-1.47593
15252,5960,3587,-0.232615
15253,5960,6510,-0.124424
15254,5961,6718,-2.26987
15255,5961,3018,-1.27922
15256,5961,908,-2.30615
15257,5961,3777,-1.82141
15258,5961,5639,-1.26369
15259,5962,2148,0.433032
15260,5963,5872,-0.805312
15261,5963,2148,0.203941
15262,5963,531,-0.711299
15263,5963,54,-0.604623
15264,5963,2160,-0.603711
15265,5963,1200,0.709025
15266,5963,3623,-0.124672
15267,5963,4506,0.555658
15268,5963,6801,-0.325993
15269,5963,232,-0.0287976
15270,5964,3433,-2.22666
15271,5964,6308,-0.346628
15272,5964,6337,-0.201398
15273,5966,1632,-1.05242
15274,5966,4411,-1.82497
15275,5967,4003,-0.0281559
15276,5968,3383,-0.160325
15277,5968,6866,-0.478651
15278,5968,5618,-0.208753
15279,5968,6989,-0.207472
15280,5968,4702,-0.468668
15281,5968,3174,0.133791
15282,5968,308,-0.751914
15283,5969,4331,-2.55564
15284,5969,6769,-2.99303
15285,5970,272,-0.196505
15286,5970,7101,0.289842
15287,5970,64,0.394382
15288,5970,1225,-0.183781
15289,5970,7245,0.621399
15290,5970,1875,0.45939
15291,5970,177,0.536099
15292,5973,7065,-1.85774
15293,5973,6378,-0.183995
15294,5973,4210,-0.283667
15295,5973,832,0.534335
15296,5973,2746,-0.172089
15297,5974,5506,-0.644718
15298,5976,3654,-1.04016
15299,5976,3428,-1.13727
15300,5976,5246,-1.00914
15301,5976,4494,-1.11643
15302,5976,2679,-0.8132
15303,5976,3892,-1.06414
15304,5976,6718,-1.78608
15305,5977,2712,0.913349
15306,5977,6504,0.990403
15307,5977,4283,1.09861
15308,5977,2949,0.628814
15309,5977,2399,0.356196
15310,5977,7101,1.06417
15311,5978,6921,-0.623542
15312,5978,2399,-0.795293
15313,5978,907,-0.835855
15314,5978,7136,-0.938128
15315,5979,1694,-1.6115
15316,5979,1694,-1.6115
15317,5979,6132,-1.82402
15318,5979,6132,-1.82402
15319,5980,2456,-1.20333
15320,5980,1440,-1.7693
15321,5981,3544,-1.99794
15322,5981,2678,-3.80916
15323,5981,2650,-1.26356
15324,5983,1642,1.20722
15325,5986,5674,-0.0693053
15326,5986,526,-0.293678
15327,5986,6674,0.0278407
15328,5986,3923,0.351727
15329,5986,1069,-2.7491
15330,5986,1069,-2.7491
15331,5986,6433,-0.370645
15332,5986,3670,-0.987142
15333,5986,6884,0.335439
15334,5986,2874,-0.507381
15335,5986,502,-0.787458
15336,5986,947,-0.0140685
15337,5986,4025,-0.623755
15338,5986,3237,-1.37161
15339,5986,2747,-0.814673
15340,5987,7199,-0.23566
15341,5987,2959,-1.30887
15342,5988,3654,-0.067574
15343,5988,2949,0.411789
15344,5988,1164,-0.0386724
15345,5988,443,0.234786
15346,5988,605,0.624931
15347,5988,1572,0.188088
15348,5989,2962,0.151281
15349,5989,5852,-3.03626
15350,5989,1004,-2.33062
15351,5989,7387,-2.2878
15352,5990,2941,-1.02314
15353,5991,204,-0.555496
15354,5991,2795,-0.174555
15355,5991,6282,-0.61632
15356,5991,6166,-0.795882
15357,5991,239,-2.17206
15358,5991,1851,-2.74135
15359,5992,7017,-1.56321
15360,5992,6692,-3.71933
15361,5992,7015,-1.60314
15362,5992,21,-2.04332
15363,5992,3098,-2.9305
15364,5992,744,-1.93336
15365,5992,2795,-1.63657
15366,5992,2273,-1.33004
15367,5992,2905,-2.79869
15368,5992,5703,-1.65479
15369,5992,3241,-2.45942
15370,5993,6918,-2.17415
15371,5993,4672,-1.59389
15372,5993,6831,-1.67925
15373,5995,6282,-0.525872
15374,5995,5354,-2.65323
15375,5996,6207,-3.02502
15376,5996,2166,-2.28143
15377,5996,5211,-3.16572
15378,5996,3685,0.522214
15379,5996,58,-2.69931
15380,5997,885,-2.46347
15381,5997,5351,-0.240411
15382,5997,5374,0.803492
15383,5997,6989,0.748462
15384,5997,29,0.232627
15385,5997,4077,-2.51289
15386,5997,2464,0.403321
15387,5997,1585,-2.21362
15388,5997,3369,-3.05627
15389,5997,54,-2.38319
15390,5998,5724,0.104943
15391,5998,383,1.19191
15392,5998,6268,-0.066486
15393,5998,2871,0.71283
15394,5998,6678,-0.128323
15395,5998,337,0.781506
15396,5998,1993,-0.471791
15397,5998,6026,0.00263906
15398,5998,2398,0.566109
15399,5998,5318,0.194709
15400,6000,6565,0.329002
15401,6001,5246,-2.65932
15402,6001,6069,-2.28424
15403,6001,6069,0.528498
15404,6001,5239,-0.281044
15405,6001,3143,-0.181927
15406,6001,1957,0.256647
15407,6001,4673,-0.637363
15408,6001,3379,0.321394
15409,6001,969,-0.690866
15410,6001,1164,-0.382561
15411,6002,2594,-2.70189
15412,6002,3625,0.0934271
15413,6002,4992,-1.205
15414,6004,204,-0.722669
15415,6004,6946,-0.858582
15416,6004,7072,-2.11527
15417,6004,3079,-0.508511
15418,6005,2871,-0.131379
15419,6006,3654,-0.0431292
15420,6006,1749,0.436902
15421,6009,2908,-2.55179
15422,6009,4185,-3.03163
15423,6010,240,0.279183
15424,6010,4339,-0.259576
15425,6011,3273,-0.0655024
15426,6011,7064,-0.699021
15427,6011,182,-1.08836
15428,6011,6441,-0.660812
