row_id,user_id,video_id,score
47719,18549,427,-1.51512
47720,18551,140,0.159769
47721,18551,5041,0.61894
47722,18552,6989,0.673759
47723,18552,1976,1.46157
47724,18552,940,-0.363894
47725,18552,146,-0.409099
47726,18552,5367,-0.232429
47727,18552,627,-0.152652
47728,18552,3594,-0.00752354
47729,18553,1403,-1.46348
47730,18554,1868,-0.612895
47731,18555,4564,-0.842247
47732,18557,6056,-0.252758
47733,18557,6322,-0.0372025
47734,18557,2171,-1.0029
47735,18561,162,-0.996372
47736,18561,2162,-1.44929
47737,18561,4214,-1.3156
47738,18561,6986,-1.27051
47739,18561,1133,-0.551174
47740,18561,722,-1.42873
47741,18561,728,-1.50034
47742,18561,6979,-1.71818
47743,18561,6979,-1.71818
47744,18561,2908,-1.95872
47745,18561,3519,-0.665213
47746,18563,961,0.742291
47747,18563,5561,0.196815
47748,18563,4595,0.710525
47749,18563,6605,0.337378
47750,18563,7179,-0.185228
47751,18563,6033,-1.63702
47752,18563,6033,-1.63702
47753,18564,5351,-0.938018
47754,18565,2559,-2.4183
47755,18565,3393,-0.391754
47756,18565,6973,-0.4869
47757,18565,5351,-1.05048
47758,18565,390,-3.01022
47759,18567,1045,-1.66453
47760,18567,3271,-2.16208
47761,18567,5249,-1.83529
47762,18567,6865,-1.52882
47763,18567,3703,-0.317695
47764,18567,3691,0.331083
47765,18567,7065,-1.80982
47766,18568,2544,-0.0647489
47767,18568,2941,-0.0710684
47768,18568,3936,0.399615
47769,18570,248,-2.49728
47770,18570,607,-2.56256
47771,18571,2287,0.621562
47772,18571,2397,1.13495
47773,18572,1302,-2.00423
47774,18572,1892,-0.773474
47775,18572,3032,-0.3562
47776,18572,1375,-0.954409
47777,18572,2399,-0.64492
47778,18572,5561,-0.554892
47779,18572,3897,-1.2172
47780,18572,1937,-0.677856
47781,18573,489,-1.78226
47782,18573,4548,-0.696814
47783,18576,6839,-1.15714
47784,18576,6875,-1.23457
47785,18576,3301,-1.49345
47786,18576,6921,-0.216944
47787,18576,1976,0.254981
47788,18576,2438,-0.0116108
47789,18576,5931,-0.50204
47790,18577,1069,-2.58566
47791,18577,1069,-2.58566
47792,18577,6261,-0.187021
47793,18577,6573,-3.13129
47794,18577,6573,-3.13129
47795,18577,54,-0.160633
47796,18577,5986,0.819017
47797,18577,2962,0.0579739
47798,18577,3074,-0.0434129
47799,18577,1885,0.0643386
47800,18577,5641,0.161495
47801,18577,1225,0.0306968
47802,18577,2202,0.142827
47803,18578,6132,-2.04269
47804,18578,6132,-2.04269
47805,18578,1694,-2.06833
47806,18578,1694,-2.06833
47807,18580,6711,-1.20394
47808,18580,5999,0.115166
47809,18580,3563,0.336063
47810,18580,310,-0.0762085
47811,18580,3654,-0.533447
47812,18580,5919,-0.469613
47813,18580,2957,-0.694821
47814,18580,2383,-0.222608
47815,18580,52,-0.183347
47816,18580,6426,-0.529935
47817,18580,4341,0.337543
47818,18580,6975,-0.38342
47819,18580,1919,0.0202447
47820,18580,1919,0.0202447
47821,18580,1308,-1.10662
47822,18580,7181,0.303482
47823,18582,5211,-3.37808
47824,18582,2286,-3.1353
47825,18583,5239,-0.654125
47826,18584,1478,-0.410485
47827,18584,410,-1.40003
47828,18585,2630,0.591572
47829,18585,1033,-1.45645
47830,18586,7233,-0.0528764
47831,18586,5940,0.388386
47832,18586,4391,0.622844
47833,18587,5109,-0.643197
47834,18587,4339,0.0938691
47835,18590,1744,0.536157
47836,18591,2171,-0.894026
47837,18591,3929,-1.4456
47838,18591,5561,-0.346172
47839,18591,4307,0.169565
47840,18592,650,-2.67589
47841,18592,5553,-2.08369
47842,18593,2177,-1.10924
47843,18594,4003,0.429274
47844,18595,1200,0.904879
47845,18595,3339,0.758857
47846,18595,828,0.0274288
47847,18595,2751,1.59138
47848,18595,5373,0.798562
47849,18596,6527,0.192513
47850,18596,2245,0.964663
47851,18596,5561,0.314965
47852,18596,6236,1.02608
47853,18597,141,-1.9571
47854,18597,7233,0.197432
47855,18597,1990,-0.905711
47856,18597,141,-0.454206
47857,18597,1779,-2.24165
47858,18597,4646,-3.17132
47859,18598,962,-0.417304
47860,18598,3587,-0.233372
47861,18598,1478,-0.34834
47862,18598,2923,-0.428964
47863,18598,1833,-0.256524
47864,18599,2049,-0.945755
47865,18599,7399,-1.98334
47866,18599,7177,-0.873583
47867,18599,7346,-1.11768
47868,18599,4173,-0.989846
47869,18599,5603,-1.33576
47870,18599,6775,-1.18789
47871,18599,5307,-0.823437
47872,18599,1838,-1.5325
47873,18599,6514,-0.216771
47874,18599,247,-1.31281
47875,18600,3918,-0.385091
47876,18600,868,-0.0313225
47877,18600,5239,-0.0701818
47878,18602,6407,0.237135
47879,18602,6407,0.237135
47880,18602,1677,-0.924201
47881,18602,2202,0.36289
47882,18602,6030,-0.0776458
47883,18603,7287,0.141004
47884,18604,1527,-0.707838
47885,18604,6818,-0.366188
47886,18604,5390,-0.831494
47887,18604,1128,-0.603568
47888,18605,3662,0.735941
47889,18606,885,-2.55797
47890,18606,7172,-3.15639
47891,18607,1157,0.647243
47892,18607,3298,0.970519
47893,18608,6205,0.0850972
47894,18608,1594,0.47583
47895,18608,6989,0.358085
47896,18608,3936,0.0908673
47897,18610,1729,-0.770132
47898,18610,3370,-0.176474
47899,18610,7313,0.889109
47900,18610,3363,0.288089
47901,18611,3849,-0.692206
47902,18611,2171,-0.729117
47903,18611,664,-1.26991
47904,18611,5450,-1.25279
47905,18612,2061,-0.412447
47906,18613,3624,0.895361
47907,18615,3625,-0.259718
47908,18615,6583,-0.757713
47909,18616,1850,-0.744238
47910,18618,682,0.600299
47911,18618,2712,0.800624
47912,18618,2146,-1.62363
47913,18618,2500,0.406204
47914,18618,6975,0.188565
47915,18618,500,-0.690555
47916,18618,4436,0.443998
47917,18619,6006,-2.54437
47918,18619,3182,-1.80623
47919,18619,3182,-1.80623
47920,18620,4644,0.577774
47921,18621,5849,-0.133858
47922,18622,526,-0.779923
47923,18622,4074,-2.59731
47924,18622,2843,-0.50847
47925,18622,3902,-3.21718
47926,18622,308,-0.570871
47927,18622,7327,-0.768164
47928,18623,1694,-2.15804
47929,18623,2041,-0.64205
47930,18624,6531,-0.949554
47931,18624,1052,-3.73246
47932,18624,1052,-3.73246
47933,18624,6005,-2.40647
47934,18625,5158,0.435997
47935,18625,1957,0.628031
47936,18625,4506,0.258929
47937,18626,5844,-1.40305
47938,18626,1786,-1.44874
47939,18627,54,-2.59031
47940,18627,4113,-1.60527
47941,18627,4335,-1.05815
47942,18627,4589,-1.37365
47943,18627,552,-0.863697
47944,18627,5204,-1.32246
47945,18627,4171,-0.796581
47946,18627,3551,-1.28881
47947,18628,2041,-0.448977
47948,18628,1522,-1.98156
47949,18629,842,-3.54057
47950,18630,3310,1.53835
47951,18631,7169,0.265334
47952,18631,4151,-0.374488
47953,18631,1321,-0.677592
47954,18631,1060,0.529093
47955,18631,5565,-1.51668
47956,18631,3508,0.0609049
47957,18631,6534,-1.25702
47958,18631,1430,-1.31473
47959,18635,6205,-0.286176
47960,18635,3831,-0.139468
47961,18635,526,-0.091733
47962,18635,3587,-0.233372
47963,18635,6769,-0.648039
47964,18635,2368,0.36595
47965,18635,6687,-2.93094
47966,18635,3000,-0.222078
47967,18635,3551,-0.150075
47968,18638,6533,-0.863916
47969,18638,6817,-0.370773
47970,18638,4506,-0.308412
47971,18641,3081,-0.943843
47972,18646,6816,0.0288177
47973,18647,3237,-2.07354
47974,18647,4347,-1.1034
47975,18647,4258,-2.32002
47976,18647,3362,-1.82137
47977,18647,2383,-1.47725
47978,18649,4506,0.104489
47979,18649,5115,-0.99693
47980,18650,2659,-0.0732687
47981,18650,453,-1.02178
47982,18650,663,-1.26126
47983,18650,3221,-1.28004
47984,18652,3936,-0.410571
47985,18652,2586,-1.63209
47986,18652,2041,-0.550762
47987,18652,1009,-1.89713
47988,18652,6031,-1.46116
47989,18653,4672,-1.31189
47990,18654,6378,-0.131902
47991,18656,5742,-2.24543
47992,18656,6605,-0.76526
47993,18657,5664,-1.1462
47994,18657,5391,-0.444658
47995,18657,6291,-0.559916
47996,18658,1052,-3.5664
47997,18658,1052,-3.5664
47998,18659,2957,-0.982712
47999,18660,57,-1.78042
48000,18661,1868,0.521817
48001,18662,7315,-0.831231
48002,18662,2183,-0.317279
48003,18662,1694,-1.71998
48004,18662,1694,-1.71998
48005,18662,4569,-0.593204
48006,18662,4569,-0.593204
48007,18664,7099,0.743863
48008,18665,1976,1.24944
48009,18665,5789,1.84234
48010,18665,4650,1.32147
48011,18665,5553,0.36767
48012,18665,2714,0.266232
48013,18665,2949,0.967135
48014,18665,5849,0.812729
48015,18665,2401,1.13855
48016,18665,5919,0.610284
48017,18665,6147,1.07837
48018,18666,7233,-0.466569
48019,18666,3005,-0.614223
48020,18666,534,-3.05806
48021,18666,1096,-0.123224
48022,18667,145,0.631951
48023,18669,445,-1.31176
48024,18670,3027,-1.39847
48025,18670,6968,-0.37729
48026,18672,4946,0.127022
48027,18672,7521,0.0591204
48028,18672,6118,0.253482
48029,18672,1491,-0.0652913
48030,18672,3654,-0.279544
48031,18672,6626,0.140658
48032,18672,2487,0.277833
48033,18674,1069,-2.39501
48034,18674,1069,-2.39501
48035,18674,6573,-2.99284
48036,18674,6573,-2.99284
48037,18674,2140,0.503098
48038,18674,2160,0.360338
48039,18674,6149,0.620987
48040,18674,6942,0.237204
48041,18675,1033,-1.25983
48042,18675,1528,-0.653563
48043,18676,832,-0.189529
48044,18676,4122,-0.45222
48045,18676,3018,-0.46713
48046,18677,131,-1.01826
48047,18677,6975,-0.785285
48048,18677,1133,-0.749201
48049,18677,2949,-0.514373
48050,18677,4332,-0.217873
48051,18678,220,-1.93189
48052,18678,4748,-0.677641
48053,18679,3603,-1.1751
48054,18679,7233,0.350908
48055,18679,1478,0.180317
48056,18679,3416,0.0942958
48057,18679,3020,0.161252
48058,18680,5721,-1.34532
48059,18680,1069,-2.30615
48060,18680,7114,-0.695231
48061,18680,4569,-1.24052
48062,18681,4065,-0.58621
48063,18681,5995,-0.107095
48064,18681,1778,-0.526916
48065,18681,36,0.510452
48066,18681,3369,-1.13916
48067,18681,7055,0.354533
48068,18681,3090,-0.23786
48069,18682,4672,-0.843503
48070,18682,2383,-0.600256
48071,18682,3600,-0.750216
48072,18682,1734,-0.808107
48073,18682,2630,-1.12326
48074,18683,289,-1.18534
48075,18683,762,-0.846554
48076,18684,1318,-1.7817
48077,18684,1318,-1.7817
48078,18684,6901,-0.01298
48079,18684,54,-0.423354
48080,18686,3018,-0.0585967
48081,18686,4564,-2.52788
48082,18686,2254,-1.81112
48083,18688,2963,-1.65125
48084,18688,7491,-1.93072
48085,18688,5147,-2.05969
48086,18688,239,-2.79365
48087,18688,3902,-1.79469
48088,18688,5553,-1.65184
48089,18688,5683,-1.65283
48090,18688,3029,-1.37173
48091,18688,6767,-2.00742
48092,18688,1694,-2.42045
48093,18688,1694,-2.42045
48094,18690,6106,-1.82383
48095,18692,4662,0.594736
48096,18693,4644,-0.143426
48097,18693,6551,-1.69327
48098,18693,6551,-1.69327
48099,18693,587,0.624918
48100,18693,5422,0.629781
48101,18693,2848,-0.0554554
48102,18693,5730,0.16584
48103,18693,3076,0.385886
48104,18693,6207,-1.5799
48105,18693,4714,-0.364538
48106,18693,6474,-0.619877
48107,18694,2630,-0.736895
48108,18696,1381,-1.08375
48109,18697,167,0.0722163
48110,18697,5683,-1.02853
48111,18697,1164,-0.775076
48112,18697,5310,-0.825006
48113,18697,6921,-0.692381
48114,18697,6061,-0.521333
48115,18697,6975,-0.750563
48116,18697,4640,-1.09117
48117,18697,5304,-2.68625
48118,18698,1950,-2.57987
48119,18698,6436,-1.05323
48120,18701,1038,-2.48949
48121,18701,679,-2.40902
48122,18703,4955,-0.00946081
48123,18703,2986,0.254555
48124,18703,1423,-2.54719
48125,18703,5597,-1.85793
48126,18703,290,-0.4644
48127,18703,1130,-1.45049
48128,18703,3238,-0.643193
48129,18703,6733,-0.109086
48130,18703,6277,-0.831199
48131,18703,1953,-0.93006
48132,18703,4341,0.205248
48133,18703,5665,-1.2135
48134,18703,1343,-0.642831
48135,18703,6792,-0.290419
48136,18703,1888,-1.1977
48137,18703,5566,-0.862933
48138,18703,4552,-0.393047
48139,18703,7001,-1.64224
48140,18703,5522,0.834664
48141,18703,4214,-1.64735
48142,18703,2383,-0.951806
48143,18703,3359,-1.49782
48144,18703,1879,-0.75919
48145,18703,4496,-0.333368
48146,18703,6694,-0.744863
48147,18703,3398,-1.1811
48148,18703,988,-0.209778
48149,18703,6047,-0.732065
48150,18703,2674,-1.17238
48151,18703,6640,-2.73358
48152,18703,7522,-1.38608
48153,18703,6769,-1.30415
48154,18703,1300,-0.652866
48155,18703,3685,-0.263801
48156,18703,2108,-1.91613
48157,18703,3563,-0.321234
48158,18703,6505,-0.652697
48159,18703,961,-0.561742
48160,18703,6605,-0.552545
48161,18703,7346,-1.13448
48162,18703,2635,-0.328733
48163,18703,1396,-0.132693
48164,18703,5826,-0.431182
48165,18703,4302,-0.330729
48166,18703,5927,-1.54933
48167,18705,6425,-0.726683
48168,18706,1546,-0.498783
48169,18706,5175,-1.07666
48170,18706,5607,-0.888004
48171,18707,1572,-0.251916
48172,18708,2054,-1.83406
48173,18708,4506,0.0196418
48174,18708,4644,0.000895679
48175,18708,5537,-0.883265
48176,18708,5762,-0.491815
48177,18709,5954,-1.0944
48178,18709,3232,-0.268733
48179,18710,3822,-3.31515
48180,18711,5730,1.00317
48181,18711,3018,0.687706
48182,18711,1487,1.49086
48183,18711,4113,0.200609
48184,18711,5957,-0.293798
48185,18712,1636,-1.66751
48186,18712,2465,-0.483572
48187,18713,4636,0.895105
48188,18713,3018,0.721811
48189,18713,138,-0.494544
48190,18713,5239,0.470552
48191,18714,1572,0.140315
48192,18714,1080,-0.084279
48193,18715,6291,-0.860325
48194,18715,2986,-0.0117462
48195,18715,5920,-2.12036
48196,18715,3936,-0.897414
48197,18716,3866,-1.39331
48198,18716,5474,-2.11814
48199,18716,4137,-2.24907
48200,18716,2544,-1.32019
48201,18716,3363,-1.12764
48202,18716,3625,-1.16203
48203,18719,809,-1.0489
48204,18719,3799,-2.27361
48205,18720,722,-1.70456
48206,18720,6818,-0.684013
48207,18722,5201,-0.234894
48208,18722,7217,-2.38258
48209,18722,5769,-0.797344
48210,18722,5430,-2.83652
48211,18722,2535,-2.53297
48212,18722,21,-0.69797
48213,18723,7045,0.00873309
48214,18723,7064,-0.0127333
48215,18724,909,-0.543079
48216,18724,6921,-0.704382
48217,18724,6385,-0.695296
48218,18724,5159,-3.44168
48219,18724,3936,-0.76713
48220,18724,445,0.15955
48221,18725,1120,-3.19401
48222,18725,5741,-0.828852
48223,18725,1720,-0.83748
48224,18725,6700,-1.58047
48225,18725,5827,-2.18345
48226,18725,4949,-2.15291
48227,18726,2303,0.307277
48228,18728,3830,-0.52502
48229,18730,1600,0.960328
48230,18730,6426,-0.125097
48231,18731,3239,-0.12317
48232,18731,7287,0.337265
48233,18733,2562,0.448451
48234,18734,565,-0.828843
48235,18734,5489,-1.18322
48236,18734,1266,-0.767986
48237,18734,5242,-1.15096
48238,18736,1976,0.268287
48239,18736,4856,-3.62616
48240,18736,6868,-1.15187
48241,18736,4885,-0.375456
48242,18736,6236,0.401791
48243,18737,6946,-0.874963
48244,18737,3362,-1.13117
48245,18737,1885,-0.444955
48246,18738,6433,0.0955894
48247,18738,2654,-1.33903
48248,18738,3796,0.791502
48249,18738,6298,0.133519
48250,18740,3279,-3.85314
48251,18740,122,-3.06431
48252,18740,2722,-2.7077
48253,18740,5585,-2.56491
48254,18740,1106,-2.85411
48255,18740,5942,-1.94696
48256,18740,433,-2.37644
48257,18740,5310,-0.495849
48258,18740,4640,-0.700679
48259,18740,3968,-2.43094
48260,18740,4214,-1.06818
48261,18742,1266,-0.456985
48262,18745,35,-0.649688
48263,18745,4750,-2.25278
48264,18745,3681,-1.04638
48265,18745,6987,-1.50307
48266,18745,2467,-1.07905
48267,18745,2992,-0.430863
48268,18745,3366,-2.0703
48269,18745,3745,-1.11622
48270,18745,3189,-1.10169
48271,18745,7219,-1.25558
48272,18746,5373,0.777869
48273,18746,2659,1.01836
48274,18746,1537,0.172083
48275,18747,3989,0.583853
48276,18747,2504,0.592985
48277,18747,1323,0.267331
48278,18749,3923,1.74284
48279,18749,7172,1.03373
48280,18749,6605,0.905633
48281,18749,636,0.411466
48282,18749,6177,0.95844
48283,18749,6252,-0.616485
48284,18749,7542,0.611361
48285,18749,6267,0.082909
48286,18750,7443,-1.67631
48287,18750,7274,-2.42831
48288,18752,5443,0.441351
48289,18752,1707,-0.0655115
48290,18752,3796,1.55473
48291,18752,6426,-0.104986
48292,18753,5181,-0.314002
48293,18753,6426,0.096199
48294,18753,6605,0.461157
48295,18753,6921,0.509655
48296,18754,4102,1.43059
48297,18754,5357,-0.0831918
48298,18754,6852,0.60481
48299,18756,204,-0.360382
48300,18756,792,0.145707
48301,18758,1575,0.600791
48302,18759,3416,-0.905715
48303,18759,6531,-1.03552
48304,18759,6588,-1.27054
48305,18760,3205,-0.444424
48306,18760,3375,0.0602791
48307,18760,1280,-1.14167
48308,18760,6094,-0.288681
48309,18761,6418,-2.444
48310,18761,871,-0.139292
48311,18761,6689,-0.250213
48312,18761,1910,-0.394377
48313,18761,2878,-0.428403
48314,18761,3369,-0.98411
48315,18761,2610,-1.1403
48316,18761,6241,0.138144
48317,18762,4250,-1.56667
48318,18762,5050,-1.47947
48319,18762,5274,-1.31857
48320,18762,5169,-1.47609
48321,18762,3978,-3.9917
48322,18762,823,-2.06728
48323,18763,4567,-1.19161
48324,18765,2060,-1.79899
48325,18765,2060,-1.79899
48326,18765,5449,-1.76159
48327,18766,6058,-2.3299
48328,18766,6775,-1.88698
48329,18766,1052,-3.98376
48330,18766,1052,-3.98376
48331,18766,4607,-1.70852
48332,18766,737,-1.9883
48333,18766,5148,-0.852663
48334,18767,2962,-0.215909
48335,18769,6774,-0.422253
48336,18769,4658,-1.99546
48337,18769,4658,-1.99546
48338,18770,6199,-0.270162
48339,18770,4995,-1.25254
48340,18772,1673,-0.499164
48341,18772,3239,-0.388908
48342,18775,2569,-0.377928
48343,18776,2383,-0.18593
48344,18778,5476,0.574952
48345,18778,706,-1.6652
48346,18781,6282,-0.913971
48347,18781,1326,-0.420362
48348,18781,6641,-2.32597
48349,18781,2279,-2.47619
48350,18781,3182,-1.81425
48351,18781,6867,-2.29446
48352,18781,3595,-1.50007
48353,18781,897,-1.80758
48354,18781,2719,-0.975004
48355,18781,3970,-0.840011
48356,18781,6438,-1.4224
48357,18781,1578,-0.509248
48358,18782,6989,-0.160842
48359,18782,2162,-1.29822
48360,18782,3057,-0.855199
48361,18782,1440,-1.67766
48362,18783,6589,-1.75165
48363,18784,2399,-0.194142
48364,18784,5463,0.0756363
48365,18787,5664,-0.386611
48366,18788,4313,-0.713505
48367,18788,2303,-0.315007
48368,18788,3389,-1.6619
48369,18788,4260,-2.62565
48370,18788,5866,-0.536559
48371,18790,4270,0.866608
48372,18790,1695,-2.76472
48373,18790,4710,-3.22112
48374,18791,4636,-1.21872
48375,18791,5919,-3.31138
48376,18791,6769,-1.53311
48377,18791,4309,-3.73498
48378,18791,5774,-1.75074
48379,18791,1639,-0.844682
48380,18791,4885,-1.45786
48381,18793,5955,-0.708035
48382,18793,2460,-1.92429
48383,18793,3487,-1.12824
48384,18793,111,-0.888085
48385,18794,2202,-0.386582
48386,18794,6975,-0.685279
48387,18794,1282,-0.0299945
48388,18794,3216,-2.42034
48389,18794,216,-2.29945
48390,18794,1248,-3.4422
48391,18794,4607,-0.672523
48392,18795,3020,-0.710993
48393,18798,3315,-0.148675
48394,18798,453,-0.592941
48395,18798,6921,-0.190178
48396,18801,7357,-0.952324
48397,18802,7268,-0.0577393
48398,18803,7238,-0.678495
48399,18803,3978,-3.74888
48400,18804,6940,0.219217
48401,18804,2207,0.578412
48402,18804,6888,0.259819
48403,18806,5031,0.227867
48404,18806,3844,1.06127
48405,18806,6962,-3.14192
48406,18807,2406,-0.673803
48407,18807,21,-0.874759
48408,18809,1252,-1.90229
48409,18809,6979,-1.21364
48410,18809,2586,-1.19304
48411,18809,4508,-0.552092
48412,18809,6531,-0.0946708
48413,18811,6856,0.289567
48414,18811,3442,0.537449
48415,18812,4569,-0.557057
48416,18812,4569,-0.557057
48417,18814,3587,-0.419456
48418,18816,3580,-0.387974
48419,18816,5449,-2.45222
48420,18816,2946,0.329477
48421,18817,5553,0.0347884
48422,18817,767,0.302653
48423,18817,4451,-0.103553
48424,18817,351,-2.31165
48425,18817,6291,0.325214
48426,18818,1188,-3.22798
48427,18818,4968,-2.81869
48428,18819,1184,-1.92902
48429,18819,2383,-1.53195
48430,18819,3325,-2.04565
48431,18819,1004,-2.34396
48432,18819,4027,-1.93559
48433,18819,4856,-4.10157
48434,18820,3310,0.145364
48435,18820,101,0.398677
48436,18821,502,-0.170456
48437,18821,3892,0.0281206
48438,18822,4644,-0.761928
48439,18822,4644,-0.761928
48440,18822,580,-2.04229
48441,18822,6540,-0.873805
48442,18822,7336,-0.648486
48443,18822,6268,-1.26407
48444,18822,6180,-2.26106
48445,18822,3897,-1.39475
48446,18822,3227,-1.06019
48447,18822,3504,-0.699521
48448,18822,6718,-1.96341
48449,18822,4721,-2.20746
48450,18823,6120,0.600419
48451,18823,1486,-0.443724
48452,18824,4276,-0.60522
48453,18824,6006,-2.64901
48454,18824,6006,-2.64901
48455,18824,7261,-1.81875
48456,18825,6573,-3.27434
48457,18825,6573,-3.27434
48458,18825,3018,-0.426218
48459,18825,645,-0.816651
48460,18825,7233,-0.436928
48461,18825,6775,-0.878175
48462,18825,239,-2.2166
48463,18828,7160,-0.925523
48464,18829,530,-1.39079
48465,18830,6946,-0.633304
48466,18830,3441,0.058038
48467,18830,5614,-1.13896
48468,18830,607,-0.256127
48469,18830,221,-0.346101
48470,18832,3993,0.938634
48471,18834,3654,-0.552516
48472,18834,3339,0.101326
48473,18834,2303,0.0578902
48474,18834,3182,-1.54225
48475,18834,668,-0.23111
48476,18834,6527,-0.516198
48477,18834,5422,0.573385
48478,18835,3159,-0.731008
48479,18835,2521,-0.517935
48480,18835,2949,-0.386769
48481,18835,5928,-2.81222
48482,18835,5928,-2.81222
48483,18835,5864,-2.67622
48484,18835,4851,-3.08886
