row_id,user_id,video_id,score
35886,13912,2586,-0.0128212
35887,13912,5034,-0.0841774
35888,13912,433,-0.677685
35889,13912,6838,-0.0301088
35890,13912,7065,-0.896234
35891,13912,6989,1.37294
35892,13912,3496,-1.54082
35893,13912,5294,0.910819
35894,13912,445,2.24144
35895,13912,5239,1.01819
35896,13912,4979,-0.547275
35897,13912,2445,-1.7901
35898,13912,3294,-1.43216
35899,13912,5959,1.87135
35900,13912,2781,0.520163
35901,13912,4695,-1.51114
35902,13914,3936,0.11078
35903,13916,4640,-0.315487
35904,13917,5371,1.7254
35905,13917,419,-0.883726
35906,13917,419,-0.883726
35907,13917,4650,1.15884
35908,13917,7060,1.23595
35909,13917,6975,0.35026
35910,13917,5346,0.602872
35911,13917,4081,1.18256
35912,13917,5476,-1.28589
35913,13917,2202,1.14308
35914,13918,2480,-1.5592
35915,13918,5721,-0.143989
35916,13918,4199,1.16997
35917,13919,6718,-0.488079
35918,13919,7065,-1.16079
35919,13919,6308,0.302232
35920,13919,2004,0.312854
35921,13919,260,-0.593146
35922,13919,2551,0.216326
35923,13921,6407,-0.548658
35924,13921,6407,-0.548658
35925,13921,2218,-2.05256
35926,13921,2218,-2.05256
35927,13923,527,-2.49773
35928,13923,7372,0.325649
35929,13923,6056,0.291156
35930,13923,36,1.10473
35931,13923,1590,0.909975
35932,13923,2795,0.453608
35933,13923,5826,0.783273
35934,13923,5683,-0.609238
35935,13923,2030,0.790745
35936,13923,3352,0.684791
35937,13923,5665,-0.418058
35938,13923,7136,0.0123283
35939,13923,4660,0.509418
35940,13925,4339,0.393095
35941,13925,3676,-0.339494
35942,13926,5392,0.452679
35943,13927,31,0.036547
35944,13927,4673,-0.227954
35945,13927,6346,0.818507
35946,13927,6001,0.836465
35947,13927,5613,-1.17814
35948,13928,7092,0.662288
35949,13928,7219,-0.466988
35950,13928,5884,-0.0300601
35951,13928,6478,-0.236966
35952,13929,5952,0.661583
35953,13930,4194,0.162098
35954,13930,3279,-2.42743
35955,13930,3166,-0.437606
35956,13930,7136,0.084091
35957,13930,5553,0.231212
35958,13931,2969,-1.99691
35959,13931,260,-0.822352
35960,13931,5619,-1.24949
35961,13932,3921,-0.297194
35962,13932,3396,-0.327677
35963,13932,3587,0.607053
35964,13932,6534,-0.0142796
35965,13933,6918,0.0794768
35966,13933,1957,0.339605
35967,13933,4460,0.161641
35968,13933,6718,-0.417121
35969,13933,1996,0.441772
35970,13934,4309,-0.305532
35971,13934,285,-0.46678
35972,13934,5070,-1.30612
35973,13934,6921,0.342202
35974,13934,5930,0.802684
35975,13934,119,1.6979
35976,13934,4476,0.435304
35977,13934,7261,-0.777263
35978,13934,1749,0.555388
35979,13934,4535,-0.85645
35980,13934,4561,-0.442443
35981,13934,2341,-0.8896
35982,13936,834,-0.267802
35983,13937,2969,-2.07666
35984,13937,2969,-2.07666
35985,13938,2004,0.553805
35986,13938,6074,0.291706
35987,13938,3936,0.0701323
35988,13938,6718,-0.478183
35989,13938,2957,-0.396284
35990,13939,1133,0.0760358
35991,13939,4534,-0.47716
35992,13939,403,-0.0260298
35993,13939,6989,0.401011
35994,13939,4587,-1.7678
35995,13939,5776,-1.7252
35996,13940,650,-0.901855
35997,13940,2925,-0.0902366
35998,13941,5664,-0.836538
35999,13941,5158,0.356339
36000,13941,3357,-0.0557721
36001,13943,745,0.966095
36002,13944,3682,-0.355682
36003,13944,7020,-0.994913
36004,13947,5629,1.01383
36005,13947,1744,1.0161
36006,13947,5009,0.154444
36007,13947,3018,0.338089
36008,13947,2406,0.0280874
36009,13947,476,-0.594606
36010,13947,476,-0.594606
36011,13947,589,0.409141
36012,13947,950,0.811131
36013,13949,5169,0.191099
36014,13949,1725,0.106895
36015,13949,2957,-0.258053
36016,13949,5954,-0.263546
36017,13950,5286,0.619349
36018,13950,6026,0.374229
36019,13950,2162,-0.633077
36020,13950,6969,1.01146
36021,13952,2732,0.590664
36022,13952,860,0.275371
36023,13952,4185,-1.22527
36024,13953,2871,0.0928034
36025,13954,3578,0.358809
36026,13954,3221,0.383178
36027,13954,6565,1.46399
36028,13954,5392,0.717592
36029,13954,453,0.187243
36030,13954,5031,0.345202
36031,13954,476,-0.568323
36032,13955,5826,0.627016
36033,13956,3685,1.08365
36034,13956,5158,0.46725
36035,13956,1396,0.811765
36036,13957,658,0.409362
36037,13957,54,-0.197557
36038,13957,6975,0.0622338
36039,13957,2871,0.588338
36040,13957,1462,1.40734
36041,13957,4955,0.923
36042,13957,4658,-1.68142
36043,13957,4658,-1.68142
36044,13957,4870,0.389204
36045,13957,1216,-1.34114
36046,13960,822,0.513599
36047,13961,3588,0.580873
36048,13961,3709,0.728386
36049,13961,5928,-2.23658
36050,13961,5928,-2.23658
36051,13961,2586,-0.380762
36052,13962,5928,-2.13074
36053,13962,5928,-2.13074
36054,13962,1265,-0.18325
36055,13962,6268,0.0326569
36056,13962,6613,0.594549
36057,13964,5199,0.434757
36058,13964,2399,-0.10325
36059,13965,5034,-0.721356
36060,13965,3665,0.557422
36061,13968,3769,-2.0442
36062,13968,3064,-1.03827
36063,13970,6921,0.0829676
36064,13972,5664,-0.730538
36065,13972,4331,-1.71267
36066,13972,4710,-2.05548
36067,13972,5436,-1.83189
36068,13972,520,-1.46618
36069,13974,5553,0.388435
36070,13976,2842,-0.752405
36071,13976,6132,-0.418536
36072,13976,299,1.16042
36073,13976,403,0.0840633
36074,13976,3005,0.609515
36075,13977,1533,-0.149398
36076,13977,5790,0.253802
36077,13977,7180,0.402117
36078,13977,1326,0.825495
36079,13977,2072,-0.0211152
36080,13978,4161,0.545211
36081,13978,6554,0.147299
36082,13978,2991,-0.464645
36083,13978,2740,-0.913637
36084,13979,4101,0.290596
36085,13980,3916,0.815885
36086,13980,3315,0.0862683
36087,13980,7099,0.563188
36088,13980,682,0.626011
36089,13981,4210,0.344829
36090,13981,3551,0.0755162
36091,13981,4631,0.90375
36092,13981,6774,0.96934
36093,13982,2893,-0.1023
36094,13982,5274,0.405081
36095,13982,1267,-1.35882
36096,13982,3520,0.241778
36097,13982,5769,-0.0374384
36098,13982,6072,0.164279
36099,13983,5499,0.712461
36100,13984,1169,-0.731222
36101,13984,2848,0.257034
36102,13984,76,0.479724
36103,13984,2383,0.208675
36104,13984,6975,0.00167075
36105,13984,6398,-0.345179
36106,13984,1416,1.08173
36107,13984,6540,0.1482
36108,13985,5612,-1.81354
36109,13985,5034,-1.61946
36110,13985,5239,0.237004
36111,13985,204,0.303744
36112,13986,1957,0.312254
36113,13987,232,0.491151
36114,13988,1189,-1.76045
36115,13988,5928,-2.25462
36116,13988,3661,-1.77401
36117,13988,5780,-1.2627
36118,13988,3158,-1.64105
36119,13988,3418,-0.00784448
36120,13989,3811,-0.47362
36121,13989,6390,0.211637
36122,13989,4704,-0.307196
36123,13989,3018,0.377483
36124,13989,748,-1.02963
36125,13990,1212,-0.0251459
36126,13990,1654,-0.449258
36127,13990,948,-0.728685
36128,13992,2822,0.58075
36129,13993,6268,0.124987
36130,13993,2383,0.292721
36131,13994,2679,0.326799
36132,13994,3665,0.533338
36133,13995,220,-0.76399
36134,13995,6975,0.0882442
36135,13995,7072,-0.494915
36136,13996,7317,-0.514857
36137,13998,4004,-0.182628
36138,13998,1734,-0.141624
36139,13999,6694,0.240596
36140,13999,2848,0.355538
36141,13999,4789,0.407441
36142,13999,3551,-0.0427762
36143,13999,7136,0.0123283
36144,13999,2962,0.324533
36145,13999,4980,-0.0216609
36146,14000,1323,0.0843174
36147,14000,5200,0.157208
36148,14001,1163,-0.984154
36149,14001,6139,0.776578
36150,14001,1018,0.231961
36151,14001,2332,-0.192335
36152,14002,3344,-0.0679695
36153,14002,7196,-0.540357
36154,14002,2651,-1.42894
36155,14002,4055,-0.36211
36156,14004,5135,-0.93338
36157,14004,2836,0.186161
36158,14005,2594,-1.98933
36159,14005,6574,-1.80146
36160,14005,2833,-1.56003
36161,14007,4640,-0.515103
36162,14007,7287,0.32114
36163,14008,1754,0.283171
36164,14008,7270,-0.869837
36165,14008,2231,-0.956372
36166,14008,6774,0.164971
36167,14008,1298,0.164497
36168,14010,527,-2.52343
36169,14010,527,-2.52343
36170,14011,4210,-0.330049
36171,14011,4494,-0.34945
36172,14013,2962,0.438347
36173,14014,3027,0.00392954
36174,14014,1822,0.244143
36175,14015,1725,0.000459403
36176,14015,456,-0.0259178
36177,14016,1754,1.15454
36178,14016,1023,0.973941
36179,14016,4340,0.276811
36180,14016,4113,0.133845
36181,14017,7441,-1.61297
36182,14019,1694,-0.866758
36183,14020,1188,-1.75905
36184,14020,7181,1.45007
36185,14020,4451,0.22178
36186,14020,6975,0.160187
36187,14020,120,0.238583
36188,14020,2413,0.994877
36189,14020,3936,0.352222
36190,14020,4214,-0.268903
36191,14020,2679,0.431325
36192,14021,2303,0.593226
36193,14021,1272,-0.54857
36194,14021,3240,0.428216
36195,14021,4036,-0.194726
36196,14021,2061,-0.154137
36197,14021,849,-0.288135
36198,14021,178,-0.419551
36199,14021,2597,-0.329153
36200,14021,4636,0.348979
36201,14022,5314,-0.445054
36202,14022,125,0.802398
36203,14023,2712,0.601836
36204,14023,4927,-0.877239
36205,14023,1200,0.867005
36206,14023,597,0.322589
36207,14023,6527,-0.535635
36208,14023,7243,1.28818
36209,14023,6888,0.646823
36210,14023,4171,0.579754
36211,14023,2088,-0.817575
36212,14025,6507,0.4073
36213,14025,4463,-1.00412
36214,14025,2795,0.57283
36215,14026,5414,0.302239
36216,14026,4564,-0.0539489
36217,14028,185,-0.307795
36218,14028,626,-0.9353
36219,14028,5096,-0.0159098
36220,14028,4210,-0.0991137
36221,14028,2795,0.543389
36222,14030,4561,-0.11052
36223,14030,5522,1.56733
36224,14031,5020,-0.551641
36225,14031,3159,0.356464
36226,14031,5141,0.738995
36227,14032,4439,0.493195
36228,14032,559,1.22697
36229,14033,6291,0.12094
36230,14033,3681,-0.350275
36231,14033,4980,-0.21114
36232,14033,2140,0.173372
36233,14033,5860,-0.134098
36234,14034,664,-0.627752
36235,14036,3668,0.451082
36236,14036,5223,0.520632
36237,14036,3297,-1.39493
36238,14036,2958,-1.56926
36239,14036,3797,1.91854
36240,14036,6195,0.335009
36241,14036,6195,-1.47288
36242,14037,1910,0.244655
36243,14037,6488,0.804783
36244,14037,4421,-0.229697
36245,14037,1200,1.1676
36246,14037,2049,0.069078
36247,14037,1279,-0.350907
36248,14038,692,-1.03899
36249,14039,3005,0.623435
36250,14039,1402,-1.51538
36251,14040,2414,-0.0773559
36252,14040,1186,-1.61369
36253,14040,5644,-0.97558
36254,14042,6694,0.240596
36255,14042,2303,0.774049
36256,14042,562,0.619429
36257,14042,881,-0.416349
36258,14042,6921,0.27308
36259,14042,2788,0.51715
36260,14042,4650,0.703162
36261,14042,6011,1.28018
36262,14042,6019,-0.166808
36263,14044,4194,-0.107362
36264,14044,780,-0.293573
36265,14045,4646,-1.99174
36266,14045,47,-1.66626
36267,14047,3654,-0.268234
36268,14047,3310,1.5592
36269,14047,5391,0.417007
36270,14047,6378,0.225031
36271,14048,1164,-0.488578
36272,14048,5898,-0.42475
36273,14048,828,0.00211746
36274,14050,3375,0.480238
36275,14050,6146,0.142025
36276,14050,6132,-1.22898
36277,14050,6132,-1.22898
36278,14053,5175,-1.18591
36279,14053,5175,-0.680072
36280,14053,6106,-1.1282
36281,14053,6902,-1.49427
36282,14055,7521,0.213537
36283,14055,3032,0.318355
36284,14056,5029,-0.287001
36285,14056,5433,-0.767223
36286,14059,1761,0.472134
36287,14060,3706,0.39241
36288,14061,3429,0.565742
36289,14061,5148,0.69451
36290,14061,4036,-0.190564
36291,14061,3363,0.130601
36292,14061,5980,0.552913
36293,14062,3557,-0.476777
36294,14065,3876,0.493839
36295,14065,2452,0.285565
36296,14065,5169,0.047878
36297,14066,5374,0.863307
36298,14066,4506,0.611988
36299,14068,6682,-0.197993
36300,14068,7160,0.459298
36301,14068,6733,1.04466
36302,14068,445,1.19508
36303,14069,5238,0.595887
36304,14069,6177,0.257907
36305,14070,204,0.12014
36306,14070,6265,0.397091
36307,14070,5096,-0.119984
36308,14070,4946,0.0218441
36309,14070,2986,0.661021
36310,14070,6086,0.389198
36311,14070,4739,0.261573
36312,14070,1491,-0.113833
36313,14070,5853,0.151194
36314,14070,4284,-0.202394
36315,14070,4257,0.34864
36316,14070,2339,0.409871
36317,14070,6321,-0.216756
36318,14070,1725,-0.0775039
36319,14070,2160,0.148841
36320,14070,2464,-0.0452007
36321,14070,627,-0.359824
36322,14073,5073,-0.0926327
36323,14074,4496,0.46245
36324,14074,5133,0.46719
36325,14074,3018,0.0725784
36326,14075,977,0.224514
36327,14075,6147,0.519894
36328,14075,1271,0.987103
36329,14075,2533,-1.06269
36330,14075,3207,-0.0245037
36331,14076,1350,-1.11573
36332,14076,3033,0.543186
36333,14076,5374,1.50747
36334,14076,5374,-0.871187
36335,14079,6551,-1.50317
36336,14079,6551,-1.50317
36337,14079,1639,0.15326
36338,14079,5664,-1.03443
36339,14080,4672,0.399182
36340,14081,7236,-0.0880737
36341,14081,5597,-0.951193
36342,14081,6298,0.464582
36343,14081,2995,0.333265
36344,14082,7466,-0.240817
36345,14082,419,-0.908594
36346,14082,419,-0.908594
36347,14082,2148,1.13802
36348,14082,1939,0.784016
36349,14082,38,1.05374
36350,14084,226,-0.148279
36351,14084,6118,-0.0352992
36352,14084,1976,0.541584
36353,14084,4539,-0.564702
36354,14085,3436,0.0932739
36355,14085,2160,0.198108
36356,14085,5456,0.568891
36357,14086,4670,-0.0138359
36358,14086,1561,0.465323
36359,14086,1164,-0.539772
36360,14086,4990,0.0210182
36361,14086,4496,0.349211
36362,14086,5683,-0.748935
36363,14086,2544,-0.251489
36364,14086,3939,0.106506
36365,14088,2740,-1.79687
36366,14088,453,0.00939795
36367,14091,3989,0.237595
36368,14091,2171,-0.48682
36369,14091,4391,0.747402
36370,14091,3307,0.207044
36371,14091,4662,0.449034
36372,14091,6565,1.04662
36373,14092,4817,0.112611
36374,14092,2790,0.737577
36375,14092,2027,0.215076
36376,14092,4631,0.459434
36377,14092,3876,0.527323
36378,14092,5964,0.718556
36379,14092,1157,0.207764
36380,14094,6132,-1.12496
36381,14094,6132,-1.12496
36382,14094,2630,0.408281
36383,14095,6241,0.622971
36384,14095,2072,-0.0594774
36385,14096,7196,-0.64816
36386,14096,2630,0.375569
36387,14097,6921,0.27308
36388,14097,5674,0.56644
36389,14097,7172,-2.14809
36390,14097,6961,1.02807
36391,14098,2923,-0.120007
36392,14098,3221,-0.0546898
36393,14098,7136,-0.217499
36394,14098,4892,-0.599491
36395,14098,969,-0.563551
36396,14098,6181,0.142494
36397,14099,4532,-0.1143
36398,14099,5934,0.330962
36399,14100,4885,0.175045
36400,14100,895,0.708993
36401,14100,6291,0.600202
36402,14100,2231,-0.611688
36403,14100,267,-1.46708
36404,14101,3159,0.371041
36405,14101,2291,0.321317
36406,14101,1754,1.103
36407,14101,4560,0.560226
36408,14101,6775,0.0365521
36409,14102,1733,-1.69117
36410,14102,5664,-0.639395
36411,14102,3856,-1.54997
36412,14102,3048,-1.49865
36413,14102,7351,-1.35936
36414,14102,2324,-1.00581
36415,14103,108,0.368004
36416,14104,1868,0.421598
36417,14106,1868,0.941395
36418,14106,6989,1.14709
36419,14107,1934,0.373071
36420,14107,3959,0.79604
36421,14107,3858,0.107701
36422,14108,4851,-1.57002
36423,14109,748,-1.09207
36424,14110,1323,0.0131652
36425,14110,2980,-0.139053
36426,14110,6009,0.242386
36427,14111,368,1.11423
36428,14111,3560,0.4921
36429,14111,4506,0.705874
36430,14113,3159,0.0410758
36431,14113,5180,-0.247274
36432,14113,1654,-0.42707
36433,14113,7234,0.0642252
36434,14113,1868,0.264328
36435,14114,1266,0.554638
36436,14114,733,-0.460708
36437,14114,3018,0.280575
36438,14115,4644,0.559756
36439,14115,2729,0.627914
36440,14116,180,0.635072
36441,14116,4893,0.275685
36442,14116,1725,0.142445
36443,14116,5926,0.404498
36444,14117,3018,0.204435
36445,14118,3238,0.0411139
36446,14119,3551,0.049893
36447,14119,4640,-0.37763
36448,14119,3032,0.52623
36449,14119,4391,0.892772
36450,14119,3018,0.419054
36451,14122,683,-0.580379
36452,14122,16,0.100432
36453,14123,3234,0.978179
36454,14123,3984,-1.07106
36455,14123,1575,0.99165
36456,14123,655,0.927961
36457,14123,7227,-0.0324261
36458,14123,3701,0.642874
36459,14123,6031,-1.41775
36460,14123,477,-1.33967
36461,14123,4522,0.589334
36462,14123,3741,-1.32102
36463,14124,5371,0.726065
36464,14124,934,0.155196
36465,14124,4661,0.0864841
36466,14125,6979,-0.402949
36467,14125,4108,0.459837
36468,14125,3000,0.000478417
36469,14125,6979,-0.402949
36470,14125,6888,0.68137
36471,14125,2949,0.519832
36472,14126,4542,-1.04736
36473,14129,4636,0.531704
36474,14129,6975,0.0847728
36475,14129,5093,-1.40646
36476,14130,4644,0.255373
36477,14130,6132,-1.18675
36478,14130,6132,-1.18675
36479,14131,6087,0.245577
36480,14131,1188,0.0796914
36481,14131,4670,0.16396
36482,14131,3587,0.204783
36483,14131,2937,-1.15664
36484,14132,7172,0.525016
36485,14132,3508,0.734614
36486,14132,2148,1.22988
36487,14133,6921,0.27308
36488,14133,3587,0.2111
36489,14133,2712,0.615
36490,14133,5032,-0.351881
36491,14133,1639,0.553513
36492,14133,4631,0.59514
36493,14133,5852,-2.19027
36494,14133,5665,-0.418058
36495,14134,978,-0.79294
36496,14134,1636,-1.01042
36497,14134,5567,0.279817
36498,14134,2796,-1.01557
36499,14134,978,-1.20331
36500,14134,2187,-0.650806
36501,14134,6450,-1.68289
36502,14134,6164,-0.16071
36503,14134,4200,-0.0780869
36504,14134,1187,-0.937463
36505,14134,6450,-1.11694
36506,14134,5528,-0.700556
36507,14134,6164,-0.16071
36508,14136,1068,0.510762
36509,14136,4955,0.613565
36510,14136,5005,0.33713
36511,14136,2551,0.189884
36512,14136,3273,0.31946
36513,14136,3581,0.291411
36514,14136,1976,0.475391
36515,14136,1868,0.134755
36516,14136,274,-0.705975
36517,14136,6885,0.32982
36518,14137,597,0.51849
36519,14137,5374,-0.72835
36520,14137,1754,0.961679
36521,14140,1537,0.0707371
36522,14140,878,0.283858
36523,14140,6370,-0.365359
36524,14140,6370,-0.365359
36525,14141,7384,0.982791
36526,14141,7334,0.152554
36527,14141,2805,0.614549
36528,14141,6809,-0.160282
36529,14142,259,-0.567566
36530,14143,6921,0.633829
36531,14144,3462,-0.0770955
36532,14145,89,0.053489
36533,14145,2004,0.766995
36534,14145,4788,0.467365
36535,14145,299,1.63393
36536,14145,3182,-0.869205
36537,14146,3018,0.31608
36538,14147,7356,-0.463892
36539,14147,3587,-0.0655666
36540,14148,1210,-0.153773
36541,14149,3113,0.159828
36542,14150,6261,-0.617845
36543,14150,5159,-0.658294
36544,14150,6839,-0.894379
36545,14150,4561,-0.928926
36546,14150,2368,0.413116
36547,14150,792,0.408181
36548,14150,3545,-0.56544
36549,14150,1200,0.284526
36550,14150,2976,-0.184501
36551,14152,7372,0.268075
36552,14152,6298,0.480194
36553,14152,271,0.284385
36554,14152,1723,0.597038
36555,14152,2594,-1.93056
36556,14152,4754,-1.64147
36557,14152,3624,0.112871
36558,14152,5957,-0.578656
36559,14154,4136,0.650636
36560,14154,3670,-0.158766
36561,14154,969,-1.59728
36562,14154,969,-1.59728
36563,14155,4644,0.243014
36564,14156,4658,-1.59815
36565,14157,2535,0.384125
36566,14158,1528,0.0374302
36567,14159,299,1.38879
36568,14159,3955,0.65036
36569,14161,3430,0.0991861
36570,14161,3018,0.215563
36571,14161,6588,-0.748897
36572,14161,4113,-0.155826
36573,14161,3600,-0.269602
36574,14163,626,-0.867322
36575,14164,6750,0.535272
36576,14165,7233,0.553908
36577,14165,4788,0.428395
36578,14165,1957,0.584481
36579,14165,5373,0.855352
36580,14165,1302,-1.28505
36581,14165,4603,0.710401
36582,14166,6013,-0.0622963
36583,14166,65,-0.588542
36584,14166,5939,0.66825
36585,14166,3590,-0.554312
36586,14167,1035,0.00626753
36587,14168,3012,-0.88036
36588,14168,3459,-0.338698
36589,14168,393,-0.917982
36590,14168,3421,0.211814
36591,14168,2464,0.305197
36592,14168,4672,0.699244
36593,14168,5844,0.47501
36594,14168,7150,0.522527
36595,14168,1894,0.200771
36596,14169,6626,0.211738
36597,14169,626,-0.920011
36598,14170,832,0.789235
36599,14170,2302,-0.240455
36600,14171,5476,0.476127
36601,14171,5923,-0.642679
36602,14171,4954,0.0867192
36603,14171,1957,0.371077
36604,14171,5952,0.0393341
36605,14171,2395,0.101542
36606,14172,4089,-0.439521
36607,14172,499,1.12907
36608,14172,5066,-0.00276364
36609,14172,132,-0.68107
36610,14172,3501,-0.763407
36611,14172,849,-0.309174
36612,14172,5647,-0.190713
36613,14172,2095,-0.196194
36614,14172,3652,0.290549
36615,14175,2980,0.141882
36616,14175,3037,-1.43504
36617,14175,4250,0.691322
36618,14179,3232,0.641944
36619,14179,5539,-1.58184
36620,14179,6975,0.148379
36621,14179,6549,-0.629311
36622,14180,5521,-0.591188
36623,14180,1224,0.340221
36624,14180,1702,0.546855
36625,14181,6005,-1.15482
36626,14182,7372,0.325649
36627,14182,3587,0.2111
36628,14182,851,-0.0586024
36629,14182,2303,0.774049
36630,14182,2030,0.790745
36631,14182,6921,0.27308
36632,14182,453,-1.958
36633,14182,445,1.22798
36634,14182,2594,-1.96919
36635,14184,4569,-0.979523
36636,14184,1974,-0.106513
36637,14185,5697,0.14949
36638,14185,4631,0.940831
36639,14185,6875,-0.0398085
36640,14186,3740,-2.05837
