row_id,user_id,video_id,score
20517,7949,2684,-2.00862
20518,7949,706,-1.75024
20519,7950,6298,-3.2933
20520,7952,4711,-0.444261
20521,7952,5158,-0.28521
20522,7952,7270,-1.19173
20523,7952,5789,0.172964
20524,7952,1957,-0.187154
20525,7954,2610,-2.0047
20526,7955,6015,0.683209
20527,7955,4870,0.0554971
20528,7955,4966,0.298287
20529,7955,6678,-0.491665
20530,7956,605,-0.240999
20531,7956,4955,0.078394
20532,7956,5499,-0.703362
20533,7956,1744,0.193148
20534,7956,6574,-2.40808
20535,7957,377,-1.69672
20536,7957,4185,-3.48189
20537,7958,5613,-2.98027
20538,7960,3587,-0.640681
20539,7961,5447,-1.74101
20540,7961,5567,-2.02491
20541,7961,1321,-1.94768
20542,7961,4113,-1.73873
20543,7962,2303,-0.896415
20544,7963,64,0.847626
20545,7963,1491,0.11352
20546,7963,4003,0.528261
20547,7963,7478,-0.0511005
20548,7965,5041,0.438701
20549,7965,7157,-0.387364
20550,7965,1075,0.269426
20551,7965,597,0.113387
20552,7965,6507,0.240956
20553,7965,2468,-0.30396
20554,7965,271,0.00778031
20555,7965,7374,-2.8613
20556,7969,5260,-2.09498
20557,7969,627,-1.555
20558,7969,2399,-1.45694
20559,7969,4928,-0.72313
20560,7969,1279,-1.82819
20561,7970,108,-1.32669
20562,7971,796,-2.00244
20563,7971,2435,0.0842971
20564,7971,2103,-0.486742
20565,7971,5476,-0.0720154
20566,7972,1515,0.368973
20567,7972,4633,-0.133913
20568,7972,3310,1.82363
20569,7973,405,0.072776
20570,7974,7287,-0.146375
20571,7975,5692,-1.29469
20572,7978,1898,-1.99268
20573,7978,7356,-2.20026
20574,7978,5928,-2.97772
20575,7979,1323,-0.342776
20576,7979,1861,-0.121411
20577,7981,7287,0.229093
20578,7982,5463,0.558889
20579,7982,4144,0.186796
20580,7982,5014,0.505931
20581,7982,2962,0.547513
20582,7982,5803,-0.149374
20583,7983,3978,-4.1489
20584,7983,6441,-0.411747
20585,7985,597,0.0546201
20586,7985,7140,0.00867739
20587,7987,4569,-1.25162
20588,7987,4569,-1.25162
20589,7988,1266,-0.654819
20590,7988,3004,-0.729515
20591,7988,7217,-2.79315
20592,7988,2981,-3.81312
20593,7989,3357,0.720752
20594,7990,4737,-0.866889
20595,7990,5635,1.71989
20596,7991,4106,-0.761788
20597,7991,3926,-1.07905
20598,7991,403,-0.842434
20599,7991,5029,-1.03733
20600,7991,3232,-0.646594
20601,7993,2962,0.226588
20602,7994,5931,-0.298959
20603,7994,6862,-0.0463859
20604,7994,3416,-0.139429
20605,7995,5553,-1.20109
20606,7995,4699,-0.385401
20607,7995,5538,-2.85301
20608,7996,467,2.91428
20609,7996,6340,0.970479
20610,7996,2208,1.1383
20611,7996,7343,0.428053
20612,7996,4702,0.138939
20613,7996,682,0.0956477
20614,7997,5545,-3.79845
20615,7997,3143,-0.722013
20616,7997,5392,-0.493063
20617,7997,6267,-1.20275
20618,7997,3763,-0.7355
20619,7997,5674,-0.470475
20620,7997,453,-3.97006
20621,7997,6989,-0.416317
20622,7998,4496,0.158537
20623,7998,3149,-0.428824
20624,7998,5386,-0.300423
20625,7999,6426,0.352751
20626,7999,54,0.406421
20627,7999,1723,0.881548
20628,7999,347,0.635862
20629,7999,6507,0.843669
20630,8000,5399,-0.975996
20631,8001,4941,1.0605
20632,8001,5774,0.315283
20633,8001,4946,0.971155
20634,8002,3735,1.34421
20635,8002,2383,1.54825
20636,8003,6403,-0.250052
20637,8003,4185,-1.78062
20638,8003,6761,-0.504255
20639,8003,5505,0.0076434
20640,8004,5531,-0.407521
20641,8004,1986,-1.90553
20642,8005,38,-0.20324
20643,8005,330,-0.241472
20644,8005,6210,-0.718883
20645,8005,3082,-0.375218
20646,8005,2383,-0.633903
20647,8007,5295,-0.725605
20648,8007,4332,0.468325
20649,8007,2313,-0.0397915
20650,8008,5034,-1.98842
20651,8008,7160,-1.04049
20652,8008,3060,-0.708053
20653,8008,5115,-1.16506
20654,8008,863,-1.31828
20655,8010,6205,0.295857
20656,8010,5524,-3.02974
20657,8010,4785,0.959507
20658,8010,832,1.24888
20659,8010,4640,-0.185941
20660,8011,4108,0.804424
20661,8011,5928,-2.5817
20662,8011,4318,0.666857
20663,8012,6987,-0.370111
20664,8012,4341,2.02948
20665,8012,4906,1.41304
20666,8013,5762,-0.621309
20667,8013,626,-1.78193
20668,8013,6989,-0.0797498
20669,8013,3936,-0.406445
20670,8013,3504,-0.18938
20671,8013,2464,-0.449255
20672,8013,7071,-0.122573
20673,8013,745,0.0275892
20674,8013,2093,-0.364025
20675,8013,510,-0.289045
20676,8013,5158,0.0967717
20677,8013,7257,-0.758976
20678,8013,6065,-0.784676
20679,8015,5683,-0.780386
20680,8015,7283,-0.0142936
20681,8015,3113,-0.747414
20682,8015,1572,-0.108221
20683,8017,3027,0.0783022
20684,8018,5674,1.21132
20685,8018,2395,0.887001
20686,8019,5093,-2.3869
20687,8020,6236,0.295858
20688,8020,5239,-0.204791
20689,8020,2413,0.215573
20690,8020,2871,0.148279
20691,8020,232,0.230378
20692,8020,1200,-0.482948
20693,8020,1200,-0.482948
20694,8020,170,-0.351962
20695,8020,6882,0.305031
20696,8020,2303,0.279021
20697,8020,4272,-0.501635
20698,8020,2049,-0.371292
20699,8020,2364,0.356361
20700,8020,2719,-0.475978
20701,8020,271,-0.272855
20702,8020,5456,0.25487
20703,8021,3738,-1.01903
20704,8022,4194,-0.221924
20705,8022,5239,-0.222048
20706,8023,4588,-2.60862
20707,8024,6986,-0.741891
20708,8024,2254,-0.835633
20709,8025,5452,-0.132675
20710,8025,5410,0.485071
20711,8025,4278,0.613794
20712,8027,4894,-0.746732
20713,8027,3159,-0.816203
20714,8027,4331,-3.11937
20715,8027,5597,-1.90499
20716,8027,2041,-0.775334
20717,8027,6917,-1.06729
20718,8027,6718,-1.37733
20719,8027,6267,-1.19311
20720,8027,442,-3.01149
20721,8029,4636,1.41622
20722,8030,6884,0.950974
20723,8031,4433,-1.73924
20724,8032,6700,-0.920722
20725,8032,3711,-0.577275
20726,8035,4889,-0.351158
20727,8035,4673,-0.740356
20728,8036,1868,-0.075155
20729,8036,6599,-1.74892
20730,8037,7358,0.037579
20731,8037,6268,-0.183093
20732,8037,4570,0.184872
20733,8037,1572,-0.379525
20734,8037,5546,-2.20479
20735,8037,6398,-0.515992
20736,8037,2146,0.637948
20737,8038,3152,-4.05506
20738,8038,7160,-1.86459
20739,8040,453,-3.80908
20740,8040,7172,-3.51655
20741,8040,5041,0.157465
20742,8041,6063,-1.81116
20743,8041,908,-1.96685
20744,8042,6118,-0.792011
20745,8042,3239,-0.792553
20746,8042,364,-0.201162
20747,8043,4235,-0.83064
20748,8043,664,-2.22213
20749,8043,1323,-1.23886
20750,8044,220,-2.1051
20751,8044,4741,-0.664442
20752,8044,6931,-1.7273
20753,8045,4506,-0.688663
20754,8046,3150,-2.35331
20755,8046,5866,-0.704693
20756,8046,6537,-3.7321
20757,8046,5251,0.0578701
20758,8046,1340,-1.41945
20759,8048,7211,-3.48324
20760,8050,2231,0.240736
20761,8051,2004,-0.0407366
20762,8056,5674,-0.0961224
20763,8056,117,-0.791817
20764,8056,29,-0.789533
20765,8056,2692,-0.288701
20766,8056,6342,-0.479243
20767,8056,6769,-0.774506
20768,8056,6302,-2.98807
20769,8056,842,-4.16327
20770,8056,5866,-0.128435
20771,8056,665,-0.43696
20772,8056,7375,-0.199222
20773,8057,4638,0.666635
20774,8057,1282,0.346466
20775,8057,1976,0.314872
20776,8057,4355,-1.24331
20777,8057,1486,-0.825946
20778,8058,2094,-1.31652
20779,8058,3838,-2.96942
20780,8059,4022,-3.6694
20781,8059,1133,-1.01746
20782,8059,3888,-1.05583
20783,8060,5613,-3.1312
20784,8060,3951,-2.23105
20785,8060,5866,-0.421402
20786,8060,7051,-2.3896
20787,8062,7334,-1.0235
20788,8062,3978,-4.32932
20789,8063,6817,-0.949218
20790,8063,7242,-1.65679
20791,8063,1184,-1.67801
20792,8063,1903,-1.92276
20793,8063,2795,-1.02907
20794,8063,3118,-1.5655
20795,8063,364,-0.755571
20796,8064,5675,0.651735
20797,8064,4702,0.0649558
20798,8064,5928,-2.41299
20799,8064,6504,0.815108
20800,8064,1462,1.10637
20801,8064,2491,0.162987
20802,8064,5753,0.715135
20803,8065,1402,0.0418473
20804,8067,4927,-0.277906
20805,8067,6968,0.769128
20806,8067,54,0.308394
20807,8067,5522,1.00624
20808,8067,4814,0.393121
20809,8067,6884,1.01705
20810,8069,145,-0.294606
20811,8070,6694,-0.719116
20812,8071,4662,1.39713
20813,8071,2747,0.459443
20814,8071,3505,0.938626
20815,8073,2103,0.308245
20816,8073,38,1.2728
20817,8073,2921,0.340227
20818,8073,3298,1.44709
20819,8074,6922,-2.18975
20820,8074,6922,-2.18975
20821,8074,6132,-2.74286
20822,8074,3704,-2.49852
20823,8074,4569,-1.68874
20824,8074,4569,-1.68874
20825,8075,6769,-0.800146
20826,8075,4278,0.309265
20827,8075,4341,0.911767
20828,8075,4197,-2.62513
20829,8075,170,-2.14258
20830,8075,4741,0.361828
20831,8075,3913,-0.254467
20832,8075,170,-0.336806
20833,8075,5762,-0.411817
20834,8075,5456,0.305482
20835,8075,7229,-0.250807
20836,8075,5759,-0.685739
20837,8076,2383,0.460537
20838,8076,3315,0.234137
20839,8076,6426,0.117947
20840,8076,3149,0.272244
20841,8077,7222,-0.634203
20842,8077,7343,0.637777
20843,8077,7359,-2.3758
20844,8077,2435,0.190001
20845,8077,5591,0.466986
20846,8078,2030,0.816748
20847,8079,57,-2.32864
20848,8079,3154,-3.22219
20849,8079,4071,-2.78212
20850,8079,1527,-0.771859
20851,8079,3334,-1.13756
20852,8080,2926,1.30527
20853,8080,6236,1.35207
20854,8080,3357,0.468648
20855,8080,3691,1.23105
20856,8080,4650,1.42097
20857,8080,1010,1.26597
20858,8080,1885,0.946151
20859,8080,5031,1.03902
20860,8081,160,-1.52837
20861,8082,5109,0.512478
20862,8082,6867,0.657879
20863,8084,964,0.348637
20864,8085,3000,-0.889384
20865,8087,3520,-1.39798
20866,8087,664,-2.01578
20867,8087,5034,-2.24491
20868,8087,1034,-2.29498
20869,8087,2368,-0.375693
20870,8087,4542,-2.3745
20871,8089,3831,-1.69705
20872,8089,1304,-2.53771
20873,8089,734,-1.74275
20874,8090,4650,-0.157442
20875,8090,2399,-0.856361
20876,8090,3102,-0.500937
20877,8090,5351,-1.20346
20878,8090,5351,-1.20346
20879,8090,4277,-0.86886
20880,8090,6358,-2.45886
20881,8090,7211,-3.41486
20882,8090,2795,0.254316
20883,8090,38,-0.0169349
20884,8092,3323,-1.05661
20885,8092,3237,-1.96591
20886,8092,1585,-0.768807
20887,8092,6285,-1.70246
20888,8095,1957,0.481734
20889,8095,2126,0.437958
20890,8095,2328,0.785552
20891,8095,4915,0.592175
20892,8097,4640,-0.141948
20893,8097,6815,1.73811
20894,8097,2712,1.08029
20895,8097,6433,0.435055
20896,8097,100,0.885297
20897,8098,5928,-3.41911
20898,8098,5928,-3.41911
20899,8098,2678,-4.02989
20900,8099,2031,-0.0521601
20901,8099,597,-0.26319
20902,8099,7264,0.104994
20903,8099,3166,-1.11684
20904,8100,3182,-2.35667
20905,8100,1323,-1.30813
20906,8100,2630,-1.52527
20907,8100,5955,-0.782416
20908,8100,7065,-2.6464
20909,8100,6146,-1.34279
20910,8104,7233,-1.10666
20911,8104,2504,-1.02173
20912,8104,3217,-1.63412
20913,8104,6666,-1.80723
20914,8104,1069,-3.2088
20915,8104,1069,-3.2088
20916,8105,2030,0.408725
20917,8106,2303,-1.26055
20918,8106,6885,-1.33497
20919,8107,3159,0.201855
20920,8107,382,0.685461
20921,8108,2941,-1.21871
20922,8108,3279,-4.19105
20923,8108,2171,-1.5023
20924,8108,2456,-1.4652
20925,8108,2313,-0.833313
20926,8108,3680,-1.3309
20927,8108,627,-1.10758
20928,8108,6141,-0.918434
20929,8108,2407,-2.28288
20930,8108,6279,-1.01028
20931,8108,1452,-3.19891
20932,8108,4658,-1.39796
20933,8108,275,-3.02587
20934,8108,2147,-3.01651
20935,8108,122,-3.54571
20936,8108,4275,-0.540947
20937,8108,5936,-1.54356
20938,8108,859,-1.02907
20939,8109,3955,0.291367
20940,8109,3917,-0.0861152
20941,8109,6378,-0.277646
20942,8109,2596,-1.79106
20943,8109,3273,0.127172
20944,8109,5571,-0.275175
20945,8109,3018,-0.155822
20946,8111,6942,0.809031
20947,8111,7172,-3.10484
20948,8111,4636,1.31929
20949,8111,7272,1.41959
20950,8112,3225,-0.325363
20951,8112,1212,0.400335
20952,8112,4640,-0.292454
20953,8113,6268,-0.36508
20954,8113,5109,-0.414768
20955,8115,5538,-2.77998
20956,8115,134,-3.05512
20957,8115,7065,-1.94857
20958,8116,7320,-0.849136
20959,8116,1359,-3.68289
20960,8116,4322,-2.42829
20961,8116,3564,-3.52662
20962,8116,2801,-2.36331
20963,8116,3453,-3.43039
20964,8116,3182,-2.48236
20965,8116,3182,-2.48236
20966,8117,5318,-1.75571
20967,8117,1343,-1.49672
20968,8118,427,-1.84952
20969,8120,754,-2.49962
20970,8120,2631,-2.00563
20971,8120,240,-2.51011
20972,8120,3831,-2.56881
20973,8120,4103,-2.3284
20974,8121,2729,-0.427526
20975,8121,3149,-0.75851
20976,8121,6510,-0.533127
20977,8122,4252,-0.601027
20978,8124,3232,-1.29317
20979,8124,3027,-1.57017
20980,8124,6483,-1.75229
20981,8125,526,-1.02172
20982,8126,6346,0.32336
20983,8126,2465,-0.29147
20984,8131,4547,0.427749
20985,8131,3339,1.73054
20986,8131,1617,1.25451
20987,8131,4167,1.38634
20988,8131,2912,0.428803
20989,8131,4506,1.43086
20990,8131,1621,1.21363
20991,8131,333,-0.821792
20992,8131,5373,1.53379
20993,8131,616,-0.602976
20994,8131,6431,-0.668736
20995,8132,4672,-1.12033
20996,8133,1868,0.288028
20997,8133,6946,-0.0859216
20998,8133,664,-1.07967
20999,8133,5827,-1.6196
21000,8133,5273,-0.736298
21001,8133,5567,-0.414375
21002,8135,4788,0.487771
21003,8136,3018,1.86746
21004,8138,626,-2.06958
21005,8139,614,-0.918661
21006,8139,969,-1.07235
21007,8139,3005,-0.748794
21008,8139,2981,-3.98841
21009,8139,3054,-1.60717
21010,8139,692,-1.23985
21011,8139,5045,-1.26056
21012,8139,6209,-0.596507
21013,8139,2030,-0.496203
21014,8139,954,-3.26024
21015,8139,1679,-2.08648
21016,8139,828,-1.035
21017,8141,5176,0.229256
21018,8141,3951,-2.21082
21019,8142,2790,1.11522
21020,8143,6921,0.0314374
21021,8143,7372,-0.0477835
21022,8144,2532,-1.7468
21023,8145,6303,0.149522
21024,8145,2962,0.930502
21025,8145,2664,-0.303471
21026,8145,4640,0.00438222
21027,8145,6504,1.35908
21028,8145,3876,1.1044
21029,8145,2438,0.557064
21030,8145,1225,0.489455
21031,8145,2790,1.4996
21032,8146,5662,0.183907
21033,8148,6413,-0.819533
21034,8150,6775,-0.393754
21035,8150,6425,0.0339666
21036,8151,1738,-2.36678
21037,8151,1738,-2.36678
21038,8151,5751,-0.283007
21039,8151,4892,-1.14308
21040,8151,2406,-0.578465
21041,8152,3563,-0.707857
21042,8152,4003,-0.470711
21043,8153,4332,1.36338
21044,8153,3876,1.28532
21045,8153,53,1.76127
21046,8154,5463,-0.616874
21047,8154,5087,-2.77173
21048,8154,6061,-0.623568
21049,8154,3233,-1.17472
21050,8154,2030,-0.313803
21051,8154,4341,0.122136
21052,8155,5619,-0.285251
21053,8157,2630,0.617399
21054,8157,524,1.16837
21055,8158,682,0.667544
21056,8158,7160,0.147045
21057,8158,2586,-0.882446
21058,8158,299,1.16081
21059,8159,3858,-0.79883
21060,8160,4646,-3.91687
21061,8160,3018,0.000538826
21062,8161,5056,-2.04888
21063,8161,299,-0.916495
21064,8161,4744,-0.611821
21065,8161,162,-1.86367
21066,8161,2303,-1.11164
21067,8161,3668,-1.67646
21068,8161,2762,-1.70563
21069,8161,3625,-1.68527
21070,8162,4672,-0.980112
21071,8163,2332,-0.341045
21072,8163,4817,-0.125283
21073,8163,3654,-0.487071
21074,8164,4130,0.559884
21075,8164,1033,-0.79781
21076,8165,240,-0.13423
21077,8165,6694,-0.28268
21078,8167,3159,-0.446547
21079,8169,3363,-1.14574
21080,8169,524,-1.02875
21081,8170,4344,-1.57538
21082,8170,3143,-0.517622
21083,8170,1673,-0.0789258
21084,8170,3007,-1.18333
21085,8170,6447,0.104355
21086,8171,6694,1.17226
21087,8172,7277,-0.35604
21088,8172,6138,-0.57959
21089,8172,473,-2.57658
21090,8174,2360,-0.884231
21091,8174,6987,-1.06496
21092,8174,5239,0.77465
21093,8174,3232,0.577567
21094,8174,54,0.474249
21095,8174,2719,0.275665
21096,8174,3591,1.20764
21097,8174,5664,-0.176228
21098,8175,6070,-0.35428
21099,8175,7260,-0.4226
21100,8175,5683,-0.978472
21101,8176,6975,-0.926653
21102,8176,1868,-0.752928
21103,8178,1036,-2.79941
21104,8178,4113,-1.36208
21105,8179,5695,-1.53474
21106,8179,7115,-2.04917
21107,8180,967,-0.372973
21108,8180,2790,0.338368
21109,8180,1323,-0.251208
21110,8180,5168,0.119002
21111,8180,7287,0.161062
21112,8180,4607,-0.134834
21113,8182,1080,-0.422951
21114,8182,2061,-0.81379
21115,8184,3182,-2.6678
21116,8185,2981,-3.74571
21117,8185,1323,0.0707452
21118,8185,679,-0.393363
21119,8187,4636,0.0770575
21120,8187,3706,-3.04247
21121,8187,3831,-2.72158
21122,8187,453,-3.7717
21123,8187,6537,-3.4677
21124,8188,5034,-3.94702
21125,8188,1700,-4.12006
21126,8188,3057,-3.62651
21127,8188,6433,-0.147755
21128,8188,3352,0.0384018
21129,8188,1851,-2.86389
21130,8188,3158,-3.39376
21131,8188,6921,-0.0384361
21132,8188,2571,-2.87288
21133,8188,985,-1.78073
21134,8188,122,-0.469524
21135,8188,5920,-3.13599
21136,8188,1216,-3.91831
21137,8188,6106,-4.37449
21138,8188,5984,-3.47797
21139,8188,5513,-3.27042
21140,8189,4955,2.08638
21141,8189,4614,1.27758
21142,8189,2383,1.32552
21143,8189,3654,0.851845
21144,8189,333,-0.782119
21145,8189,5759,0.77919
21146,8191,7233,-0.598296
21147,8192,2961,-2.33531
21148,8192,3238,0.103441
21149,8192,3412,-0.0431866
21150,8194,2146,0.75237
21151,8194,2099,-0.199802
21152,8195,3695,-0.534498
21153,8196,4974,0.515973
21154,8196,4199,2.25699
21155,8196,1212,0.88923
21156,8196,6426,0.681638
21157,8197,4231,-1.64541
21158,8197,6119,-2.32586
21159,8197,1660,-1.78478
21160,8197,4946,-1.65321
21161,8197,5386,-1.66554
21162,8197,2291,-1.59035
21163,8197,4152,-3.64255
21164,8197,5553,-1.88501
21165,8197,7267,-1.86563
21166,8197,3858,-1.83358
21167,8197,2586,-2.60505
21168,8197,1541,-1.4027
21169,8197,3654,-1.66658
21170,8197,3654,-1.66658
21171,8197,2699,-2.66429
21172,8197,6325,-1.24139
21173,8199,5115,-1.29011
21174,8200,5875,-1.64941
21175,8200,5311,-2.92645
21176,8200,3028,-1.95643
21177,8200,4833,-3.09579
21178,8200,1033,-2.93862
21179,8200,4276,-1.88345
21180,8200,6507,-1.75984
21181,8201,1939,-0.85353
21182,8201,6243,-2.6579
21183,8201,904,-2.27518
21184,8202,5474,-1.8909
21185,8202,5474,-1.8909
21186,8202,3018,0.905685
21187,8203,1725,-0.713654
21188,8204,368,-0.0690989
21189,8204,5374,-0.371286
21190,8204,5475,-0.946638
21191,8204,4506,-0.300913
21192,8204,4904,-3.49593
21193,8205,219,0.158913
21194,8205,1069,-2.93915
21195,8205,1069,-2.93915
21196,8205,934,-0.722172
21197,8205,5351,-1.30824
21198,8205,1392,-0.18714
21199,8205,4140,1.66905
21200,8206,2949,0.000337094
21201,8206,4496,0.0950229
21202,8206,5158,0.0414023
21203,8206,7359,-0.35196
21204,8206,627,-0.518091
21205,8206,5484,-0.018823
21206,8207,3232,-1.30056
21207,8207,4214,-2.04672
21208,8207,5644,-1.44973
21209,8208,1103,-3.22661
21210,8208,7235,-0.576433
21211,8208,445,0.823082
21212,8208,3182,-1.94339
21213,8208,2963,-0.816079
21214,8210,3159,-0.156295
21215,8211,5692,-1.64585
21216,8211,5034,-2.56011
21217,8211,2740,-2.19397
21218,8211,5244,-4.13072
21219,8212,1720,-0.364835
21220,8212,6979,-1.78585
21221,8212,860,-0.989507
21222,8212,1033,-1.86955
21223,8214,1186,-1.98852
21224,8215,6699,-0.485369
21225,8215,3604,-4.05997
21226,8215,1452,-3.46536
21227,8215,6973,-0.969143
21228,8215,3577,-3.81194
21229,8215,4052,-2.9618
21230,8215,5513,-3.51552
21231,8215,5872,-3.20088
21232,8215,6425,-0.592951
21233,8215,402,-3.54582
21234,8215,200,-1.42948
21235,8217,5455,-1.03123
21236,8217,1157,-0.881823
21237,8217,5675,-0.610844
21238,8217,6120,-0.792679
21239,8217,5031,-0.712125
21240,8217,2962,-0.918417
21241,8217,5198,-1.22581
21242,8217,2435,-1.0166
21243,8217,5463,-0.890338
21244,8217,6694,-0.952927
21245,8217,489,-1.81655
21246,8217,2714,-1.3339
21247,8218,6504,-0.719674
21248,8218,985,-2.67491
21249,8219,5045,0.0128994
21250,8220,827,-3.35913
21251,8221,3556,-2.88117
21252,8221,3548,-2.98106
21253,8222,4640,-0.457124
21254,8222,4803,-1.11353
21255,8222,3098,-1.1921
21256,8222,904,-1.33647
21257,8226,1318,-1.33853
21258,8226,2491,0.181374
21259,8227,1133,0.200362
21260,8228,792,0.835015
21261,8229,5954,-1.4444
21262,8232,2041,0.139761
21263,8232,3423,-0.315918
21264,8232,2068,0.0918705
21265,8232,2464,-0.0483723
21266,8232,2303,0.643397
21267,8233,4912,1.24292
21268,8233,1888,0.787608
21269,8233,1700,-0.610003
21270,8234,4644,-0.117356
21271,8237,5029,-0.154255
21272,8237,5714,1.20297
21273,8237,3600,-0.101228
21274,8237,3160,0.336146
21275,8238,1184,-1.01151
21276,8238,1755,-0.666275
21277,8238,2675,-0.58147
21278,8239,3587,-1.61414
21279,8239,6107,-2.0681
21280,8239,6973,-1.84882
21281,8239,5834,-1.71836
21282,8239,1299,-1.17131
21283,8239,7196,-2.42695
21284,8241,2897,0.473411
21285,8241,5826,1.32557
21286,8241,7099,1.02681
21287,8241,3298,1.49091
21288,8242,4824,0.652184
21289,8242,1552,0.83008
21290,8242,6551,-0.491855
21291,8242,2510,0.34086
21292,8242,138,-0.768499
21293,8243,1754,0.37166
21294,8244,815,-2.96095
21295,8244,2464,-0.967895
21296,8244,173,-0.738723
21297,8244,6191,-0.250963
21298,8244,2784,-3.83191
21299,8244,627,-1.04649
21300,8245,3706,0.495981
21301,8245,1868,0.552688
21302,8245,897,-0.834128
21303,8245,6694,0.443817
21304,8245,3393,0.32299
21305,8245,4335,0.715408
21306,8245,1575,0.747581
21307,8246,2394,-0.655989
21308,8247,4313,-0.448535
21309,8247,7257,-0.670743
21310,8247,315,-1.19866
21311,8247,3301,-1.78224
21312,8247,285,-1.15074
21313,8247,1075,-0.147538
21314,8247,4780,-2.83805
21315,8248,5307,-0.288901
21316,8248,3238,-2.38237
21317,8249,6504,1.06831
21318,8250,2814,-1.9759
21319,8250,2160,-1.16713
21320,8251,5373,0.945822
21321,8251,1707,-0.00533184
21322,8254,1723,0.136868
21323,8254,4341,0.553504
21324,8254,2949,0.112043
21325,8254,3551,-0.157656
21326,8254,1164,-0.423301
21327,8255,602,-1.64604
21328,8255,1184,-0.0401388
21329,8259,6777,-0.805251
21330,8259,4173,-0.258255
21331,8260,3868,-0.726892
21332,8260,2833,-1.0921
21333,8260,1393,-3.58239
21334,8260,2516,-1.52254
21335,8260,6975,-1.54505
21336,8261,4214,-1.96788
21337,8261,154,-2.07051
21338,8262,4220,-0.0597548
21339,8263,526,0.570228
21340,8263,6189,0.350095
21341,8264,1133,0.442277
21342,8264,6818,1.01663
21343,8264,2867,0.0566617
21344,8264,3184,-0.423565
21345,8265,5349,-2.69601
21346,8266,5137,-0.260697
21347,8266,299,0.370477
21348,8266,4332,0.218692
21349,8266,2848,-0.0171755
21350,8266,324,-0.231915
21351,8266,6308,0.0726171
21352,8266,5845,-0.92449
21353,8266,5648,-0.0565432
21354,8266,1282,0.323967
21355,8267,4943,1.43858
21356,8268,2004,-0.380197
21357,8271,6804,1.0101
