row_id,user_id,video_id,score
43822,17020,6975,-0.930675
43823,17022,6212,-2.39829
43824,17023,4640,-1.49451
43825,17023,6308,-0.87316
43826,17023,6866,-0.898573
43827,17024,2435,-1.00993
43828,17025,5422,-0.439195
43829,17026,6619,-2.17194
43830,17026,6619,-2.17194
43831,17026,627,-1.20048
43832,17026,1621,-0.728814
43833,17026,2684,-3.39284
43834,17026,204,-0.584997
43835,17026,6425,-0.533323
43836,17026,4751,-0.569589
43837,17029,5724,-0.589588
43838,17030,7233,-0.767434
43839,17030,3322,-2.00629
43840,17031,2012,-0.83713
43841,17031,4662,-0.759503
43842,17031,1241,-1.06264
43843,17031,878,-0.744227
43844,17031,4439,-0.719972
43845,17031,1639,-0.628741
43846,17031,4167,-0.894136
43847,17031,5672,-0.997532
43848,17031,6393,-1.27878
43849,17031,969,-1.60115
43850,17031,3650,-0.517856
43851,17031,6902,-2.38619
43852,17031,4980,-1.26681
43853,17031,1612,-0.592546
43854,17031,4899,-0.651933
43855,17031,3074,-0.82927
43856,17031,271,-1.01909
43857,17032,2084,-1.17538
43858,17033,6573,-3.43032
43859,17033,6573,-3.43032
43860,17033,2435,-1.03415
43861,17033,1065,-1.28711
43862,17033,5662,-0.361614
43863,17033,5443,-0.615583
43864,17033,1621,-0.871135
43865,17034,5199,-0.664135
43866,17035,7375,-0.764281
43867,17036,3706,-0.686831
43868,17038,2996,-1.12827
43869,17038,5679,-1.10853
43870,17038,2148,-0.370779
43871,17038,726,-1.1267
43872,17038,3596,-0.93038
43873,17038,2438,-1.07415
43874,17038,1956,-1.19103
43875,17039,5949,-1.93162
43876,17039,6191,-0.518988
43877,17040,6282,-1.05665
43878,17040,5239,-1.0725
43879,17040,1280,-2.01314
43880,17040,2383,-0.900905
43881,17040,3143,-1.28952
43882,17040,6408,-1.57642
43883,17042,5561,-1.35637
43884,17042,1717,-2.12433
43885,17042,2962,-0.897205
43886,17042,1100,-1.5511
43887,17042,1504,-0.839633
43888,17043,1252,-2.01145
43889,17043,6599,-1.77639
43890,17044,6413,-0.829747
43891,17045,5620,-1.54121
43892,17045,4276,-0.572012
43893,17045,6103,-0.470529
43894,17046,2980,-1.3091
43895,17046,3625,-1.26434
43896,17046,1879,-1.03899
43897,17046,2630,-0.83917
43898,17048,2427,-0.659128
43899,17049,6425,-0.940669
43900,17050,6922,-1.73012
43901,17051,5107,-1.48899
43902,17051,6478,-1.27368
43903,17052,4500,-0.798848
43904,17052,2395,-0.688424
43905,17054,1755,-1.21839
43906,17054,4569,-1.41378
43907,17054,4569,-1.41378
43908,17054,6806,-2.38186
43909,17054,5474,-2.28277
43910,17054,5474,-2.28277
43911,17054,4644,-0.776595
43912,17054,7087,-1.01091
43913,17055,6510,-0.882683
43914,17056,4912,-1.87611
43915,17056,4625,0.114713
43916,17056,4912,0.216563
43917,17056,3238,0.352067
43918,17056,4927,-2.83768
43919,17056,6396,-2.36669
43920,17058,1957,-1.40257
43921,17058,1957,-1.40257
43922,17059,2171,-1.35235
43923,17060,4006,-1.25137
43924,17060,1395,-1.25985
43925,17060,3929,-2.18019
43926,17060,5158,-0.339733
43927,17060,2963,-1.4899
43928,17062,5267,-0.832882
43929,17062,4587,-2.82108
43930,17062,5357,-2.80566
43931,17063,5644,-0.765508
43932,17063,2630,-0.597728
43933,17066,1694,-1.96373
43934,17067,2465,-0.880037
43935,17068,1639,-0.63116
43936,17068,4439,-0.681472
43937,17068,2871,-0.582635
43938,17068,5439,-1.21005
43939,17068,1737,-0.94826
43940,17068,6147,-0.977268
43941,17070,1058,-0.572879
43942,17070,3923,-0.25132
43943,17070,145,-0.648527
43944,17070,54,-1.33014
43945,17070,1939,-0.466036
43946,17070,2384,-1.01094
43947,17070,2328,-0.320787
43948,17070,197,-1.55753
43949,17070,6975,-0.954491
43950,17070,6636,-0.296033
43951,17071,6407,-0.662467
43952,17071,6407,-0.662467
43953,17071,5323,-0.87822
43954,17071,5392,-0.68642
43955,17071,767,-1.08946
43956,17072,3923,-0.351721
43957,17072,6852,-1.47305
43958,17072,324,-1.40956
43959,17073,3459,-1.41871
43960,17073,5551,-1.70811
43961,17073,5978,-0.47926
43962,17074,170,-1.17484
43963,17074,3298,-0.149774
43964,17074,2871,0.00414729
43965,17074,4980,-1.03803
43966,17075,7137,-0.28343
43967,17075,5664,-1.72503
43968,17076,3018,-0.839025
43969,17077,1419,-1.2411
43970,17077,5307,-0.920712
43971,17078,6007,-1.39605
43972,17078,4699,-0.818956
43973,17078,4564,-2.70408
43974,17078,2659,-0.232025
43975,17078,6522,0.211769
43976,17078,2049,-0.983846
43977,17078,5683,-1.76611
43978,17079,324,-1.02655
43979,17079,7014,-0.273872
43980,17079,5295,-3.46331
43981,17079,4226,-0.806282
43982,17079,1723,-0.497732
43983,17079,4339,-0.720161
43984,17079,2160,-0.815962
43985,17079,239,-2.14496
43986,17079,605,-0.696468
43987,17079,6524,-0.643223
43988,17079,7542,-1.12743
43989,17079,3348,-0.808232
43990,17079,337,-0.249966
43991,17079,5759,-1.26747
43992,17079,2224,-1.2673
43993,17079,3158,-0.744074
43994,17080,1725,-0.9531
43995,17081,627,-1.30641
43996,17082,2594,-3.12639
43997,17082,5180,-1.17202
43998,17082,5868,-0.819924
43999,17082,3150,-2.24188
44000,17083,6525,-1.00622
44001,17083,2171,-1.71855
44002,17083,6149,-0.846561
44003,17083,4349,-1.75004
44004,17083,445,0.000450253
44005,17083,31,-1.48644
44006,17083,1298,-0.518718
44007,17083,5983,-1.0477
44008,17083,6634,-1.60714
44009,17083,1833,-1.02
44010,17083,6459,-1.24348
44011,17083,3038,-1.12655
44012,17083,1734,-1.31891
44013,17083,3218,-1.29593
44014,17083,3551,-1.2879
44015,17084,4794,-0.994871
44016,17084,2171,-1.32628
44017,17084,3188,-0.234104
44018,17085,6794,-0.669495
44019,17085,2084,-1.09854
44020,17085,5274,-0.672053
44021,17086,4132,-0.781109
44022,17088,6775,-1.14456
44023,17088,1723,-0.449385
44024,17088,6510,-0.794873
44025,17088,5919,-1.08565
44026,17089,6975,-1.15889
44027,17089,2594,-3.18652
44028,17089,6942,-1.22915
44029,17089,4640,-1.52966
44030,17089,5665,-1.70899
44031,17089,5872,-1.45206
44032,17089,1206,-0.497784
44033,17089,4336,-2.09358
44034,17090,2757,-2.13004
44035,17091,5954,-1.55022
44036,17092,5199,-0.293864
44037,17093,464,-1.14589
44038,17093,7026,-0.812464
44039,17093,5951,-1.53953
44040,17093,1796,-1.63296
44041,17093,682,-0.901251
44042,17093,1323,-1.13885
44043,17093,4523,-0.956861
44044,17093,2946,0.0285996
44045,17094,722,-1.53142
44046,17094,4888,-1.72251
44047,17094,2099,-0.758428
44048,17095,5720,-2.71705
44049,17095,7085,-2.39791
44050,17095,4105,-2.14987
44051,17095,1019,-1.52463
44052,17095,436,-2.13198
44053,17098,5832,-3.01321
44054,17100,6922,-1.62462
44055,17100,6922,-1.62462
44056,17101,6699,-2.72536
44057,17101,5034,-3.04885
44058,17102,627,-0.905517
44059,17102,3321,-0.320577
44060,17102,106,-2.66695
44061,17102,6694,-0.625563
44062,17103,7219,-2.20637
44063,17106,3233,-1.29983
44064,17107,5374,-0.401972
44065,17107,7334,-0.680982
44066,17108,2303,0.160926
44067,17108,833,-2.85028
44068,17108,7058,-3.08239
44069,17109,216,-2.33842
44070,17109,1248,-3.07875
44071,17110,3428,-1.52144
44072,17110,4749,-0.836179
44073,17110,4090,-1.14371
44074,17110,7235,-1.58395
44075,17110,3147,-1.60245
44076,17110,699,-1.94202
44077,17110,1279,-1.6907
44078,17110,5603,-1.83607
44079,17110,6504,-0.769387
44080,17110,3936,-0.958771
44081,17110,6775,-1.64644
44082,17110,882,-1.79799
44083,17110,2676,-1.70196
44084,17110,7233,-0.788751
44085,17110,67,-0.625275
44086,17110,6426,-1.37207
44087,17111,2562,-0.90718
44088,17112,48,-0.705302
44089,17112,2171,-1.26304
44090,17112,291,-0.893099
44091,17112,792,-0.260245
44092,17112,264,-1.09098
44093,17112,4600,-1.38193
44094,17112,7053,-1.3655
44095,17112,597,-0.683947
44096,17112,627,-1.01496
44097,17112,2654,-1.75517
44098,17113,4496,-0.633974
44099,17114,3315,-1.01314
44100,17114,3339,-0.578344
44101,17114,5347,-1.0964
44102,17114,5456,-0.442052
44103,17114,4941,-1.04713
44104,17114,6778,-2.26232
44105,17114,445,-0.0515131
44106,17114,948,-1.92767
44107,17115,6282,-0.914212
44108,17115,5371,-0.118008
44109,17115,6243,-2.40516
44110,17115,1052,-3.63167
44111,17115,1052,-3.63167
44112,17115,904,-2.06358
44113,17115,6718,-1.58862
44114,17116,4340,-1.12138
44115,17116,605,-0.790479
44116,17117,5115,-1.68332
44117,17117,6211,-1.67673
44118,17117,3791,-1.25231
44119,17117,4748,-1.20175
44120,17117,2968,-1.49427
44121,17117,2506,-1.30286
44122,17117,6809,-1.51864
44123,17117,7196,-1.77075
44124,17117,6560,-0.645408
44125,17117,4769,-0.764735
44126,17117,930,-1.53433
44127,17119,3846,-1.38101
44128,17120,1184,-1.55167
44129,17120,3369,-1.74188
44130,17121,4252,-1.79318
44131,17121,4252,-1.79318
44132,17121,3144,-0.639269
44133,17121,1957,-0.178068
44134,17121,655,-0.393245
44135,17121,38,-0.0596539
44136,17122,6270,-1.83305
44137,17122,3241,-1.32498
44138,17122,7087,-0.925483
44139,17123,1069,-2.99961
44140,17123,1069,-2.99961
44141,17124,7065,-2.03429
44142,17125,907,-0.95184
44143,17125,6968,-0.417836
44144,17125,1755,-1.10597
44145,17125,682,-0.538947
44146,17126,1694,-1.97735
44147,17127,4171,-0.386322
44148,17127,4614,-0.936305
44149,17127,5174,-0.465195
44150,17128,5565,-1.94372
44151,17129,6268,-0.906777
44152,17130,2992,-1.10067
44153,17131,2465,-1.14006
44154,17131,1069,-3.09514
44155,17131,1069,-3.09514
44156,17131,1266,-1.03256
44157,17132,985,-2.4783
44158,17132,220,-1.87696
44159,17132,650,-1.95612
44160,17132,3970,-0.623136
44161,17132,3822,-3.33217
44162,17132,3079,-0.772902
44163,17132,2044,-1.32858
44164,17134,2524,-0.0476673
44165,17136,4595,0.303877
44166,17136,909,0.223318
44167,17136,1395,-0.847762
44168,17136,3298,-0.224153
44169,17136,5742,-2.3561
44170,17136,2279,-2.12415
44171,17136,920,-0.451119
44172,17136,1707,-1.07006
44173,17137,3369,-1.70447
44174,17140,2962,-0.875459
44175,17140,4257,-0.592964
44176,17141,1590,-0.0754108
44177,17141,4823,-0.160704
44178,17142,2874,-1.63972
44179,17142,2874,-1.63972
44180,17142,4915,-0.456637
44181,17142,2743,0.721193
44182,17142,5848,-0.618626
44183,17142,2487,-0.293932
44184,17142,1957,-0.458314
44185,17142,4870,-0.70743
44186,17143,1815,-1.20127
44187,17143,6019,-1.39538
44188,17143,638,-0.683117
44189,17143,526,-0.862805
44190,17144,1299,-1.46214
44191,17144,6435,-2.45212
44192,17145,364,-0.338368
44193,17147,2757,-0.708244
44194,17148,26,-1.34564
44195,17148,527,-2.72685
44196,17148,1386,-0.418214
44197,17149,7271,-1.22083
44198,17149,4587,-2.94246
44199,17150,6415,-0.651874
44200,17150,2113,-0.93356
44201,17150,6573,-3.36033
44202,17150,6573,-3.36033
44203,17150,1474,-1.96049
44204,17151,3654,-1.43445
44205,17151,1184,-1.51947
44206,17152,4055,-1.96195
44207,17152,4113,-1.21742
44208,17155,527,-3.41735
44209,17155,527,-3.41735
44210,17155,5286,-0.790754
44211,17155,1778,-1.07429
44212,17156,2171,-1.60994
44213,17156,7015,-0.914989
44214,17158,5062,-2.2447
44215,17158,5062,-2.2447
44216,17158,1023,-0.669417
44217,17158,792,-0.444261
44218,17158,591,-0.139902
44219,17160,223,-0.577834
44220,17160,3197,-1.05955
44221,17161,2946,0.571432
44222,17162,6449,-1.52105
44223,17162,760,-1.10569
44224,17162,3386,-1.08287
44225,17162,7219,-1.59253
44226,17162,7219,-1.59253
44227,17162,5426,-1.19299
44228,17163,4546,-2.45497
44229,17163,2101,-2.19205
44230,17165,1133,-0.885172
44231,17165,5567,-1.21542
44232,17166,3339,0.221939
44233,17169,6565,-0.323751
44234,17169,5603,-1.61499
44235,17170,2464,-0.834844
44236,17171,2362,-2.97067
44237,17171,6074,0.323004
44238,17172,6533,-1.15659
44239,17173,4151,-0.741767
44240,17173,7253,-1.3212
44241,17173,6921,-0.699957
44242,17173,4672,-0.434525
44243,17173,3018,-0.780397
44244,17173,2506,-1.05099
44245,17173,1223,-0.97161
44246,17173,453,-1.14838
44247,17173,1582,-1.78135
44248,17173,3273,-0.493483
44249,17173,2313,-0.654894
44250,17174,4276,-0.745352
44251,17174,4966,-0.931821
44252,17174,3018,-1.14507
44253,17174,3691,-0.980655
44254,17174,4899,-0.613653
44255,17174,2464,-1.1233
44256,17174,6265,-0.754813
44257,17174,5662,-0.645253
44258,17174,627,-1.58667
44259,17175,626,-1.72625
44260,17175,5512,-0.735181
44261,17175,4980,-0.850934
44262,17175,7124,-2.60667
44263,17176,4496,-0.627673
44264,17176,4569,-1.2958
44265,17176,4569,-1.2958
44266,17176,3849,-1.65556
44267,17176,2700,-1.78674
44268,17176,4113,-1.34482
44269,17177,2208,-0.402954
44270,17177,7160,-0.60151
44271,17178,6531,-0.939102
44272,17178,5399,-1.20863
44273,17178,5399,-1.20863
44274,17179,1868,0.408477
44275,17179,6655,-1.32138
44276,17179,6450,-3.03543
44277,17179,4715,-0.627287
44278,17180,1360,-0.878861
44279,17180,6378,-1.01442
44280,17181,1308,-2.12416
44281,17181,4130,-0.664933
44282,17182,1321,-1.42019
44283,17182,5707,-2.96129
44284,17183,7231,-0.689785
44285,17184,3906,-0.623043
44286,17184,1457,0.0729864
44287,17184,6703,-0.438219
44288,17184,4724,-1.32524
44289,17184,3556,-1.09243
44290,17186,6510,-0.899454
44291,17186,6191,-0.349299
44292,17186,3155,-1.29154
44293,17186,3951,-2.00726
44294,17187,3465,-1.12997
44295,17188,1458,-0.805578
44296,17188,7136,-1.14179
44297,17188,4741,-0.579099
44298,17188,5946,-2.01687
44299,17188,2072,-1.32455
44300,17189,4166,-1.76419
44301,17189,6009,-0.576067
44302,17190,2746,-0.685855
44303,17190,2630,-0.742117
44304,17191,5616,-1.934
44305,17191,6688,-1.42681
44306,17191,2684,-3.44267
44307,17192,1807,-2.4702
44308,17192,2740,-2.99376
44309,17192,4276,-0.74556
44310,17193,1248,-3.44783
44311,17193,5536,-1.06524
44312,17194,6619,-1.53113
44313,17195,3897,-1.15237
44314,17195,1957,-0.640648
44315,17195,3654,-1.40955
44316,17195,627,-1.37564
44317,17195,6794,-0.838062
44318,17195,2871,-0.651591
44319,17195,54,-1.16316
44320,17197,6120,-0.627673
44321,17197,4277,-0.997235
44322,17197,4856,-3.62287
44323,17198,1027,-0.411296
44324,17198,94,-0.559766
44325,17198,4754,-2.188
44326,17198,6962,-3.4936
44327,17198,2179,-1.32191
44328,17198,3033,-0.865067
44329,17198,4636,-0.572107
44330,17198,7264,-0.577201
44331,17198,1302,-2.22581
44332,17200,7017,-0.705277
44333,17202,48,-1.07771
44334,17202,6120,-0.678484
44335,17202,605,-0.938092
44336,17203,6510,-0.915343
44337,17203,605,-0.833977
44338,17207,5928,-3.05013
44339,17207,5928,-3.05013
44340,17208,2387,-1.31231
44341,17209,4636,-0.21175
44342,17209,2435,-0.627872
44343,17209,2002,-0.565378
44344,17209,1103,-2.08651
44345,17209,1103,-2.08651
44346,17210,3078,0.119918
44347,17210,5613,-3.04881
44348,17211,3298,-0.310985
44349,17211,6876,-1.33609
44350,17211,5849,-1.75054
44351,17211,2940,-1.41253
44352,17211,4584,-0.405234
44353,17211,5133,-0.666305
44354,17212,2795,-0.706417
44355,17212,2874,-1.09377
44356,17213,4816,-0.762136
44357,17213,722,-1.70539
44358,17213,5928,-3.264
44359,17213,5928,-3.264
44360,17213,179,-0.672802
44361,17213,4644,-0.934552
44362,17213,6801,-1.145
44363,17213,4814,-0.70466
44364,17213,5942,-2.45035
44365,17213,556,-0.393386
44366,17213,3709,-0.878104
44367,17213,7181,-0.194746
44368,17213,5127,-0.581442
44369,17215,3569,0.0860302
44370,17216,1321,-1.51489
44371,17216,1868,-0.468903
44372,17216,722,-1.61196
44373,17216,3600,-1.07477
44374,17216,6831,-1.00065
44375,17217,1652,-0.606705
44376,17217,6033,-2.69079
44377,17217,6033,-2.69079
44378,17217,3581,-1.12118
44379,17221,4158,-0.708242
44380,17221,843,-0.550257
44381,17221,3936,-0.645684
44382,17221,2171,-1.43014
44383,17221,4636,-0.355788
44384,17221,6942,-1.02073
44385,17221,5351,-1.30376
44386,17221,5175,-2.65431
44387,17222,2303,-0.19778
44388,17222,6921,-0.579591
44389,17222,897,-1.77891
44390,17222,6279,-0.984654
44391,17222,3623,-0.425664
44392,17222,453,-1.11907
44393,17222,38,-0.146471
44394,17223,1052,-3.59374
44395,17223,1052,-3.59374
44396,17223,792,-0.483795
44397,17223,5448,-0.469396
44398,17223,7015,-0.931246
44399,17224,7099,-0.558623
44400,17224,5410,-0.237592
44401,17224,1058,-0.32205
44402,17224,2712,-0.400371
44403,17224,48,-0.825656
44404,17224,7014,-0.241755
44405,17224,3650,-0.442666
44406,17224,6902,-2.18964
44407,17224,2823,-0.128756
44408,17224,2407,-2.13825
44409,17224,650,-1.90499
44410,17224,6888,-0.229178
44411,17224,1939,-0.199924
44412,17224,3926,-1.13369
44413,17224,2171,-1.34006
44414,17224,4496,-0.245192
44415,17224,5276,-0.89623
44416,17226,4191,-2.37982
44417,17226,445,0.435422
44418,17226,3159,-1.03153
44419,17226,1939,-0.376173
44420,17226,108,-0.835269
44421,17226,4081,-0.257219
44422,17226,453,-1.056
44423,17226,1761,-0.743008
44424,17227,5928,-3.10918
44425,17227,5928,-3.10918
44426,17227,2782,-0.716124
44427,17227,5238,-0.252857
44428,17227,3949,-0.358104
44429,17227,299,-0.201417
44430,17227,330,-0.808165
44431,17227,3836,-0.666056
44432,17227,6601,-0.867278
44433,17227,552,-0.411882
44434,17227,6943,-0.69088
44435,17229,534,-3.17413
44436,17230,2684,-3.28616
44437,17230,2684,-3.28616
44438,17230,6775,-1.11772
44439,17233,5158,-0.549841
44440,17233,453,-1.38799
44441,17233,5809,-1.27584
44442,17234,5585,-1.37029
44443,17236,2717,-2.92033
44444,17236,4710,-3.30724
44445,17236,5239,-0.868062
44446,17236,6997,-2.83694
44447,17236,3822,-3.46922
44448,17236,7375,-0.942928
44449,17236,3352,-0.470526
44450,17236,5391,-0.721953
44451,17236,3159,-1.20144
44452,17236,6426,-1.18581
44453,17236,6161,-1.38876
44454,17236,3922,-1.11581
44455,17236,2786,-1.13096
44456,17237,5215,-1.51102
44457,17240,2160,-1.16074
44458,17242,53,0.028582
44459,17242,127,-0.517763
44460,17242,6087,-0.833763
44461,17242,7240,-0.316847
44462,17242,3238,-0.987742
44463,17242,3248,-0.702413
44464,17242,2303,-0.194023
44465,17244,1129,-3.47714
44466,17244,7160,-1.83605
44467,17244,4063,-0.176638
44468,17244,3924,0.0543163
44469,17244,5797,-2.34608
44470,17244,171,0.131142
44471,17244,111,-2.15229
44472,17244,1140,-2.56473
44473,17244,352,-2.64241
44474,17244,6809,-0.752542
44475,17244,3215,-1.89137
44476,17244,1939,0.120573
44477,17244,5872,-0.913303
44478,17244,2030,0.344575
44479,17244,6775,-0.902542
44480,17244,3501,-3.38677
44481,17244,4856,-3.51723
44482,17245,1807,0.0613646
44483,17246,6979,-1.40194
44484,17247,650,-2.06046
44485,17247,2814,-1.7249
44486,17247,6549,-1.70684
44487,17247,7138,-1.81339
44488,17247,1840,-1.17246
44489,17247,4748,-0.989956
44490,17250,6882,-0.442118
44491,17250,3074,-0.704825
44492,17252,7346,-1.41372
44493,17253,3721,-0.297579
44494,17253,7233,-0.542001
44495,17254,2630,-0.606896
44496,17254,4276,-0.553144
44497,17255,1725,-0.982161
44498,17255,1132,-2.81574
44499,17256,682,-0.564593
44500,17256,2795,-0.642532
44501,17257,7017,-0.20801
44502,17257,4084,-1.58829
44503,17257,5474,-1.91918
44504,17257,5474,-1.91918
44505,17257,5551,-1.17135
44506,17258,3577,-2.88951
44507,17258,149,-2.38529
44508,17258,6738,-2.70938
44509,17258,6111,-1.73356
44510,17258,3414,-2.12718
44511,17258,5688,-1.45121
44512,17259,2941,-1.0687
44513,17259,4155,-1.10075
44514,17259,3018,-0.819946
44515,17260,5826,-0.202275
44516,17261,5844,-0.714638
44517,17261,426,-1.86572
44518,17261,748,-2.18336
44519,17261,5371,0.119565
44520,17261,3027,-1.10098
44521,17261,1147,-1.49225
44522,17262,2303,-0.0748593
44523,17263,6794,-0.867763
44524,17263,5849,-1.1196
44525,17264,5677,-2.07362
44526,17264,4561,-1.51878
44527,17264,4063,-0.512097
44528,17264,1349,-1.3651
44529,17264,83,-1.08985
44530,17264,6448,-0.532121
44531,17264,2551,-0.499781
44532,17264,384,-0.366508
44533,17267,7088,-1.38873
44534,17267,453,-1.44187
44535,17267,6061,-1.14941
44536,17267,6291,-1.02037
44537,17269,627,-1.03098
44538,17269,408,-0.265269
44539,17269,6839,-1.55629
44540,17269,6769,-3.0567
44541,17269,2171,-1.29888
44542,17272,489,-2.01281
44543,17273,6190,-2.14739
44544,17273,679,-1.62583
44545,17274,3936,-0.69324
44546,17274,6286,-1.20385
44547,17275,6030,-0.986319
44548,17277,2087,-0.631599
44549,17277,6137,-0.430057
44550,17277,3923,0.103112
44551,17278,204,-0.860771
44552,17280,597,-0.624198
44553,17280,1298,-0.287899
44554,17280,4870,-0.87147
44555,17280,1176,-0.887795
44556,17280,1617,-0.41571
44557,17280,2510,-0.324697
44558,17281,1164,-1.28234
44559,17281,3159,-0.839301
44560,17281,1200,-0.22297
44561,17281,1707,-1.15922
44562,17284,2120,-0.699151
44563,17284,3430,-0.951276
44564,17285,3936,-0.923318
44565,17286,5829,-0.893863
44566,17286,6418,-1.13411
44567,17290,4569,-1.20495
44568,17291,3654,-1.31502
44569,17291,6524,-0.537306
44570,17291,1285,-0.675297
44571,17292,6426,-0.576638
44572,17293,2500,-0.406888
44573,17294,1993,-2.92652
44574,17294,6579,-2.91015
44575,17295,5391,-0.574816
44576,17295,1861,-0.624561
44577,17296,1845,-1.00961
44578,17296,3637,-0.807494
44579,17297,6692,-2.94056
44580,17297,3234,-1.09325
44581,17300,3363,-0.739636
44582,17300,3352,-0.426758
44583,17300,5591,-0.409188
44584,17301,190,-0.916306
44585,17301,650,-3.29861
44586,17301,7181,-0.206861
44587,17301,4278,-0.722535
44588,17301,1022,-0.55917
44589,17301,3118,-1.25196
44590,17302,5371,-0.0441833
44591,17303,1318,-2.14206
44592,17303,1318,-2.14206
44593,17303,7334,-0.651923
44594,17303,6921,-0.510973
44595,17303,4163,-1.26537
44596,17303,6158,-0.756064
44597,17304,2227,-0.811618
44598,17304,5692,-1.35441
